pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:57.237569,321186,1609505230948411,2830918362,-1.354688,0.0488,-0.30256,-2.72125,1.86375,-4.64625,26.488,16.264,21.048,eccentric,3,3.0,65484.0,265121.0,130079.0,259725.0,144864.0
2026-04-14 17:28:57.247399,321187,1609505230957323,2830927061,-1.311744,-0.16592,-0.203008,-17.395,-0.2625,-6.7375,25.960001,16.608002,21.328001,eccentric,3,3.0,65484.0,265121.0,130079.0,259725.0,144864.0
2026-04-14 17:28:57.325003,321198,1609505230971827,2830942381,-1.311744,-0.16592,-0.203008,-20.29125,-2.87,-7.39375,25.960001,16.608002,21.328001,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.327472,321199,1609505230980806,2830951078,-1.290272,-0.11712,-0.081984,-4.31375,-2.765,-5.95,26.128002,16.552,21.400002,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.330017,321200,1609505230995351,2830963941,-1.280512,0.037088,0.003904,12.48625,-2.1175,-4.6025,26.544,16.624,21.368002,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.332479,321201,1609505231004485,2830974683,-1.280512,0.037088,0.003904,14.70875,-3.045,-3.91125,26.544,16.624,21.368002,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.335015,321202,1609505231013453,2830983310,-1.280512,0.037088,0.003904,-0.3325,-3.85875,-2.8875,26.544,16.624,21.368002,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.337486,321203,1609505231028040,2830998240,-1.264896,-0.060512,-0.226432,-19.705,-4.4275,-3.5175,26.368002,17.128,20.128,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.340030,321204,1609505231037055,2831006907,-1.251232,-0.158112,-0.033184,-27.965,-4.66375,-5.1275,25.720001,17.160002,22.304,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.342470,321205,1609505231051600,2831021799,-1.251232,-0.158112,-0.033184,-16.2575,-2.09125,-5.8625,25.720001,17.160002,22.304,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.349903,321206,1609505231060530,2831030512,-1.253184,-0.08784,-0.206912,5.83625,0.7525,-6.7725,25.672,16.784,22.392,eccentric,3,3.0,66727.0,271352.0,131118.0,263353.0,146059.0
2026-04-14 17:28:57.388593,321217,1609505231075487,2831045478,-1.212192,0.003904,-0.121024,19.6525,3.12375,-7.18375,26.272001,16.792002,21.032001,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.391156,321218,1609505231084544,2831054201,-1.212192,0.003904,-0.121024,15.00625,3.87625,-6.0025,26.272001,16.792002,21.032001,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.393624,321219,1609505231093578,2831062945,-1.212192,0.003904,-0.121024,0.77,2.70375,-4.4275,26.272001,16.792002,21.032001,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.399723,321220,1609505231108158,2831077893,-1.3176,-0.173728,-0.376736,-12.39,-1.0675,-4.725,26.656002,16.792002,20.856,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.406176,321221,1609505231117065,2831086588,-1.153632,-0.093696,-0.033184,-12.285,-1.54,-3.21125,24.688002,17.168001,23.04,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.422556,321222,1609505231131537,2831101493,-1.153632,-0.093696,-0.033184,-0.14875,-0.91,-0.86625,24.688002,17.168001,23.04,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.430019,321223,1609505231140444,2831110194,-1.175104,-0.013664,0.0,8.93375,-1.3825,-2.1525,25.264002,16.472,21.28,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.440041,321224,1609505231149372,2831118862,-1.175104,-0.013664,0.0,7.4025,-0.8925,-2.38875,25.264002,16.472,21.28,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.452615,321225,1609505231163866,2831133810,-1.276608,-0.02928,-0.163968,-2.40625,-0.6475,-0.18375,26.232,16.568,21.192001,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.465965,321226,1609505231172795,2831142495,-1.276608,-0.02928,-0.163968,-10.36875,-1.54,-0.74375,26.232,16.568,21.192001,eccentric,3,3.0,69296.0,272650.0,135034.0,264453.0,150154.0
2026-04-14 17:28:57.493647,321238,1609505231187291,2831157434,-1.147776,-0.158112,-0.089792,-10.0275,-1.37375,-1.82,26.04,16.68,20.744001,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.496434,321239,1609505231196210,2831166110,-1.18096,-0.0488,-0.03904,-1.0675,-0.79625,-1.1725,26.408,16.400002,21.768002,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.505253,321240,1609505231210707,2831181012,-1.18096,-0.0488,-0.03904,10.9375,-0.60375,-1.09375,26.408,16.400002,21.768002,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.508941,321241,1609505231219609,2831189772,-1.11264,-0.013664,-0.007808,14.63875,-1.155,-1.58375,25.352001,16.488,22.464,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.520331,321242,1609505231228526,2831198470,-1.11264,-0.013664,-0.007808,6.5275,-1.68875,-1.88125,25.352001,16.488,22.464,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.534077,321243,1609505231243043,2831213329,-1.155584,-0.042944,-0.005856,-5.01375,-2.485,-2.1175,25.776001,16.2,21.176,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.543770,321244,1609505231251941,2831221999,-1.155584,-0.042944,-0.005856,-14.84875,-3.36,-2.84375,25.776001,16.2,21.176,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.555318,321245,1609505231266477,2831234854,-1.175104,-0.144448,-0.169824,-17.61375,-3.57,-3.12375,25.648,16.488,20.792002,eccentric,3,3.0,73240.0,274268.0,140594.0,266473.0,155800.0
2026-04-14 17:28:57.588790,321256,1609505231275893,2831246184,-1.175104,-0.0976,-0.142496,-9.30125,-2.485,-2.59875,25.648,16.488,20.792002,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.591027,321257,1609505231290543,2831259061,-1.15168,-0.101504,-0.142496,4.6725,-1.995,-2.2925,25.880001,16.04,22.464,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.593641,321258,1609505231299873,2831269827,-1.18096,0.003904,-0.072224,14.56,-1.925,-2.6075,24.552002,16.648,22.36,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.599910,321259,1609505231308794,2831278599,-1.18096,0.003904,-0.072224,14.91,-2.23125,-3.1675,24.552002,16.648,22.36,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.615322,321260,1609505231323337,2831293569,-1.110688,-0.054656,-0.138592,5.39,-2.89625,-3.87625,24.552002,16.584002,21.480001,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.643725,321261,1609505231332270,2831302256,-1.110688,-0.054656,-0.138592,-4.59375,-3.955,-3.61375,24.552002,16.584002,21.480001,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.669046,321262,1609505231346752,2831315091,-1.235616,-0.144448,-0.269376,-10.21125,-5.11,-4.0775,24.664001,15.968,20.784,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.693778,321263,1609505231355873,2831325820,-1.235616,-0.144448,-0.269376,-8.33,-5.8275,-3.77125,24.664001,15.968,20.784,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.719084,321264,1609505231364839,2831334463,-1.182912,-0.134688,-0.265472,1.14625,-4.68125,-1.96875,24.392002,16.448,21.624,eccentric,3,3.0,76148.0,273057.0,145157.0,266679.0,160356.0
2026-04-14 17:28:57.756002,321275,1609505231379766,2831349361,-1.139968,-0.044896,-0.050752,9.3625,-4.01625,-0.98875,24.352001,16.08,21.480001,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.758923,321276,1609505231388758,2831358071,-1.139968,-0.044896,-0.050752,11.34875,-4.68125,-0.74375,24.352001,16.08,21.480001,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.760948,321277,1609505231403192,2831372974,-1.157536,-0.074176,-0.286944,5.8275,-5.0925,-0.69125,24.296001,15.984001,21.592001,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.763942,321278,1609505231412219,2831381647,-1.157536,-0.074176,-0.286944,-0.65625,-6.475,-0.62125,24.296001,15.984001,21.592001,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.766446,321279,1609505231421147,2831390344,-1.163392,-0.119072,-0.0488,-2.66,-8.42625,-0.49,23.928001,16.152,20.44,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.768961,321280,1609505231435613,2831405269,-1.163392,-0.119072,-0.0488,1.96,-9.905,0.20125,23.928001,16.152,20.44,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.770991,321281,1609505231444560,2831413953,-1.194624,-0.027328,-0.060512,11.22625,-9.5725,0.56,24.352001,15.488001,21.096,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.773369,321282,1609505231459073,2831428895,-1.20048,0.03904,-0.056608,14.7175,-8.636251,-0.41125,24.6,15.328001,19.872002,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.776465,321283,1609505231468145,2831437548,-1.20048,0.03904,-0.056608,7.74375,-8.00625,-1.54875,24.6,15.328001,19.872002,eccentric,3,3.0,77259.0,269936.0,147082.0,265071.0,162172.0
2026-04-14 17:28:57.804112,321294,1609505231482696,2831452579,-1.13216,-0.111264,-0.152256,-2.44125,-6.81625,-2.28375,24.688002,15.328001,19.912,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.806617,321295,1609505231491634,2831461272,-1.13216,-0.111264,-0.152256,-7.105,-5.9675,-3.82375,24.688002,15.328001,19.912,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.809109,321296,1609505231500609,2831469973,-1.173152,-0.130784,-0.193248,-3.745,-5.5475,-4.2875,24.272001,14.848001,20.176,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.811011,321297,1609505231515109,2831484979,-1.173152,-0.130784,-0.193248,9.68625,-5.83625,-3.2025,24.272001,14.848001,20.176,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.814093,321298,1609505231524077,2831493668,-1.165344,-0.015616,-0.03904,22.77625,-5.88875,-2.63375,24.272001,14.688001,20.064001,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.828554,321299,1609505231538601,2831508569,-1.192672,0.00976,-0.160064,23.47625,-5.915,-2.42375,24.056002,14.688001,20.008001,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.839079,321300,1609505231547504,2831517236,-1.192672,0.00976,-0.160064,15.39125,-6.6675,-2.54625,24.056002,14.688001,20.008001,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.851086,321301,1609505231561985,2831532136,-1.16144,-0.074176,-0.040992,5.99375,-7.1925,-3.28125,24.28,14.208001,19.088001,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.859716,321302,1609505231570896,2831540862,-1.16144,-0.074176,-0.040992,1.1725,-7.97125,-3.85875,24.28,14.208001,19.088001,eccentric,3,3.0,78005.0,269618.0,148149.0,264878.0,163183.0
2026-04-14 17:28:57.890290,321313,1609505231580193,2831549911,-1.149728,-0.162016,-0.171776,3.36,-7.88375,-3.84125,23.248001,14.408001,20.240002,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.892498,321314,1609505231594808,2831564923,-1.149728,-0.162016,-0.171776,12.88,-8.25125,-3.77125,23.248001,14.408001,20.240002,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.894922,321315,1609505231603883,2831573598,-1.147776,-0.081984,-0.203008,25.20875,-8.70625,-3.64875,22.832,14.184001,19.896002,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.907564,321316,1609505231618361,2831588514,-1.1224,-0.021472,-0.064416,32.27,-8.5925,-3.22,22.832,13.480001,18.44,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.916588,321317,1609505231627275,2831597206,-1.1224,-0.021472,-0.064416,28.67375,-9.42375,-2.89625,23.184002,13.480001,18.44,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.926649,321318,1609505231636294,2831605899,-1.1224,-0.021472,-0.064416,21.53375,-11.34875,-3.115,23.184002,13.480001,18.44,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.942501,321319,1609505231650810,2831620787,-1.126304,-0.046848,-0.128832,15.33,-13.37875,-3.96375,22.272001,12.672001,15.744,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.950541,321320,1609505231659726,2831629473,-1.077504,-0.074176,0.040992,12.29375,-15.8725,-4.235,22.384,12.408001,17.752,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:57.965199,321321,1609505231674230,2831644353,-1.077504,-0.074176,0.040992,12.87125,-16.84375,-4.2,22.384,12.408001,17.752,eccentric,3,3.0,77660.0,268946.0,147760.0,264444.0,162772.0
2026-04-14 17:28:58.037874,321332,1609505231683299,2831653114,-1.026752,-0.105408,-0.005856,15.417501,-17.01875,-4.26125,21.544,11.488001,18.168001,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.047340,321333,1609505231697893,2831668043,-1.026752,-0.105408,-0.005856,16.2225,-16.52,-4.2,21.544,11.488001,18.168001,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.053308,321334,1609505231706818,2831676798,-1.104832,-0.080032,-0.134688,18.6375,-16.1875,-3.05375,20.856,11.344001,16.488,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.054495,321335,1609505231715783,2831685465,-1.104832,-0.080032,-0.134688,22.63625,-15.93375,-2.49375,20.856,11.344001,16.488,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.057303,321336,1609505231730240,2831700335,-1.09312,-0.03904,-0.189344,24.3425,-15.505,-2.66,19.608002,10.328,16.6,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.057470,321337,1609505231739192,2831709003,-1.042368,-0.025376,-0.021472,23.205,-15.79375,-3.0275,17.560001,9.656,15.68,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.060251,321338,1609505231753677,2831723919,-1.042368,-0.025376,-0.021472,19.0925,-16.555,-4.41,18.416,9.656,15.68,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.062445,321339,1609505231762570,2831732601,-1.11264,-0.07808,-0.066368,12.74875,-16.45875,-4.97875,17.584002,9.256001,16.648,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.065282,321340,1609505231777059,2831745428,-1.11264,-0.07808,-0.066368,8.2425,-15.58375,-5.1975,17.584002,9.256001,16.648,eccentric,3,3.0,77068.0,265947.0,147211.0,262401.0,162088.0
2026-04-14 17:28:58.093944,321351,1609505231786303,2831756247,-1.069696,-0.105408,-0.124928,9.17875,-14.0525,-4.7075,16.16,8.976001,18.032001,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.096223,321352,1609505231795411,2831764972,-1.069696,-0.105408,-0.124928,15.42625,-12.39,-3.7275,16.16,8.976001,18.032001,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.101514,321353,1609505231809914,2831779843,-0.983808,-0.05856,-0.062464,19.460001,-11.4625,-3.01875,14.440001,8.656,18.968,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.107848,321354,1609505231818872,2831788526,-0.983808,-0.05856,-0.062464,18.795,-12.18,-2.8875,14.440001,8.656,18.968,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.124069,321355,1609505231833339,2831803393,-1.06384,-0.015616,0.025376,14.90125,-13.04625,-3.64,12.816001,8.568001,20.6,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.132324,321356,1609505231842280,2831812075,-1.067744,-0.113216,-0.083936,9.485,-14.02625,-3.9375,13.072001,8.168,20.096,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.141453,321357,1609505231851196,2831820759,-1.067744,-0.113216,-0.083936,5.32875,-13.7375,-3.24625,13.072001,8.168,20.096,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.155203,321358,1609505231865696,2831835707,-1.016992,-0.080032,0.070272,7.105,-12.565,-1.61,12.768001,8.160001,21.208,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.165201,321359,1609505231874648,2831844402,-1.016992,-0.080032,0.070272,13.65,-10.70125,-0.76125,12.768001,8.160001,21.208,eccentric,3,3.0,75361.0,262969.0,144863.0,260130.0,159571.0
2026-04-14 17:28:58.192399,321370,1609505231889207,2831859386,-1.08336,0.011712,-0.02928,17.0275,-9.65125,-0.5075,12.584001,9.128,23.616001,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.194870,321371,1609505231898151,2831868078,-1.08336,0.011712,-0.02928,12.915,-10.185,-1.05875,12.584001,9.128,23.616001,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.202819,321372,1609505231912637,2831881029,-1.013088,-0.031232,0.003904,4.15625,-12.285,-1.67125,11.336,9.440001,26.12,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.211044,321373,1609505231921904,2831891819,-1.026752,-0.12688,0.015616,-3.57,-14.63875,-2.0125,11.288,10.064,25.36,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.220323,321374,1609505231930835,2831900528,-1.026752,-0.12688,0.015616,-2.7825,-16.19625,-1.74125,11.288,10.064,25.36,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.236073,321375,1609505231945358,2831915430,-0.981856,-0.091744,0.056608,8.6275,-16.73875,-1.9075,13.784,9.808001,25.6,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.250180,321376,1609505231954309,2831924096,-0.981856,-0.091744,0.056608,22.81125,-15.9075,-0.98875,13.784,9.808001,25.6,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.260299,321377,1609505231968829,2831939066,-1.038464,0.031232,-0.033184,28.175,-13.78125,-0.16625,14.472001,10.296001,26.584002,eccentric,3,3.0,73523.0,261014.0,142608.0,258476.0,157385.0
2026-04-14 17:28:58.292807,321388,1609505231977737,2831947840,-1.038464,0.031232,-0.033184,19.29375,-12.67,-0.95375,14.472001,10.296001,26.584002,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.294928,321389,1609505231992262,2831960812,-0.977952,-0.056608,0.05856,3.42125,-12.775,-1.4,15.336,10.648001,27.152,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.297884,321390,1609505232001737,2831971594,-1.026752,-0.113216,-0.162016,-4.75125,-13.265,-1.1375,14.752001,10.944,27.6,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.300353,321391,1609505232010765,2831980321,-1.026752,-0.113216,-0.162016,-0.76125,-14.28875,-0.51625,14.752001,10.944,27.6,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.333438,321392,1609505232025248,2831995189,-0.976,-0.080032,-0.070272,9.98375,-14.83125,0.62125,15.632001,11.208,26.712002,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.334822,321393,1609505232034171,2832003873,-0.976,-0.080032,-0.070272,17.84125,-14.971251,1.09375,15.632001,11.208,26.712002,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.340179,321394,1609505232048649,2832018744,-0.98576,0.044896,0.130784,19.20625,-14.48125,1.3825,16.648,11.464001,26.408,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.349084,321395,1609505232057550,2832027409,-0.98576,0.044896,0.130784,16.59,-12.9325,0.60375,16.648,11.464001,26.408,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.378538,321396,1609505232066643,2832036111,-0.895968,-0.046848,-0.005856,12.71375,-11.6725,-1.09375,17.296001,11.256001,26.072,eccentric,3,3.0,72435.0,260685.0,140946.0,257901.0,155624.0
2026-04-14 17:28:58.430895,321407,1609505232081196,2832051080,-0.942816,-0.064416,0.056608,7.07875,-11.1825,-3.17625,17.296001,11.256001,29.864002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.433928,321408,1609505232090204,2832059799,-0.942816,-0.064416,0.056608,3.05375,-11.85625,-3.68375,16.032001,12.152,29.864002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
