pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:08.499949,627838,1609506862133611,4462103273,0.603168,-0.210816,0.050752,-18.13875,61.60875,-33.92375,-22.576,-23.416,-4.856,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.502442,627839,1609506862142629,4462112011,0.603168,-0.210816,0.050752,-16.4675,62.36125,-32.71625,-22.576,-23.416,-4.856,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.504941,627840,1609506862151566,4462120769,0.648064,-0.181536,-0.154208,-7.1225,58.16125,-34.8425,-22.784,-23.232,-4.448,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.507447,627841,1609506862166073,4462135764,0.769088,-0.122976,-0.398208,-2.0125,51.72125,-35.79625,-23.192001,-23.336,-3.776,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.516287,627842,1609506862175103,4462144455,0.769088,-0.122976,-0.398208,-6.23875,43.855,-36.02375,-23.192001,-23.336,-3.776,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.530078,627843,1609506862189615,4462159440,0.626592,0.11712,0.187392,-18.64625,38.63125,-34.15125,-22.072,-23.904001,-4.496,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.541313,627844,1609506862198660,4462168140,0.626592,0.11712,0.187392,-29.98625,38.07125,-26.60875,-22.072,-23.904001,-4.496,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.548694,627845,1609506862207814,4462176826,0.767136,-0.12688,0.212768,-41.92125,35.91875,-27.27375,-21.592001,-24.352001,-3.608,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.564952,627846,1609506862222327,4462191721,0.767136,-0.12688,0.212768,-51.19625,32.0075,-32.08625,-21.592001,-24.352001,-3.608,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.572433,627847,1609506862231248,4462200464,0.730048,-0.080032,-0.06832,-33.24125,29.855,-35.53375,-21.256,-24.504002,-2.904,concentric,5,3.0,87611.0,347906.0,156184.0,328414.0,167268.0
2026-04-14 17:56:08.646030,627858,1609506862245822,4462215443,0.747616,-0.06832,-0.28304,-11.62,23.8525,-37.9575,-21.256,-24.328001,-1.76,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.669935,627859,1609506862254765,4462224132,0.747616,-0.06832,-0.28304,-1.98625,15.75875,-31.78,-22.480001,-24.328001,-1.76,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.672427,627860,1609506862263712,4462232853,0.747616,-0.06832,-0.28304,-3.66625,6.06375,-23.555,-22.480001,-24.328001,-1.76,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.675041,627861,1609506862278247,4462247776,0.821792,-0.173728,0.001952,-15.26,-2.44125,-13.877501,-22.928001,-24.464,-0.4,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.677397,627862,1609506862287180,4462256505,0.757376,-0.042944,-0.109312,-33.67875,-9.7125,-4.865,-22.424002,-24.504002,-3.096,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.679969,627863,1609506862301669,4462271552,0.757376,-0.042944,-0.109312,-46.13,-14.91875,1.7325,-22.424002,-24.504002,-3.096,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
2026-04-14 17:56:08.682457,627864,1609506862310666,4462280300,0.825696,0.162016,0.093696,-42.53375,-15.12,2.17875,-21.536001,-24.672,-1.848,concentric,5,3.0,101432.0,350509.0,173402.0,330441.0,183588.0
