pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:18.209904,629653,1609506871789880,4471759836,1.030656,-0.134688,-0.025376,22.785,56.7175,10.98125,-28.216002,-14.008,-8.072001,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.212541,629654,1609506871798910,4471768670,1.030656,-0.134688,-0.025376,6.99125,61.27625,7.09625,-28.216002,-14.008,-8.072001,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.215249,629655,1609506871807855,4471777362,1.052128,-0.515328,0.060512,-9.40625,67.13875,4.38375,-28.504002,-14.216001,-7.416,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.227370,629656,1609506871822362,4471792240,1.052128,-0.515328,0.060512,-8.56625,67.7075,1.11125,-28.504002,-14.216001,-7.416,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.227722,629657,1609506871831458,4471800940,0.89792,-0.417728,0.158112,11.0775,66.5175,-2.59,-28.296001,-13.888001,-6.68,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.227894,629658,1609506871845966,4471815843,0.89792,-0.417728,0.158112,42.35875,66.49125,0.35875,-28.296001,-13.888001,-6.68,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.228044,629659,1609506871854901,4471824553,1.10288,-0.160064,0.11712,64.33875,67.06875,8.07625,-29.064001,-13.344001,-5.984,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.228187,629660,1609506871863828,4471833226,1.10288,-0.160064,0.11712,57.18125,68.74875,7.9625,-29.064001,-13.344001,-5.984,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.229806,629661,1609506871878443,4471848226,1.153632,-0.261568,0.042944,31.78,72.07375,-0.37625,-29.376001,-13.488001,-5.984,eccentric,5,3.0,42595.0,275549.0,93689.0,272054.0,102513.0
2026-04-14 17:56:18.257605,629672,1609506871888092,4471857416,1.153632,-0.523136,0.085888,8.88125,75.50375,-6.09,-29.376001,-13.488001,-5.984,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.262288,629673,1609506871902802,4471872508,1.11264,-0.523136,0.085888,12.59125,75.9675,-7.51625,-29.528002,-13.752001,-5.464,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.262721,629674,1609506871911779,4471881252,1.157536,-0.316224,0.158112,25.095,73.17625,-7.1925,-29.080002,-13.272,-4.864,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.264843,629675,1609506871920837,4471889952,1.157536,-0.316224,0.158112,36.435,72.19625,-6.615,-29.080002,-13.272,-4.864,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.277336,629676,1609506871935341,4471904891,1.186816,-0.41968,0.07808,33.53,74.76,-7.37625,-29.352001,-13.048,-4.344,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.284823,629677,1609506871944275,4471913611,1.186816,-0.41968,0.07808,25.8475,74.96125,-10.08,-29.352001,-13.048,-4.344,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.299988,629678,1609506871958860,4471928526,1.214144,-0.521184,0.015616,22.225,70.88375,-9.77375,-28.128002,-13.68,-5.528,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.310027,629679,1609506871967829,4471937217,1.214144,-0.318176,0.132736,31.40375,64.51375,-7.48125,-28.128002,-13.68,-5.528,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.318955,629680,1609506871976801,4471945941,1.24928,-0.314272,0.132736,41.65875,61.197502,-7.42,-28.056002,-13.888001,-5.296001,eccentric,5,3.0,55713.0,316699.0,115727.0,305002.0,126556.0
2026-04-14 17:56:18.360116,629691,1609506871991716,4471961045,1.216096,-0.466528,0.257664,44.16125,59.75375,-15.4,-28.048002,-13.68,-5.32,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.360570,629692,1609506872000737,4471970048,1.216096,-0.466528,0.257664,40.60875,57.60125,-17.675,-28.048002,-13.68,-5.32,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.361109,629693,1609506872015426,4471985097,1.284416,-0.519232,0.158112,38.29875,54.0225,-14.00875,-27.968,-13.880001,-4.344,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.368558,629694,1609506872024376,4471993841,1.284416,-0.519232,0.158112,35.79625,48.23875,-9.38875,-27.968,-13.880001,-4.344,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.373823,629695,1609506872033395,4472002588,1.344928,-0.525088,0.26352,36.61,41.685,-4.515,-28.336,-13.608001,-3.816,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.390000,629696,1609506872047895,4472017516,1.344928,-0.525088,0.26352,36.61,35.44625,-1.09375,-28.336,-13.608001,-3.816,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
