pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:59.312259,626107,1609506852970618,4452940161,0.944768,-0.130784,0.066368,15.00625,52.1325,-12.4425,-25.992,-17.256,-5.632,eccentric,5,3.0,45147.0,262293.0,97249.0,260438.0,108126.0
2026-04-14 17:55:59.349558,626118,1609506852985339,4452955190,0.944768,-0.128832,0.349408,8.72375,49.74375,-13.58875,-25.992,-17.256,-5.632,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.350063,626119,1609506852994403,4452963960,0.99552,-0.128832,0.349408,2.2575,50.1725,-12.39,-26.752,-17.072,-5.28,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.361650,626120,1609506853003459,4452972726,0.99552,-0.128832,0.349408,-0.16625,51.0825,-12.69625,-26.752,-17.072,-5.28,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.361758,626121,1609506853017996,4452987797,0.931104,-0.208864,0.21472,3.33375,53.52375,-15.1725,-26.320002,-16.76,-3.08,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.369927,626122,1609506853027058,4452996526,0.977952,-0.15616,0.173728,9.37125,55.64125,-17.15,-25.656002,-17.288,-4.68,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.382382,626123,1609506853041543,4453011414,0.977952,-0.15616,0.173728,11.05125,56.1575,-16.31,-25.656002,-17.288,-4.68,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.392279,626124,1609506853050475,4453020148,1.110688,-0.20496,0.179584,11.095,54.24125,-17.36,-25.400002,-17.248001,-4.696,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.407422,626125,1609506853064969,4453035066,1.110688,-0.20496,0.179584,7.55125,51.73875,-17.43,-25.400002,-17.248001,-4.696,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.434496,626126,1609506853073966,4453043859,1.028704,-0.189344,0.22448,3.2725,49.175,-15.09375,-25.776001,-17.320002,-4.952,eccentric,5,3.0,53530.0,299567.0,110748.0,291573.0,122269.0
2026-04-14 17:55:59.525407,626137,1609506853083353,4453052737,1.028704,-0.189344,0.22448,2.8525,49.105,-13.76375,-25.776001,-17.320002,-4.952,eccentric,5,3.0,68701.0,329118.0,133421.0,315383.0,144715.0
2026-04-14 17:55:59.525901,626138,1609506853097924,4453067740,1.091168,-0.16592,0.435296,5.38125,51.66875,-13.13375,-26.816002,-16.808,-4.152,eccentric,5,3.0,68701.0,329118.0,133421.0,315383.0,144715.0
