pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:52.142434,624758,1609506845750617,4445720336,0.884256,-0.359168,-0.134688,-22.77625,-13.658751,-8.37375,-29.2,-14.752001,-9.008,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.144745,624759,1609506845759591,4445729043,0.962336,-0.31232,-0.00976,-19.69625,-10.78875,-9.40625,-28.920002,-14.824,-9.160001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.147211,624760,1609506845774098,4445743913,0.962336,-0.31232,-0.00976,-15.82,-8.12875,-8.60125,-28.920002,-14.824,-9.160001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.149716,624761,1609506845783170,4445752663,0.94672,-0.298656,0.003904,-13.5275,-5.8275,-8.89875,-28.624,-15.232,-8.872001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.152262,624762,1609506845792254,4445761397,0.94672,-0.298656,0.003904,-12.53,-1.19,-14.1925,-28.624,-15.232,-8.872001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.155002,624763,1609506845806800,4445776311,0.847168,-0.20496,-0.099552,-14.00875,4.8125,-22.0325,-28.080002,-15.704,-8.584001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.157465,624764,1609506845815782,4445785187,0.847168,-0.20496,-0.099552,-22.26875,10.03625,-30.1175,-28.080002,-15.704,-8.584001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.171108,624765,1609506845830427,4445800219,0.776896,-0.27328,-0.15616,-31.325,12.8625,-33.6875,-28.336,-16.144001,-8.72,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.179993,624766,1609506845839411,4445809020,0.74176,-0.394304,0.003904,-33.7925,15.11125,-31.70125,-28.336,-18.192001,-9.264001,concentric,5,3.0,50929.0,233226.0,109180.0,234059.0,121073.0
2026-04-14 17:55:52.208354,624777,1609506845854139,4445824014,0.74176,-0.394304,0.003904,-21.8575,16.695,-30.35375,-28.096,-17.096,-9.264001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.211098,624778,1609506845863153,4445832881,0.75152,-0.216672,-0.140544,-3.54375,20.18625,-32.27,-28.12,-16.84,-7.544,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.219038,624779,1609506845872168,4445841624,0.75152,-0.216672,-0.140544,2.45,24.14125,-36.53125,-28.12,-16.84,-7.544,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.227318,624780,1609506845886719,4445856542,0.772992,-0.121024,0.013664,-2.73,27.895,-39.5325,-27.664001,-17.624,-6.480001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.237543,624781,1609506845895674,4445865242,0.772992,-0.121024,0.013664,-17.5525,31.57,-42.35,-27.664001,-17.624,-6.480001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.251515,624782,1609506845910175,4445880293,0.66368,-0.374784,-0.074176,-26.17125,35.16625,-48.265,-26.632002,-18.336,-6.888001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.261045,624783,1609506845919228,4445888995,0.66368,-0.374784,-0.074176,-18.76875,38.50875,-58.44125,-26.632002,-18.336,-6.888001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.272772,624784,1609506845928287,4445897674,0.628544,-0.281088,-0.197152,-5.55625,40.73125,-52.4475,-27.04,-18.864,-5.704001,concentric,5,3.0,50162.0,235642.0,107975.0,236385.0,119993.0
2026-04-14 17:55:52.309113,624795,1609506845943462,4445912605,0.75152,-0.085888,-0.279136,-3.91125,42.74375,-51.23125,-25.864,-19.312,-7.088,concentric,5,3.0,49951.0,249674.0,107107.0,248979.0,118698.0
