pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:57.311110,625722,1609506850879052,4450848779,0.979904,-0.327936,-0.169824,-17.59625,-33.7225,12.95,-29.528002,-13.176001,-9.272,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.313780,625723,1609506850888083,4450857474,0.979904,-0.327936,-0.169824,-22.44375,-35.06125,12.18875,-29.528002,-13.176001,-9.272,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.316252,625724,1609506850902603,4450872363,1.06384,-0.50752,-0.26352,-29.67125,-34.53625,6.44875,-29.256,-13.064001,-8.224,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.318745,625725,1609506850911552,4450881045,1.06384,-0.50752,-0.201056,-25.165,-38.5,7.90125,-29.256,-13.064001,-8.224,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.321263,625726,1609506850920484,4450889752,1.011136,-0.445056,-0.197152,-31.01,-26.08375,3.0975,-29.944002,-13.408001,-10.152,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.323751,625727,1609506850934948,4450904841,1.001376,-0.562176,0.025376,-30.35375,-29.067501,-0.21875,-30.032001,-13.240001,-8.584001,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.326038,625728,1609506850943869,4450913556,1.001376,-0.562176,0.025376,-21.21875,-29.93375,4.36625,-30.032001,-13.240001,-8.584001,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.328637,625729,1609506850958345,4450928446,0.989664,-0.368928,-0.099552,-4.795,-28.07875,7.37625,-29.872002,-13.784,-9.328,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.331239,625730,1609506850967404,4450937166,0.989664,-0.368928,-0.099552,5.3375,-26.45125,8.16375,-29.872002,-13.784,-9.328,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.358773,625741,1609506850982040,4450952113,0.99552,-0.300608,0.003904,3.885,-23.72125,4.68125,-29.592001,-13.400001,-9.536,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
