pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:02.892274,626784,1609506856549740,4456519269,0.708576,-0.197152,0.005856,-6.6325,15.95125,-19.36375,-26.144001,-17.792002,-10.736,concentric,5,3.0,41953.0,255340.0,92453.0,252771.0,103496.0
2026-04-14 17:56:02.899890,626785,1609506856558660,4456527957,0.708576,-0.197152,0.005856,2.6775,17.9025,-23.79125,-26.144001,-17.792002,-10.736,concentric,5,3.0,41953.0,255340.0,92453.0,252771.0,103496.0
2026-04-14 17:56:02.916548,626786,1609506856573207,4456542884,0.667584,-0.1952,-0.064416,5.9325,17.535,-26.85375,-26.320002,-18.064001,-9.72,concentric,5,3.0,41953.0,255340.0,92453.0,252771.0,103496.0
2026-04-14 17:56:02.922763,626787,1609506856582170,4456551579,0.667584,-0.1952,-0.064416,5.73125,20.02,-23.8525,-26.320002,-18.064001,-9.72,concentric,5,3.0,41953.0,255340.0,92453.0,252771.0,103496.0
2026-04-14 17:56:02.939037,626788,1609506856596701,4456566482,0.69296,-0.275232,-0.232288,5.11875,23.485,-35.56875,-27.192001,-18.176,-8.616,concentric,5,3.0,41953.0,255340.0,92453.0,252771.0,103496.0
2026-04-14 17:56:02.966647,626799,1609506856605835,4456575307,0.69296,-0.275232,-0.232288,6.2475,24.1325,-35.805,-27.192001,-18.176,-8.616,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:02.969138,626800,1609506856614882,4456584027,0.74176,-0.130784,-0.30256,2.7125,23.31,-27.4925,-26.872002,-18.792002,-8.256001,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:02.971613,626801,1609506856629625,4456599072,0.583648,-0.197152,-0.072224,-14.25375,26.5825,-35.32375,-26.680002,-19.12,-8.312,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:02.978739,626802,1609506856638703,4456607767,0.583648,-0.197152,-0.072224,-17.815,25.4975,-39.05125,-26.680002,-19.12,-8.312,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:02.996371,626803,1609506856653213,4456622668,0.681248,-0.269376,-0.197152,-10.675,27.67625,-34.78125,-25.472002,-19.68,-8.912001,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:03.005248,626804,1609506856662142,4456631357,0.681248,-0.269376,-0.197152,2.70375,27.67625,-28.51625,-25.472002,-19.68,-8.912001,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:03.018051,626805,1609506856676635,4456646277,0.870592,-0.216672,-0.240096,1.02375,28.77,-25.6725,-25.664001,-20.232,-8.448,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:03.025913,626806,1609506856685631,4456654985,0.870592,-0.216672,-0.240096,-9.73875,27.7375,-23.4675,-25.664001,-20.232,-8.448,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:03.035237,626807,1609506856694600,4456663681,0.677344,-0.109312,0.199104,-28.105,31.00125,-25.78625,-25.776001,-20.0,-7.008,concentric,5,3.0,44086.0,279883.0,96142.0,274386.0,107523.0
2026-04-14 17:56:03.070387,626818,1609506856709266,4456679164,0.677344,-0.109312,-0.003904,-26.36375,32.9175,-24.955,-25.776001,-20.0,-7.008,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.072844,626819,1609506856718268,4456687871,0.669536,-0.249856,-0.011712,-15.65375,36.05,-22.86375,-25.2,-20.608002,-7.896,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.075470,626820,1609506856732865,4456702815,0.603168,-0.17568,-0.10736,-4.48,39.89125,-23.7825,-25.088001,-21.04,-7.504,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.084075,626821,1609506856741940,4456711506,0.603168,-0.17568,-0.10736,10.43875,40.5475,-25.48,-25.088001,-21.04,-7.504,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.109779,626822,1609506856751006,4456720221,0.753472,-0.228384,-0.415776,12.565,38.54375,-28.56875,-25.352001,-20.76,-5.128,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.112782,626823,1609506856765499,4456735157,0.753472,-0.228384,-0.415776,1.93375,34.895,-30.52,-25.352001,-20.76,-5.128,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.115241,626824,1609506856774420,4456743846,0.591456,-0.085888,0.06832,-7.83125,31.36875,-28.07875,-24.376001,-21.312,-6.232,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.141480,626825,1609506856788979,4456758752,0.591456,-0.085888,0.06832,-6.18625,32.12125,-30.625,-24.376001,-21.312,-6.232,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.143495,626826,1609506856797892,4456767451,0.69296,-0.105408,0.040992,-0.0875,33.285,-32.29625,-25.136002,-21.552002,-7.464,concentric,5,3.0,60646.0,323694.0,120703.0,308013.0,132861.0
2026-04-14 17:56:03.173474,626837,1609506856807075,4456776177,0.69296,-0.105408,0.040992,8.47,32.585,-34.78125,-25.136002,-21.552002,-7.464,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.177419,626838,1609506856821720,4456791123,0.79056,-0.296704,-0.101504,7.81375,33.36375,-39.0425,-24.472002,-22.016,-6.728,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.178472,626839,1609506856830677,4456799789,0.7808,-0.191296,-0.031232,-1.09375,34.3175,-33.7925,-24.472002,-22.736002,-7.000001,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.186458,626840,1609506856845199,4456814704,0.7808,-0.191296,-0.031232,-8.88125,41.2125,-36.4175,-23.824001,-22.736002,-7.000001,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.195299,626841,1609506856854131,4456823401,0.835456,-0.007808,0.244,-12.3725,50.04125,-39.34875,-23.608002,-23.072,-5.92,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.211029,626842,1609506856868607,4456838300,0.835456,-0.007808,0.244,-11.34875,56.7,-34.57125,-23.608002,-23.072,-5.92,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.217756,626843,1609506856877568,4456847043,0.80032,-0.255712,0.142496,-17.1325,59.63125,-33.11,-23.856,-22.936,-4.128,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.227401,626844,1609506856886575,4456855735,0.80032,-0.255712,0.142496,-9.555,57.46125,-33.04,-23.856,-22.936,-4.128,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.242359,626845,1609506856901211,4456870656,0.772992,-0.249856,-0.160064,1.39125,51.52875,-34.545002,-23.968,-23.392,-4.832,concentric,5,3.0,79043.0,337011.0,145502.0,318369.0,157419.0
2026-04-14 17:56:03.270389,626856,1609506856910480,4456879403,0.772992,-0.249856,-0.160064,2.4675,45.52625,-34.20375,-23.968,-23.392,-4.832,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.272828,626857,1609506856925024,4456894474,0.671488,-0.054656,-0.02928,-4.8475,43.085,-34.8075,-24.512001,-23.136002,-3.472,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.275553,626858,1609506856934006,4456903306,0.75152,-0.095648,-0.134688,-13.685,39.8125,-31.89375,-23.328001,-23.688002,-3.104,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.303725,626859,1609506856942951,4456912051,0.75152,-0.095648,-0.134688,-23.75625,35.735,-30.07375,-23.328001,-23.688002,-3.104,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.306428,626860,1609506856957518,4456926933,0.710528,-0.173728,-0.095648,-25.41,29.5575,-31.19375,-21.968,-23.960001,-3.128,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.308572,626861,1609506856966432,4456935732,0.710528,-0.173728,-0.095648,-11.29625,21.6825,-35.0,-21.968,-23.960001,-3.128,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.322764,626862,1609506856980930,4456950692,0.687104,-0.052704,-0.119072,8.07625,16.065,-38.45625,-22.408,-24.008001,-3.184,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.332853,626863,1609506856989905,4456959402,0.687104,-0.052704,-0.119072,18.375,10.99875,-37.38,-22.408,-24.008001,-3.184,concentric,5,3.0,95671.0,346388.0,166416.0,326358.0,177963.0
2026-04-14 17:56:03.367856,626874,1609506857004843,4456974479,0.730048,-0.167872,-0.22448,17.08,5.71375,-31.56125,-21.560001,-24.552002,-4.784,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.370392,626875,1609506857013891,4456983207,0.75152,-0.150304,-0.154208,8.74125,2.905,-23.51125,-21.968,-24.784,-4.024,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.372850,626876,1609506857022879,4456991984,0.75152,-0.150304,-0.154208,-6.29125,-0.04375,-13.90375,-21.968,-24.784,-4.024,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.379161,626877,1609506857037454,4457007048,0.823744,-0.074176,-0.052704,-22.303751,-4.12125,-4.40125,-21.536001,-24.544,-3.888,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.387403,626878,1609506857046393,4457015755,0.823744,-0.074176,-0.052704,-27.4925,-8.58375,0.14,-21.536001,-24.544,-3.888,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.402674,626879,1609506857061085,4457030675,0.843264,-0.16592,-0.140544,-17.50875,-10.7625,1.35625,-21.488,-24.224,-3.216,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.409667,626880,1609506857070018,4457039416,0.843264,-0.16592,-0.140544,-4.80375,-11.0075,-1.89875,-21.488,-24.224,-3.216,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.420878,626881,1609506857078944,4457048175,0.882304,-0.076128,-0.046848,1.4175,-10.185,-1.98625,-22.472,-24.136002,-2.36,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.436455,626882,1609506857093492,4457063102,0.960384,-0.140544,-0.169824,-2.63375,-7.95375,-0.79625,-22.44,-24.512001,-4.192,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.446093,626883,1609506857102494,4457071810,0.960384,-0.140544,-0.169824,-10.1325,-5.3025,0.735,-22.44,-24.512001,-4.192,concentric,5,3.0,90083.0,347301.0,159356.0,327895.0,170740.0
2026-04-14 17:56:03.531410,626894,1609506857117145,4457086792,0.964288,-0.122976,0.109312,-13.011251,-4.34875,1.33,-22.456001,-23.984001,-3.096,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.533546,626895,1609506857126091,4457095507,0.964288,-0.122976,0.109312,-9.86125,-5.5825,-0.49,-22.456001,-23.984001,-3.096,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.536348,626896,1609506857140629,4457110523,0.991616,-0.062464,0.113216,3.71,-6.2125,-2.87,-22.560001,-24.408,-2.84,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.538516,626897,1609506857149580,4457119241,0.991616,-0.062464,0.113216,11.92625,-5.565,-6.34375,-22.560001,-24.408,-2.84,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.541118,626898,1609506857158601,4457127927,0.88816,-0.121024,-0.035136,9.065,-3.5,-5.46875,-22.616001,-24.28,-2.768,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.543555,626899,1609506857173115,4457142851,0.964288,-0.08784,-0.005856,3.26375,-2.70375,-3.89375,-22.592001,-23.816002,-2.328,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.546104,626900,1609506857182113,4457151533,0.964288,-0.08784,-0.005856,-0.7875,-3.9725,-1.2425,-22.592001,-23.816002,-2.328,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.548494,626901,1609506857196656,4457166558,0.880352,0.005856,0.099552,0.86625,-6.93,1.8375,-22.712002,-24.296001,-4.552,concentric,5,3.0,87153.0,349352.0,155911.0,330215.0,167310.0
2026-04-14 17:56:03.578939,626912,1609506857206216,4457175550,0.880352,0.005856,0.099552,2.38,-9.65125,2.38875,-22.712002,-24.296001,-4.552,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.581329,626913,1609506857215353,4457184340,0.940864,-0.070272,0.076128,2.6775,-10.3775,1.51375,-21.904001,-24.288002,-4.536,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.583949,626914,1609506857229858,4457199292,0.940864,-0.070272,0.076128,3.29,-8.7675,0.3675,-21.904001,-24.288002,-4.536,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.586455,626915,1609506857238893,4457208150,0.899872,-0.00976,0.070272,2.765,-6.95625,0.20125,-21.872002,-24.264002,-4.528,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.595354,626916,1609506857253420,4457223156,0.909632,-0.07808,-0.10736,1.96875,-5.6875,-0.28875,-21.872002,-24.472002,-6.248,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.602793,626917,1609506857262640,4457231881,0.909632,-0.07808,-0.10736,1.95125,-6.13375,-0.525,-21.776001,-24.472002,-6.248,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.611268,626918,1609506857271595,4457240645,0.909632,-0.07808,-0.10736,4.2,-6.55375,-0.665,-21.776001,-24.472002,-6.248,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.627343,626919,1609506857286120,4457255535,0.933056,-0.046848,-0.103456,4.7425,-6.58,-1.61875,-22.984001,-24.320002,-4.928001,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.637547,626920,1609506857295125,4457264241,0.890112,-0.040992,-0.007808,3.15,-4.6725,-2.09125,-23.024,-24.176,-3.336,concentric,5,3.0,88516.0,350628.0,157225.0,331360.0,168572.0
2026-04-14 17:56:03.672779,626931,1609506857309742,4457279241,0.890112,-0.040992,-0.007808,-0.8925,-1.1725,-1.86375,-23.024,-24.176,-3.336,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
