pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:15.909602,629227,1609506869566406,4469536000,1.179008,-0.404064,0.0,-9.94,-69.57125,15.47875,-27.352001,-14.192,-8.56,eccentric,5,3.0,107789.0,340386.0,186862.0,323610.0,196522.0
2026-04-14 17:56:15.938856,629238,1609506869581085,4469551243,1.147776,-0.499712,0.132736,-6.055,-70.7,15.89875,-28.064001,-14.192,-8.568001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:15.941362,629239,1609506869590104,4469560135,1.147776,-0.499712,0.132736,1.6975,-70.34125,18.24375,-28.064001,-14.192,-8.568001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:15.973666,629240,1609506869604729,4469575115,1.212192,-0.333792,0.177632,10.5875,-69.41375,20.32625,-27.448002,-14.224001,-9.552,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:15.998638,629241,1609506869613841,4469583803,1.225856,-0.366976,0.08784,9.72125,-69.11625,21.875,-27.744001,-14.200001,-11.888001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.001275,629242,1609506869622972,4469592586,1.225856,-0.366976,0.08784,-4.55,-68.66125,23.73875,-27.744001,-14.200001,-11.888001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.005456,629243,1609506869637456,4469607535,1.188768,-0.249856,0.18544,-19.31125,-67.61125,19.95875,-27.792002,-14.136001,-10.416,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.005925,629244,1609506869646379,4469616229,1.188768,-0.249856,0.18544,-29.33875,-64.67125,11.13875,-27.792002,-14.136001,-10.416,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.008408,629245,1609506869660973,4469631112,1.0736,-0.456768,-0.08784,-33.7925,-61.67875,9.89625,-27.728,-14.672001,-10.344001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.014094,629246,1609506869669906,4469639817,1.0736,-0.456768,-0.08784,-31.84125,-59.185,13.7375,-27.728,-14.672001,-10.344001,eccentric,5,3.0,92667.0,326124.0,167739.0,311775.0,177929.0
2026-04-14 17:56:16.044100,629257,1609506869678954,4469648628,1.20048,-0.460672,0.085888,-25.445,-58.19625,13.95625,-27.816002,-14.440001,-10.496,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.046686,629258,1609506869693579,4469663573,1.04432,-0.288896,0.00976,-19.62625,-56.21,12.31125,-27.816002,-12.392,-10.568001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.049199,629259,1609506869702504,4469672251,1.04432,-0.288896,0.00976,-17.40375,-51.94875,7.04375,-28.152,-13.976001,-10.568001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.058988,629260,1609506869717045,4469687249,1.056032,-0.41968,-0.021472,-18.235,-47.0575,5.81875,-28.44,-14.416,-9.912001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.067885,629261,1609506869726136,4469695937,1.056032,-0.41968,-0.021472,-23.00375,-41.16,9.7475,-28.44,-14.416,-9.912001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.104022,629262,1609506869735210,4469704644,1.077504,-0.298656,-0.25376,-20.97375,-38.89375,10.05375,-27.792002,-14.52,-11.312,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.106506,629263,1609506869749682,4469719521,1.077504,-0.298656,-0.25376,-18.24375,-36.4,8.33,-27.792002,-14.52,-11.312,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.108576,629264,1609506869758604,4469728222,1.05408,-0.386496,0.103456,-24.2025,-32.13,-1.365,-28.672,-14.440001,-9.992001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.114941,629265,1609506869773151,4469743126,1.05408,-0.386496,0.103456,-32.76875,-25.69875,-10.4475,-28.672,-14.440001,-9.992001,eccentric,5,3.0,69526.0,302994.0,137470.0,293229.0,147813.0
2026-04-14 17:56:16.142444,629276,1609506869782139,4469751899,0.935008,-0.445056,-0.033184,-25.2875,-20.34375,-8.2775,-28.632002,-15.032001,-9.216001,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.144869,629277,1609506869796820,4469766821,0.948672,-0.333792,-0.15616,-8.7675,-15.6625,-1.75,-27.664001,-15.312,-11.232,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.147911,629278,1609506869805864,4469775584,0.948672,-0.333792,-0.15616,8.33,-10.7625,-0.20125,-27.664001,-15.312,-11.232,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.157913,629279,1609506869814860,4469784300,0.93696,-0.277184,-0.132736,6.685,-3.815,-4.55,-27.968,-15.488001,-10.92,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.170444,629280,1609506869829394,4469799225,0.93696,-0.277184,-0.132736,-5.45125,2.61625,-10.605001,-27.968,-15.488001,-10.92,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.180023,629281,1609506869838343,4469807919,0.69296,-0.269376,-0.046848,-23.84375,8.2425,-18.97,-27.344002,-16.248001,-10.624001,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.196625,629282,1609506869852945,4469822850,0.69296,-0.269376,-0.046848,-32.50625,12.27625,-24.45625,-27.344002,-16.248001,-10.624001,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.204130,629283,1609506869861922,4469831559,0.67344,-0.122976,0.03904,-21.39375,17.07125,-28.34125,-27.608002,-16.256,-10.216001,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.211066,629284,1609506869870883,4469840289,0.67344,-0.122976,0.03904,-4.4625,22.4875,-35.175,-27.608002,-16.256,-10.216001,eccentric,5,3.0,57149.0,289422.0,118862.0,282077.0,128647.0
2026-04-14 17:56:16.241725,629295,1609506869885470,4469855293,0.640256,-0.2928,0.095648,-1.60125,25.61125,-38.605,-27.248001,-17.0,-9.488001,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.243790,629296,1609506869894504,4469864069,0.640256,-0.308416,-0.277184,-11.3575,28.02625,-36.54875,-27.248001,-17.0,-9.488001,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.250440,629297,1609506869909015,4469878942,0.62464,-0.308416,-0.277184,-22.785,29.93375,-40.50375,-27.752,-17.136002,-8.248,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.259181,629298,1609506869917931,4469887733,0.57584,0.046848,-0.015616,-20.3175,31.57,-38.5,-27.496002,-17.6,-8.008,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.275093,629299,1609506869932465,4469902643,0.57584,0.046848,-0.015616,-20.9125,34.0375,-39.5325,-27.496002,-17.6,-8.008,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.284963,629300,1609506869941438,4469911339,0.54656,-0.18544,0.140544,-22.3125,37.42375,-54.53,-26.640001,-18.464,-8.736,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.292363,629301,1609506869950353,4469920045,0.54656,-0.18544,0.140544,-7.84,38.28125,-56.1225,-26.640001,-18.464,-8.736,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.306202,629302,1609506869964996,4469935039,0.569984,-0.296704,-0.138592,7.09625,36.84625,-53.2875,-26.272001,-19.392,-8.176001,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.338883,629303,1609506869974119,4469943754,0.569984,-0.296704,-0.138592,6.895,35.4025,-48.5275,-26.272001,-19.392,-8.176001,eccentric,5,3.0,57443.0,305804.0,119401.0,295899.0,129718.0
2026-04-14 17:56:16.418655,629314,1609506869988662,4469958715,0.737856,-0.222528,-0.374784,-10.33375,33.53875,-46.3225,-25.856,-19.776001,-7.616,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.420966,629315,1609506869997526,4469967388,0.622688,0.025376,0.23424,-34.95625,35.420002,-48.39625,-25.216002,-20.264002,-6.936,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.423818,629316,1609506870012036,4469982281,0.622688,0.025376,0.23424,-53.82125,37.9575,-55.43125,-25.216002,-20.264002,-6.936,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.425977,629317,1609506870021026,4469990965,0.616832,-0.238144,0.171776,-38.0625,38.535,-57.82875,-25.288002,-20.896002,-7.048,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.428726,629318,1609506870029947,4469999644,0.616832,-0.238144,0.171776,-13.83375,44.87,-50.3125,-25.288002,-20.896002,-7.048,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.431261,629319,1609506870044567,4470014556,0.952576,-0.523136,-0.470432,2.33625,49.1925,-50.00625,-24.416,-21.392,-6.568,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.433756,629320,1609506870053701,4470023268,0.952576,-0.523136,-0.470432,6.55375,51.66875,-51.0125,-24.416,-21.392,-6.568,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.436159,629321,1609506870068266,4470038295,0.765184,-0.144448,0.062464,-5.6875,59.08875,-48.265,-24.28,-21.608002,-6.8,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.463587,629332,1609506870077442,4470047848,0.733952,0.10736,0.320128,-7.11375,66.8675,-38.745,-24.096,-22.128,-3.744,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.471363,629333,1609506870086475,4470056542,0.733952,0.10736,0.320128,-7.90125,71.225,-41.02875,-24.096,-22.128,-3.744,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.471449,629334,1609506870101082,4470069449,0.622688,-0.3416,0.13664,-23.93125,78.4175,-50.715,-23.984001,-22.28,-4.056,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.471499,629335,1609506870110435,4470080281,0.622688,-0.3416,0.13664,-32.2,80.07125,-46.06875,-23.984001,-22.28,-4.056,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.473537,629336,1609506870124982,4470095275,0.66368,-0.345504,-0.070272,-20.825,75.13625,-48.685,-24.056002,-22.952002,-3.24,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.475999,629337,1609506870133976,4470103989,0.66368,-0.345504,-0.070272,-15.5225,73.4825,-51.6425,-24.056002,-22.952002,-3.24,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.485257,629338,1609506870142962,4470112686,0.538752,0.128832,0.007808,-9.84375,68.60875,-46.54125,-23.648,-23.344002,-2.704,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.499956,629339,1609506870157477,4470127596,0.462624,-0.054656,0.066368,-19.55625,61.7925,-49.63,-22.368002,-24.096,-4.528,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.507054,629340,1609506870166425,4470136304,0.462624,-0.054656,0.066368,-19.9675,53.45375,-51.70375,-22.368002,-24.096,-4.528,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.542418,629351,1609506870181347,4470151295,0.589504,-0.12688,0.033184,-7.49875,42.805,-53.41,-21.888,-24.400002,-2.912,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.545043,629352,1609506870190312,4470160169,0.589504,-0.12688,0.033184,1.1025,31.272501,-49.25375,-21.888,-24.400002,-2.912,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.547693,629353,1609506870199396,4470169015,0.603168,-0.134688,-0.095648,2.05625,18.69,-41.107502,-21.688002,-24.888,-3.144,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.556645,629354,1609506870213931,4470183911,0.603168,-0.134688,-0.095648,-4.025,9.93125,-31.5175,-21.688002,-24.888,-3.144,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.568245,629355,1609506870222891,4470192620,0.724192,-0.103456,0.06832,-13.65,1.3475,-20.72,-21.648,-24.592001,-2.512,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.580399,629356,1609506870237394,4470207499,0.671488,-0.22448,-0.023424,-21.647501,-5.17125,-10.89375,-21.656,-24.688002,-2.416,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.591672,629357,1609506870246371,4470216209,0.671488,-0.22448,-0.023424,-25.34,-9.03875,-2.63375,-21.656,-24.688002,-2.416,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.604062,629358,1609506870260899,4470231109,0.765184,-0.064416,-0.007808,-27.22125,-13.92125,3.9025,-22.720001,-24.064001,-1.712,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.614153,629359,1609506870269830,4470239791,0.765184,-0.064416,-0.007808,-30.80875,-14.81375,6.18625,-22.720001,-24.064001,-1.712,concentric,5,3.0,113608.0,349521.0,189802.0,329644.0,198449.0
2026-04-14 17:56:16.642445,629370,1609506870279162,4470248804,0.83936,0.06832,-0.052704,-31.045,-13.27375,9.0475,-21.872002,-24.208002,-2.168,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.646597,629371,1609506870293842,4470263860,0.83936,0.06832,-0.052704,-27.7025,-10.255,7.6825,-21.872002,-24.208002,-2.168,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.647447,629372,1609506870302794,4470272595,0.90768,-0.193248,-0.197152,-26.425,-9.4325,7.595,-22.496,-23.912,-1.04,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.658428,629373,1609506870317417,4470287498,0.90768,-0.191296,-0.042944,-28.7525,-11.917501,8.46125,-22.496,-23.912,-4.544,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.670269,629374,1609506870326547,4470296192,0.913536,-0.191296,-0.042944,-25.57625,-11.76875,7.8225,-22.144001,-24.12,-4.544,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.677273,629375,1609506870335650,4470305006,0.913536,-0.191296,-0.042944,-25.48,-11.698751,8.6275,-22.144001,-24.12,-4.544,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.719157,629376,1609506870350145,4470319964,1.0248,-0.0976,0.111264,-31.115,-9.7125,7.46375,-22.352001,-24.144001,-0.072,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.746289,629377,1609506870359049,4470328667,0.919392,-0.083936,-0.148352,-28.13125,-7.30625,5.95875,-22.184002,-23.904001,-2.416,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.759095,629378,1609506870373547,4470343544,0.919392,-0.083936,-0.148352,-16.485,-7.6825,0.97125,-22.184002,-23.904001,-2.416,concentric,5,3.0,120433.0,351270.0,198379.0,331586.0,206596.0
2026-04-14 17:56:16.786506,629389,1609506870382615,4470352316,0.958432,-0.22448,-0.109312,-7.37625,-9.4325,-0.77,-22.168001,-24.088001,-2.072,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.789161,629390,1609506870391538,4470361051,0.958432,-0.22448,-0.109312,-3.71,-11.57625,1.5225,-22.168001,-24.088001,-2.072,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.791782,629391,1609506870406082,4470375945,0.944768,-0.203008,0.01952,-0.63875,-13.895,4.27875,-22.336,-24.128,-2.192,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.793636,629392,1609506870415052,4470384676,0.944768,-0.203008,0.01952,-1.155,-12.60875,5.7575,-22.336,-24.128,-2.192,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.796623,629393,1609506870429589,4470399609,0.901824,-0.013664,0.037088,-1.19,-9.0125,5.4075,-22.240002,-23.904001,-2.152,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.799165,629394,1609506870438570,4470408327,0.872544,-0.128832,-0.109312,-4.92625,-5.92375,5.41625,-22.184002,-24.064001,-2.784,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.803944,629395,1609506870453076,4470423375,0.872544,-0.128832,-0.109312,-8.198751,-4.55,5.9675,-22.184002,-24.064001,-2.784,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.806647,629396,1609506870462023,4470432079,0.8784,-0.081984,0.124928,-4.0075,-6.44875,5.69625,-22.688002,-24.088001,-1.736,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.812906,629397,1609506870470980,4470440791,0.8784,-0.081984,0.124928,1.6975,-9.52875,5.46,-22.688002,-24.088001,-1.736,concentric,5,3.0,108706.0,354006.0,184262.0,334429.0,193341.0
2026-04-14 17:56:16.846061,629408,1609506870485683,4470454092,0.81008,-0.089792,-0.052704,6.5975,-10.9375,5.97625,-23.36,-23.712002,-1.152,concentric,5,3.0,105450.0,354332.0,180475.0,334835.0,189914.0
2026-04-14 17:56:16.847368,629409,1609506870495267,4470464859,0.81008,-0.089792,-0.052704,9.65125,-8.9075,5.285,-23.36,-23.712002,-1.152,concentric,5,3.0,105450.0,354332.0,180475.0,334835.0,189914.0
2026-04-14 17:56:16.854765,629410,1609506870509822,4470479786,0.923296,-0.091744,0.0976,8.28625,-6.615,4.55875,-23.504002,-23.432001,-2.096,concentric,5,3.0,105450.0,354332.0,180475.0,334835.0,189914.0
