pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:13.863237,628844,1609506867507599,4467477484,0.724192,-0.160064,-0.154208,15.54875,32.08625,-42.58625,-21.552002,-24.032001,-7.192,concentric,5,3.0,106371.0,357797.0,180421.0,337620.0,188923.0
2026-04-14 17:56:13.864921,628845,1609506867516684,4467486341,0.724192,-0.160064,-0.154208,6.7025,32.40125,-42.56875,-21.552002,-24.032001,-7.192,concentric,5,3.0,106371.0,357797.0,180421.0,337620.0,188923.0
2026-04-14 17:56:13.872310,628846,1609506867531158,4467501259,0.815936,-0.042944,0.03904,-0.035,33.5475,-40.2675,-21.720001,-24.512001,-6.704001,concentric,5,3.0,106371.0,357797.0,180421.0,337620.0,188923.0
2026-04-14 17:56:13.882300,628847,1609506867540133,4467509969,0.733952,-0.130784,-0.121024,-4.7775,30.135,-36.70625,-21.376001,-24.864,-4.744,concentric,5,3.0,106371.0,357797.0,180421.0,337620.0,188923.0
2026-04-14 17:56:13.899148,628848,1609506867554649,4467524922,0.733952,-0.130784,-0.121024,2.59,26.03125,-35.63,-21.376001,-24.864,-4.744,concentric,5,3.0,106371.0,357797.0,180421.0,337620.0,188923.0
2026-04-14 17:56:13.927414,628859,1609506867564226,4467533671,0.718336,-0.037088,-0.232288,18.47125,19.95,-35.74375,-21.6,-24.624,-5.496,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.930243,628860,1609506867573406,4467542403,0.718336,-0.037088,-0.232288,20.6325,12.94125,-33.22375,-21.6,-24.624,-5.496,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.932255,628861,1609506867588023,4467557349,0.833504,-0.169824,-0.02928,12.355001,6.79,-26.57375,-21.904001,-24.68,-5.584,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.937715,628862,1609506867597093,4467566095,0.833504,-0.169824,-0.02928,1.53125,1.53125,-19.6875,-21.904001,-24.68,-5.584,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.952727,628863,1609506867611558,4467581017,0.755424,-0.017568,-0.13664,-7.86625,-4.235,-11.73375,-21.224,-25.12,-6.664001,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.962876,628864,1609506867620497,4467589796,0.854976,0.046848,-0.003904,-11.71625,-8.7675,-7.95375,-21.224,-25.048,-5.544,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.971624,628865,1609506867629396,4467598499,0.854976,0.046848,-0.003904,-10.75375,-8.1725,-7.53375,-20.720001,-25.048,-5.544,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.985407,628866,1609506867644039,4467613621,0.8784,-0.154208,-0.21472,-16.616251,-3.94625,-7.385,-21.256,-25.152,-6.488,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:13.994978,628867,1609506867652996,4467622309,0.8784,-0.154208,-0.21472,-16.31,0.18375,-5.64375,-21.256,-25.152,-6.488,concentric,5,3.0,113197.0,352593.0,188636.0,332867.0,196763.0
2026-04-14 17:56:14.029037,628878,1609506867667715,4467637313,0.931104,-0.037088,-0.222528,-15.5575,0.60375,-1.56625,-22.376001,-23.880001,-4.76,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.031534,628879,1609506867676720,4467646125,0.931104,-0.037088,-0.222528,-23.835001,0.04375,2.8875,-22.376001,-23.880001,-4.76,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.034028,628880,1609506867691230,4467661029,0.954528,-0.040992,0.15616,-32.03375,-1.435,6.265,-21.12,-24.880001,-5.952,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.042264,628881,1609506867700268,4467669715,0.954528,-0.040992,-0.005856,-29.8375,-2.28375,7.105,-21.12,-24.880001,-5.952,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.050325,628882,1609506867709195,4467678407,0.892064,-0.083936,-0.005856,-22.11125,-0.7875,7.32375,-21.176,-24.888,-6.32,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.065432,628883,1609506867723698,4467693338,0.866688,-0.050752,-0.091744,-17.00125,0.39375,8.89875,-21.352001,-24.656002,-5.792,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.075505,628884,1609506867732692,4467702045,0.866688,-0.050752,-0.091744,-10.75375,-1.4875,10.59625,-21.352001,-24.656002,-5.792,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.087881,628885,1609506867747145,4467716924,0.847168,0.070272,-0.124928,-11.89125,-5.53875,11.82125,-22.096,-24.128,-4.768,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.099147,628886,1609506867756073,4467725649,0.847168,0.070272,-0.124928,-17.185,-9.82625,12.48625,-22.096,-24.128,-4.768,concentric,5,3.0,101216.0,352670.0,174561.0,333369.0,184022.0
2026-04-14 17:56:14.204996,628897,1609506867770773,4467740934,0.860832,0.091744,0.132736,-19.2675,-10.96375,10.29,-21.968,-24.376001,-4.952,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.206168,628898,1609506867779761,4467749635,0.860832,0.091744,0.132736,-19.3025,-8.5225,7.8575,-21.968,-24.376001,-4.952,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.207342,628899,1609506867788728,4467758344,1.00528,-0.050752,0.134688,-19.5125,-5.32,6.3525,-22.472,-24.448002,-5.88,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.209812,628900,1609506867803217,4467773275,0.911584,-0.011712,-0.023424,-17.89375,-3.01,5.81875,-21.592001,-24.664001,-7.584001,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.212636,628901,1609506867812135,4467781963,0.911584,-0.011712,-0.023424,-16.555,-3.01875,7.595,-21.592001,-24.664001,-7.584001,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.214956,628902,1609506867826667,4467796875,0.915488,0.01952,-0.042944,-14.665,-2.93125,8.98625,-22.024,-24.664001,-5.664,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.217827,628903,1609506867835597,4467805550,0.915488,0.01952,-0.042944,-7.455,-1.95125,7.81375,-22.024,-24.664001,-5.664,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.220303,628904,1609506867844697,4467814319,0.88816,-0.050752,-0.0488,-6.88625,0.39375,7.42875,-21.632002,-24.344002,-5.424,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.222387,628905,1609506867859224,4467829259,0.88816,-0.050752,-0.0488,-6.6675,3.22875,6.37,-21.632002,-24.344002,-5.424,concentric,5,3.0,103470.0,355009.0,177578.0,335528.0,186799.0
2026-04-14 17:56:14.250485,628916,1609506867868389,4467838040,0.911584,-0.031232,-0.07808,-6.475,5.17125,6.27375,-21.608002,-24.672,-5.384,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.252413,628917,1609506867882905,4467853045,0.962336,-0.052704,0.111264,-9.47625,6.04625,5.46,-21.952002,-24.12,-4.752,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.255446,628918,1609506867891924,4467861795,0.962336,-0.052704,0.111264,-10.5875,5.25875,4.7075,-21.952002,-24.12,-4.752,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.257950,628919,1609506867906509,4467876701,0.942816,-0.093696,-0.052704,-6.265,3.3075,2.975,-21.960001,-24.36,-5.296001,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.259828,628920,1609506867915486,4467885456,0.942816,-0.093696,-0.052704,-3.38625,2.065,1.855,-21.960001,-24.36,-5.296001,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.265970,628921,1609506867924472,4467894172,0.903776,-0.07808,0.142496,-3.92,1.505,1.82,-21.704,-24.384,-4.608,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
2026-04-14 17:56:14.281547,628922,1609506867938993,4467909089,0.903776,-0.07808,0.142496,-6.7725,3.08875,2.07375,-21.704,-24.384,-4.608,concentric,5,3.0,107350.0,355150.0,182488.0,335605.0,191433.0
