pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:16.418655,629314,1609506869988662,4469958715,0.737856,-0.222528,-0.374784,-10.33375,33.53875,-46.3225,-25.856,-19.776001,-7.616,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.420966,629315,1609506869997526,4469967388,0.622688,0.025376,0.23424,-34.95625,35.420002,-48.39625,-25.216002,-20.264002,-6.936,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.423818,629316,1609506870012036,4469982281,0.622688,0.025376,0.23424,-53.82125,37.9575,-55.43125,-25.216002,-20.264002,-6.936,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.425977,629317,1609506870021026,4469990965,0.616832,-0.238144,0.171776,-38.0625,38.535,-57.82875,-25.288002,-20.896002,-7.048,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.428726,629318,1609506870029947,4469999644,0.616832,-0.238144,0.171776,-13.83375,44.87,-50.3125,-25.288002,-20.896002,-7.048,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.431261,629319,1609506870044567,4470014556,0.952576,-0.523136,-0.470432,2.33625,49.1925,-50.00625,-24.416,-21.392,-6.568,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.433756,629320,1609506870053701,4470023268,0.952576,-0.523136,-0.470432,6.55375,51.66875,-51.0125,-24.416,-21.392,-6.568,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.436159,629321,1609506870068266,4470038295,0.765184,-0.144448,0.062464,-5.6875,59.08875,-48.265,-24.28,-21.608002,-6.8,concentric,5,3.0,61209.0,325787.0,124669.0,312381.0,134958.0
2026-04-14 17:56:16.463587,629332,1609506870077442,4470047848,0.733952,0.10736,0.320128,-7.11375,66.8675,-38.745,-24.096,-22.128,-3.744,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
2026-04-14 17:56:16.471363,629333,1609506870086475,4470056542,0.733952,0.10736,0.320128,-7.90125,71.225,-41.02875,-24.096,-22.128,-3.744,concentric,5,3.0,88332.0,349973.0,159488.0,330733.0,170035.0
