pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:00.251479,626288,1609506853891867,4453861612,0.782752,-0.406016,-0.20496,-23.765,19.22375,-35.53375,-27.008001,-17.416,-8.928,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.253522,626289,1609506853900900,4453870379,0.782752,-0.406016,-0.20496,-15.51375,23.555,-39.66375,-27.008001,-17.416,-8.928,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.256477,626290,1609506853909899,4453879082,0.782752,-0.406016,-0.20496,-12.775,25.8825,-39.305,-27.008001,-17.416,-8.928,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.266537,626291,1609506853924428,4453894064,0.845216,-0.080032,-0.121024,-15.49625,22.42625,-29.05,-27.064001,-18.232,-4.064,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.274034,626292,1609506853933386,4453902761,0.696864,-0.31232,-0.040992,-24.38625,27.116251,-42.0525,-27.240002,-18.36,-6.920001,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.289415,626293,1609506853947877,4453917640,0.696864,-0.31232,-0.040992,-21.2275,29.54,-58.37125,-27.240002,-18.36,-6.920001,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.299000,626294,1609506853956976,4453926320,0.720288,-0.382592,0.122976,-4.24375,33.80125,-57.25125,-27.208002,-18.968,-7.648,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.306510,626295,1609506853965925,4453935033,0.720288,-0.382592,0.122976,10.64875,36.26875,-49.11375,-27.208002,-18.968,-7.648,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.321074,626296,1609506853980514,4453949957,0.872544,-0.288896,-0.203008,11.8475,39.34,-46.576252,-27.016,-19.272001,-6.304,concentric,5,3.0,39960.0,233955.0,88506.0,235595.0,97856.0
2026-04-14 17:56:00.352656,626307,1609506853989797,4453958926,0.872544,-0.288896,-0.203008,0.60375,39.7775,-44.45,-27.016,-19.272001,-6.304,concentric,5,3.0,42189.0,257242.0,92641.0,256812.0,102115.0
2026-04-14 17:56:00.355184,626308,1609506854004358,4453973939,0.651968,0.037088,0.005856,2.94,39.64625,-39.6375,-26.144001,-20.264002,-7.064,concentric,5,3.0,42189.0,257242.0,92641.0,256812.0,102115.0
2026-04-14 17:56:00.357638,626309,1609506854013292,4453982675,0.6832,-0.208864,0.101504,1.84625,43.00625,-49.6125,-25.328001,-20.472,-6.6,concentric,5,3.0,42189.0,257242.0,92641.0,256812.0,102115.0
