pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:40.449659,622564,1609506834079126,4434048651,0.944768,-0.080032,-0.056608,4.8125,-2.52,-1.8025,-20.288,-24.928001,-4.384,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.451883,622565,1609506834088326,4434057461,0.815936,0.052704,-0.05856,6.8775,-4.54125,0.84,-20.632002,-24.752,-4.696,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.454487,622566,1609506834103040,4434072461,0.83936,0.003904,-0.095648,7.8575,-6.62375,0.77,-20.496,-25.232,-4.584,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.456938,622567,1609506834112144,4434081234,0.83936,0.003904,-0.095648,6.58,-8.505,0.21,-20.496,-25.232,-4.584,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.460689,622568,1609506834121198,4434089949,0.83936,0.003904,-0.095648,4.31375,-10.6225,2.6425,-20.496,-25.232,-4.584,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.475727,622569,1609506834136170,4434104992,0.847168,-0.037088,0.0,3.80625,-12.5825,6.09,-20.688002,-24.784,-5.192,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.486973,622570,1609506834145622,4434115741,0.847168,0.031232,-0.03904,2.96625,-14.93625,9.66875,-21.936,-24.168001,-4.136,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.500786,622571,1609506834160398,4434130748,0.847168,0.031232,-0.03904,6.4575,-15.02375,12.11,-21.936,-24.168001,-4.136,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.510769,622572,1609506834169348,4434139451,0.911584,0.031232,0.07808,10.185,-14.42,9.54625,-20.824001,-25.000002,-5.12,inter_set_rest,5,3.0,58624.0,291476.0,113373.0,278448.0,126582.0
2026-04-14 17:55:40.541882,622583,1609506834178816,4434148217,0.911584,0.031232,0.07808,8.82,-14.0175,7.28875,-20.824001,-25.000002,-5.12,inter_set_rest,5,3.0,58278.0,289068.0,113295.0,276459.0,126537.0
2026-04-14 17:55:40.544518,622584,1609506834193522,4434163172,0.93696,-0.072224,-0.056608,5.88875,-14.28875,8.9075,-21.032001,-24.552002,-3.976,inter_set_rest,5,3.0,58278.0,289068.0,113295.0,276459.0,126537.0
2026-04-14 17:55:40.546914,622585,1609506834202522,4434171908,0.93696,-0.072224,-0.056608,4.19125,-13.667501,10.87625,-21.032001,-24.552002,-3.976,inter_set_rest,5,3.0,58278.0,289068.0,113295.0,276459.0,126537.0
2026-04-14 17:55:40.552035,622586,1609506834211548,4434180646,0.96624,-0.011712,0.095648,4.515,-12.62625,12.31125,-21.768002,-24.152,-4.552,inter_set_rest,5,3.0,58278.0,289068.0,113295.0,276459.0,126537.0
