pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:48.844608,624140,1609506842499252,4442468904,1.050176,-0.163968,0.035136,3.6225,61.915,-26.59125,-25.056002,-17.480001,-6.224001,eccentric,5,3.0,56373.0,237296.0,113842.0,237706.0,127162.0
2026-04-14 17:55:48.854653,624141,1609506842513795,4442483890,1.050176,-0.163968,0.035136,7.42,59.815,-23.03875,-25.056002,-17.480001,-6.224001,eccentric,5,3.0,56373.0,237296.0,113842.0,237706.0,127162.0
2026-04-14 17:55:48.888432,624152,1609506842522773,4442492541,1.003328,-0.121024,0.134688,12.67875,59.61375,-21.9975,-25.488,-17.232,-7.664001,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.900811,624153,1609506842532264,4442501331,1.003328,-0.121024,0.134688,12.50375,61.31125,-23.80875,-25.488,-17.232,-7.664001,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.900949,624154,1609506842546859,4442516272,1.050176,-0.191296,0.08784,-1.26,62.15125,-22.82,-25.848001,-17.232,-6.608,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.901018,624155,1609506842555935,4442524949,1.050176,-0.191296,0.08784,-1.67125,59.675,-19.87125,-25.848001,-17.232,-6.608,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.909658,624156,1609506842570490,4442539876,1.134112,-0.267424,0.005856,5.0225,55.93,-16.2925,-25.672,-17.192001,-6.768,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.922188,624157,1609506842579500,4442548607,1.159488,-0.091744,0.3416,13.18625,52.19375,-12.075,-25.672,-17.720001,-6.04,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.928456,624158,1609506842588462,4442557286,1.159488,-0.091744,0.3416,19.83625,48.44,-14.56,-25.672,-17.720001,-6.04,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.944916,624159,1609506842602978,4442572178,1.192672,-0.203008,0.11712,15.12,47.3375,-20.93,-25.008001,-17.672,-6.856,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.951131,624160,1609506842611917,4442580893,1.192672,-0.203008,0.11712,5.9325,44.68625,-19.022501,-25.008001,-17.672,-6.856,eccentric,5,3.0,75758.0,300670.0,140099.0,289438.0,153546.0
2026-04-14 17:55:48.987010,624171,1609506842627030,4442595857,1.247328,-0.232288,0.265472,5.92375,41.055,-13.46625,-24.792002,-17.832,-6.568,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:48.989980,624172,1609506842636491,4442606722,1.247328,-0.232288,0.265472,10.08875,36.785,-13.4225,-24.792002,-17.832,-6.568,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:48.992066,624173,1609506842645423,4442615447,1.221952,-0.20496,0.265472,12.36375,32.2,-12.85375,-25.792002,-16.936,-5.512,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:48.999809,624174,1609506842660003,4442628546,1.16144,-0.226432,0.121024,12.285,27.23,-11.33125,-26.144001,-17.136002,-5.944,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.012423,624175,1609506842669443,4442639341,1.16144,-0.226432,0.121024,11.042501,22.44375,-8.42625,-26.144001,-17.136002,-5.944,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.025011,624176,1609506842684379,4442654370,1.194624,-0.249856,0.0976,13.8075,17.35125,-4.445,-25.968,-17.136002,-5.288,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.034856,624177,1609506842693533,4442663081,1.194624,-0.249856,0.0976,16.94875,12.18,-0.455,-25.968,-17.136002,-5.288,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.043658,624178,1609506842702594,4442671779,1.192672,-0.158112,0.349408,16.9575,6.44875,2.835,-24.560001,-17.504002,-6.712,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.058660,624179,1609506842717051,4442686765,1.192672,-0.158112,0.349408,13.46625,2.94875,4.8825,-24.560001,-17.504002,-6.712,eccentric,5,3.0,88261.0,337385.0,156234.0,320236.0,168235.0
2026-04-14 17:55:49.089738,624190,1609506842726123,4442695522,1.048224,-0.208864,0.124928,9.975,-0.18375,5.74,-24.616001,-17.944,-6.096,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.092392,624191,1609506842740806,4442710533,1.052128,-0.228384,0.021472,10.85875,-3.36875,6.265,-25.616001,-17.072,-5.808,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.094926,624192,1609506842749755,4442719236,1.052128,-0.228384,0.021472,14.84,-7.9975,8.155,-25.616001,-17.072,-5.808,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.101083,624193,1609506842758736,4442727975,1.052128,-0.228384,0.021472,16.21375,-13.60625,9.54625,-25.616001,-17.072,-5.808,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.115013,624194,1609506842773337,4442742891,1.061888,-0.138592,0.251808,12.8975,-17.9725,9.23125,-25.888,-17.28,-8.888001,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.147437,624195,1609506842782316,4442751696,0.94672,-0.134688,0.154208,4.89125,-20.86875,9.10875,-24.856,-17.256,-7.688,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.149888,624196,1609506842796792,4442766595,0.94672,-0.134688,0.154208,2.9925,-23.1525,8.37375,-24.856,-17.256,-7.688,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.152283,624197,1609506842805716,4442775306,1.030656,-0.160064,0.220576,4.43625,-25.3925,7.27125,-25.024002,-17.128,-7.264,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.177164,624198,1609506842820308,4442790256,0.952576,-0.11712,0.109312,1.63625,-27.93875,7.0875,-25.080002,-17.016,-5.208,eccentric,5,3.0,89703.0,335150.0,158168.0,318371.0,170159.0
2026-04-14 17:55:49.237406,624209,1609506842829393,4442799077,0.952576,-0.11712,0.109312,-5.2675,-30.178751,8.2425,-25.080002,-17.016,-5.208,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.240244,624210,1609506842838359,4442807805,0.952576,-0.11712,0.109312,-9.65125,-31.61375,9.26625,-25.080002,-17.016,-5.208,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.242639,624211,1609506842853062,4442822891,1.018944,-0.206912,0.093696,-11.1475,-32.1125,9.33625,-25.12,-17.128,-8.048,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.244857,624212,1609506842862267,4442831618,1.08336,-0.197152,0.279136,-9.073751,-33.285,12.39875,-25.168001,-16.480001,-8.928,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.247183,624213,1609506842876735,4442846491,1.08336,-0.197152,0.279136,-3.5,-35.857502,14.63,-25.168001,-16.480001,-8.928,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.249661,624214,1609506842885682,4442855189,1.08336,-0.181536,0.03904,0.04375,-39.54125,16.7125,-25.128,-16.720001,-8.232,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.252129,624215,1609506842894626,4442863880,1.08336,-0.181536,0.03904,-2.59875,-42.23625,19.15375,-25.128,-16.720001,-8.232,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.254699,624216,1609506842909145,4442878910,1.147776,-0.220576,0.20496,-7.56875,-44.17875,19.11875,-25.376001,-16.6,-8.488001,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.263430,624217,1609506842918131,4442887604,1.147776,-0.220576,0.20496,-10.4825,-44.89625,19.62625,-25.376001,-16.6,-8.488001,eccentric,5,3.0,83643.0,320591.0,150908.0,305676.0,163321.0
2026-04-14 17:55:49.290140,624228,1609506842932723,4442902581,1.059936,-0.189344,0.113216,-12.18,-45.255,19.06625,-25.448002,-16.528,-7.872,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.292129,624229,1609506842941723,4442911322,1.089216,-0.152256,0.101504,-13.32625,-47.22375,18.31375,-26.616001,-16.128,-7.176,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.294864,624230,1609506842950788,4442920066,1.089216,-0.152256,0.101504,-18.27,-49.34125,21.58625,-26.616001,-16.128,-7.176,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.307478,624231,1609506842965333,4442934965,1.10288,-0.355264,0.091744,-26.04875,-50.18125,19.13625,-26.464,-15.968,-7.792,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.313973,624232,1609506842974280,4442943710,1.10288,-0.355264,0.091744,-28.18375,-51.40625,23.10875,-26.464,-15.968,-7.792,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.332696,624233,1609506842988773,4442958643,1.175104,-0.251808,0.169824,-28.035,-52.2375,28.735,-25.928001,-16.264,-9.168,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.338731,624234,1609506842997703,4442967335,1.175104,-0.251808,0.169824,-27.755001,-52.5875,25.22625,-25.928001,-16.264,-9.168,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.352750,624235,1609506843012240,4442982266,1.149728,-0.335744,0.103456,-24.66625,-53.9,31.52625,-26.144001,-16.112001,-8.984,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.361775,624236,1609506843021194,4442990974,1.138016,-0.279136,0.128832,-18.27875,-54.46,39.89125,-26.144001,-15.816001,-8.896001,eccentric,5,3.0,67834.0,287612.0,129239.0,277524.0,142837.0
2026-04-14 17:55:49.390258,624247,1609506843030314,4442999731,1.138016,-0.279136,0.128832,-22.7675,-50.785,35.35,-26.496002,-15.816001,-8.896001,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.392399,624248,1609506843044979,4443014765,1.061888,-0.228384,-0.0488,-27.34375,-50.0325,31.96375,-27.808,-15.064001,-7.712,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.394868,624249,1609506843054026,4443023589,1.061888,-0.228384,-0.0488,-32.64625,-48.9125,32.90875,-27.808,-15.064001,-7.712,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.411080,624250,1609506843068567,4443038519,1.11264,-0.294752,0.134688,-32.1475,-48.3175,31.96375,-28.128002,-15.208001,-8.736,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.420254,624251,1609506843077509,4443047201,1.11264,-0.294752,0.134688,-27.8425,-46.4625,30.817501,-28.128002,-15.208001,-8.736,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.435242,624252,1609506843092194,4443062115,1.059936,-0.300608,-0.08784,-21.0,-45.4475,31.053751,-26.6,-15.528001,-10.192,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
