pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:05.898735,627348,1609506859529049,4459497430,0.564128,0.218624,0.130784,-5.64375,57.7675,-44.59,-23.000002,-23.720001,-3.12,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.902435,627349,1609506859538394,4459508268,0.564128,0.218624,0.130784,-2.7475,53.1825,-42.11375,-23.000002,-23.720001,-3.12,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.903446,627350,1609506859547331,4459516976,0.564128,0.218624,0.130784,-18.34,48.88625,-48.335,-23.000002,-23.720001,-3.12,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.906477,627351,1609506859561939,4459531857,0.628544,-0.329888,-0.001952,-29.303751,44.40625,-42.70875,-22.568,-23.392,-2.04,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.911469,627352,1609506859570950,4459540673,0.675392,-0.15616,-0.122976,-14.3675,37.170002,-40.87125,-22.008001,-23.384,-1.824,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.927295,627353,1609506859585446,4459555568,0.675392,-0.15616,-0.122976,0.28,28.81375,-39.94375,-22.008001,-23.384,-1.824,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.936601,627354,1609506859594394,4459564263,0.64416,-0.017568,-0.162016,-4.445,20.37875,-33.4425,-23.240002,-23.960001,-1.8,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.946609,627355,1609506859603343,4459572971,0.64416,-0.017568,-0.162016,-20.475,13.95625,-26.32875,-23.240002,-23.960001,-1.8,concentric,5,3.0,83883.0,346829.0,151222.0,326903.0,162577.0
2026-04-14 17:56:05.984091,627366,1609506859617904,4459587863,0.708576,-0.152256,0.027328,-29.286251,7.6475,-17.9025,-21.792002,-23.912,-1.376,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:05.989111,627367,1609506859627379,4459596566,0.708576,-0.152256,0.027328,-28.805,0.91,-11.4625,-21.792002,-23.912,-1.376,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:05.991684,627368,1609506859642070,4459611562,0.815936,-0.181536,-0.128832,-25.69875,-5.01375,-6.9475,-21.864,-23.968,-1.64,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:05.996321,627369,1609506859651171,4459620291,0.802272,-0.07808,-0.144448,-21.455,-9.98375,-0.83125,-21.976002,-24.024002,-0.504,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.003840,627370,1609506859660118,4459628995,0.802272,-0.07808,-0.144448,-21.6125,-12.6875,2.37125,-21.976002,-24.024002,-0.504,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.016441,627371,1609506859674630,4459643928,0.856928,-0.040992,-0.150304,-21.48125,-12.495,3.395,-22.816002,-23.704,-0.232,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.023942,627372,1609506859683566,4459652715,0.856928,-0.040992,-0.150304,-23.94875,-10.85875,3.57,-22.816002,-23.704,-0.232,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.049343,627373,1609506859698186,4459667622,0.925248,-0.18544,-0.03904,-26.075,-9.61625,4.1825,-22.784,-23.568,0.024,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.074084,627374,1609506859707129,4459676296,0.925248,-0.18544,-0.03904,-23.28375,-9.47625,4.97,-22.784,-23.568,0.024,concentric,5,3.0,91122.0,345147.0,160172.0,325297.0,171213.0
2026-04-14 17:56:06.112676,627385,1609506859722216,4459691653,0.94672,-0.140544,-0.191296,-19.80125,-10.3425,5.8625,-23.224,-23.352001,-0.056,concentric,5,3.0,92458.0,347824.0,162709.0,328290.0,173795.0
2026-04-14 17:56:06.115214,627386,1609506859731332,4459700384,0.901824,0.025376,-0.089792,-17.255,-9.24,5.74,-23.384,-23.616001,-1.056,concentric,5,3.0,92458.0,347824.0,162709.0,328290.0,173795.0
