pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:12.907765,628658,1609506866536459,4466506300,1.270752,-0.210816,0.01952,6.09875,41.58,-22.2425,-25.704,-16.76,-8.688001,eccentric,5,3.0,104911.0,329799.0,183597.0,316463.0,195373.0
2026-04-14 17:56:12.909673,628659,1609506866545420,4466515023,1.270752,-0.210816,0.01952,8.56625,40.7925,-22.54875,-25.704,-16.76,-8.688001,eccentric,5,3.0,104911.0,329799.0,183597.0,316463.0,195373.0
2026-04-14 17:56:12.912752,628660,1609506866554451,4466523703,1.175104,-0.232288,-0.027328,3.94625,39.38375,-22.53125,-26.480001,-16.456001,-7.960001,eccentric,5,3.0,104911.0,329799.0,183597.0,316463.0,195373.0
2026-04-14 17:56:12.943564,628671,1609506866568996,4466538636,1.175104,-0.232288,-0.027328,-1.07625,35.9275,-20.30875,-26.480001,-16.456001,-7.960001,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.946024,628672,1609506866577930,4466547349,1.358592,-0.288896,0.105408,-1.23375,31.10625,-17.29,-26.512001,-16.528,-7.392,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.948696,628673,1609506866592719,4466562329,1.358592,-0.288896,0.105408,-0.00875,25.34,-13.230001,-26.512001,-16.528,-7.392,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.951272,628674,1609506866601792,4466571041,1.221952,-0.245952,0.021472,-1.44375,21.63,-11.87375,-26.344002,-16.088001,-6.512,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.953809,628675,1609506866610753,4466579723,1.221952,-0.245952,0.021472,1.91625,18.43625,-11.36625,-26.344002,-16.088001,-6.512,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.968816,628676,1609506866625283,4466594621,1.241472,-0.304512,-0.132736,2.8875,14.83125,-9.31,-26.424002,-16.448,-7.592001,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.974991,628677,1609506866634259,4466603357,1.341024,-0.316224,0.060512,-0.665,10.386251,-7.20125,-26.424002,-16.656,-6.488,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:12.991234,628678,1609506866648734,4466618247,1.341024,-0.316224,0.060512,-4.34,5.9325,-4.06875,-25.480001,-16.656,-6.488,eccentric,5,3.0,100516.0,341447.0,177344.0,324927.0,187505.0
2026-04-14 17:56:13.072491,628689,1609506866658183,4466626900,1.290272,-0.40016,-0.13664,-4.80375,1.93375,-0.91875,-25.392002,-16.768002,-7.304,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.075073,628690,1609506866667481,4466637815,1.290272,-0.40016,-0.13664,-1.61,-2.72125,1.96875,-25.392002,-16.768002,-7.304,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.077435,628691,1609506866682051,4466650730,1.309792,-0.325984,0.109312,0.98,-7.56875,4.62,-25.408,-16.368,-8.648001,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.079958,628692,1609506866691298,4466661488,1.309792,-0.325984,0.109312,3.7625,-12.46875,7.14875,-25.408,-16.368,-8.648001,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.082417,628693,1609506866705818,4466674301,1.260992,-0.298656,0.111264,3.5175,-17.1325,10.24625,-25.720001,-16.608002,-8.656,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.084976,628694,1609506866715243,4466685044,1.179008,-0.277184,-0.042944,1.155,-22.33,13.23875,-25.648,-16.376001,-7.632,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.087505,628695,1609506866724225,4466693856,1.179008,-0.277184,-0.042944,-0.14875,-27.69375,15.3825,-25.648,-16.376001,-7.632,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.089974,628696,1609506866738755,4466708840,1.20048,-0.279136,-0.013664,-0.7875,-32.165,15.12875,-25.880001,-16.672,-9.136001,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.092413,628697,1609506866747728,4466717546,1.20048,-0.279136,-0.013664,-2.17875,-35.13125,14.096251,-25.880001,-16.672,-9.136001,eccentric,5,3.0,95474.0,339357.0,170862.0,322597.0,181173.0
2026-04-14 17:56:13.126254,628708,1609506866762474,4466732542,1.061888,-0.290848,-0.046848,-3.49125,-36.925,14.49,-25.944002,-16.144001,-7.688,eccentric,5,3.0,94013.0,333529.0,169196.0,317518.0,179569.0
2026-04-14 17:56:13.128819,628709,1609506866771474,4466741353,1.061888,-0.290848,-0.046848,-0.525,-40.04,15.46125,-25.944002,-16.144001,-7.688,eccentric,5,3.0,94013.0,333529.0,169196.0,317518.0,179569.0
2026-04-14 17:56:13.131344,628710,1609506866780548,4466750093,1.16144,-0.271328,0.095648,5.20625,-43.1025,16.765,-26.808,-15.760001,-8.864,eccentric,5,3.0,94013.0,333529.0,169196.0,317518.0,179569.0
2026-04-14 17:56:13.136199,628711,1609506866795169,4466765016,1.225856,-0.20496,0.074176,8.05,-45.325,19.5475,-26.808,-15.760001,-14.472001,eccentric,5,3.0,94013.0,333529.0,169196.0,317518.0,179569.0
