pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:49.945600,624341,1609506843529341,4443498538,0.67344,-0.288896,-0.197152,-2.6425,58.8175,-59.7275,-24.048,-22.160002,-3.808,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.947087,624342,1609506843543935,4443513698,0.67344,-0.288896,0.01952,9.84375,61.81,-58.65125,-24.048,-22.160002,-3.808,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.950091,624343,1609506843552880,4443522400,0.591456,-0.052704,0.01952,12.0925,59.0275,-59.255,-22.912,-22.888,-2.584,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.955112,624344,1609506843567402,4443537401,0.552416,0.181536,0.18544,11.2,55.125,-53.55875,-21.928001,-23.6,-3.944,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.957598,624345,1609506843576335,4443546082,0.552416,0.181536,0.18544,4.4625,56.201252,-53.52375,-21.928001,-23.6,-3.944,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.959680,624346,1609506843585310,4443554802,0.415776,-0.062464,-0.001952,-3.43,60.52375,-63.48125,-21.464,-23.984001,-3.552,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.962621,624347,1609506843599832,4443569758,0.415776,-0.062464,-0.001952,-12.80125,58.0125,-62.37,-21.464,-23.984001,-3.552,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.965123,624348,1609506843608791,4443578454,0.597312,-0.21472,-0.011712,-15.05875,58.80875,-52.9025,-20.888,-24.464,-3.248,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.967605,624349,1609506843623299,4443593439,0.597312,-0.21472,-0.011712,-11.80375,54.67875,-50.46125,-20.888,-24.464,-3.248,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.994843,624360,1609506843632808,4443602318,0.544608,0.05856,0.115168,-9.89625,50.4525,-42.00875,-20.6,-24.632002,-4.568,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.000235,624361,1609506843641931,4443611095,0.544608,0.05856,0.115168,-5.50375,50.085,-41.02,-20.6,-24.632002,-4.568,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.002743,624362,1609506843656536,4443625995,0.616832,0.013664,-0.119072,-5.83625,47.76625,-39.7775,-20.2,-24.576,-2.68,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
