pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:56.641319,625611,1609506850300898,4450270656,1.194624,-0.339648,0.033184,28.00875,52.22,0.4725,-27.168001,-15.136001,-7.728,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.650956,625612,1609506850309851,4450279380,1.24928,-0.3904,0.023424,20.53625,47.85375,1.74125,-27.448002,-15.112,-7.792,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.666049,625613,1609506850324353,4450294388,1.24928,-0.3904,0.023424,12.25875,45.701252,4.2175,-27.448002,-15.112,-7.792,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.678131,625614,1609506850333382,4450303104,1.077504,-0.324032,0.072224,9.948751,46.15625,6.4575,-28.504002,-14.512001,-7.128,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.689906,625615,1609506850347903,4450318048,1.077504,-0.324032,0.072224,15.6625,48.22125,1.25125,-28.504002,-14.512001,-7.128,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.700680,625616,1609506850357033,4450326752,1.124352,-0.353312,-0.140544,19.075,47.670002,-4.3925,-27.552002,-14.912001,-8.184,eccentric,5,3.0,44873.0,247589.0,96770.0,249103.0,107794.0
2026-04-14 17:55:56.737462,625627,1609506850365971,4450335466,1.124352,-0.353312,-0.140544,18.235,46.06,-2.59,-27.552002,-14.912001,-8.184,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.740037,625628,1609506850380632,4450350380,1.147776,-0.327936,0.119072,19.985,42.44625,-1.12875,-27.112001,-14.52,-7.248,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.742479,625629,1609506850389545,4450359093,1.081408,-0.368928,-0.042944,22.4,39.97875,-2.79125,-28.176,-14.440001,-5.968,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.744845,625630,1609506850404082,4450374051,1.081408,-0.368928,-0.042944,25.52375,35.09625,0.35875,-28.176,-14.440001,-5.968,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.755025,625631,1609506850413015,4450382816,1.163392,-0.402112,-0.003904,24.33375,31.64875,2.47625,-28.216002,-14.256001,-5.72,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.771238,625632,1609506850427538,4450397718,1.163392,-0.402112,-0.003904,22.0325,28.428751,4.24375,-28.216002,-14.256001,-5.72,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.777450,625633,1609506850436518,4450406435,1.097024,-0.343552,0.103456,23.30125,24.92,7.595,-27.952002,-13.888001,-5.56,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.786150,625634,1609506850445571,4450415144,1.097024,-0.343552,0.103456,23.975,21.6125,7.16625,-27.952002,-13.888001,-5.56,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.801005,625635,1609506850460072,4450430078,1.067744,-0.378688,0.046848,26.32875,16.66,8.5925,-28.408,-14.216001,-6.896,eccentric,5,3.0,50703.0,273108.0,106805.0,270156.0,118775.0
2026-04-14 17:55:56.860012,625646,1609506850469695,4450438842,1.067744,-0.378688,0.037088,20.6325,12.7225,8.37375,-28.408,-14.048,-7.416,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.872304,625647,1609506850484243,4450453742,1.145824,-0.425536,0.037088,12.20625,7.595,9.91375,-27.528002,-14.048,-7.416,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.874748,625648,1609506850493240,4450462427,1.056032,-0.327936,0.206912,12.29375,2.44125,9.5725,-27.336,-14.032001,-7.104001,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.877188,625649,1609506850502184,4450471330,1.056032,-0.327936,0.206912,10.73625,-1.25125,7.84,-27.336,-14.032001,-7.104001,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.905110,625650,1609506850516777,4450486218,1.030656,-0.374784,0.167872,6.51,-5.53,9.02125,-27.608002,-14.040001,-7.392,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.920147,625651,1609506850525752,4450494915,1.030656,-0.374784,0.167872,4.20875,-9.72125,9.5375,-27.608002,-14.040001,-7.392,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.922657,625652,1609506850540402,4450509801,1.046272,-0.366976,0.179584,1.785,-13.8075,8.9775,-27.392002,-13.784,-7.344,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.924818,625653,1609506850549337,4450518479,1.046272,-0.366976,0.179584,-0.6125,-16.31,8.26,-27.392002,-13.784,-7.344,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.927723,625654,1609506850558222,4450527292,0.993568,-0.36112,0.17568,0.16625,-20.055,6.5275,-27.856,-13.72,-7.960001,eccentric,5,3.0,54396.0,283822.0,112489.0,278706.0,124587.0
2026-04-14 17:55:56.957763,625665,1609506850572829,4450542301,1.009184,-0.335744,0.222528,3.9375,-23.40625,5.635,-27.992,-13.568001,-7.864,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.959992,625666,1609506850581754,4450550981,1.009184,-0.335744,0.222528,0.945,-24.928751,4.3575,-27.992,-13.568001,-7.864,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.962698,625667,1609506850596399,4450565885,0.989664,-0.474336,0.031232,-1.9425,-25.34,4.795,-27.864002,-14.128,-7.728,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.965321,625668,1609506850605385,4450574608,0.989664,-0.474336,0.031232,2.26625,-26.9675,3.96375,-27.864002,-14.128,-7.728,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.967772,625669,1609506850619997,4450589642,0.919392,-0.345504,0.017568,7.90125,-28.735,4.85625,-28.032001,-13.464001,-7.016,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.970280,625670,1609506850629136,4450598336,0.919392,-0.345504,0.017568,8.89,-31.19375,4.94375,-28.032001,-13.464001,-7.016,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.980285,625671,1609506850638249,4450607031,0.977952,-0.368928,-0.062464,2.8175,-32.5325,4.165,-28.472002,-13.416,-7.024,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:56.993559,625672,1609506850653148,4450621975,0.970144,-0.40016,-0.05856,-3.78,-33.495,3.43875,-27.768002,-13.512001,-8.496,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:57.003545,625673,1609506850662568,4450632767,0.970144,-0.40016,-0.05856,-9.93125,-34.8775,3.1675,-27.768002,-13.512001,-8.496,eccentric,5,3.0,48242.0,271541.0,102204.0,267674.0,113779.0
2026-04-14 17:55:57.033738,625684,1609506850672129,4450641567,1.067744,-0.454816,0.128832,-11.34875,-35.5075,5.145,-27.936,-13.688001,-8.136001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.036136,625685,1609506850686750,4450656537,1.067744,-0.454816,0.128832,-8.6975,-36.84625,6.7025,-27.936,-13.688001,-8.136001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.041150,625686,1609506850695851,4450665240,1.059936,-0.427488,0.042944,-4.57625,-38.45625,8.198751,-27.824001,-13.776001,-8.824,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.051201,625687,1609506850710444,4450680196,1.059936,-0.427488,-0.025376,-4.3225,-39.4975,9.26625,-27.824001,-13.776001,-8.824,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.061000,625688,1609506850719499,4450688900,1.138016,-0.392352,-0.025376,-8.58375,-40.71375,9.17875,-28.560001,-13.288001,-7.256001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.071283,625689,1609506850728526,4450697583,1.138016,-0.392352,-0.025376,-17.7975,-41.16875,12.78375,-28.560001,-13.288001,-7.256001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.083588,625690,1609506850743111,4450712586,1.048224,-0.445056,-0.062464,-25.48,-39.10375,11.165,-28.304,-13.984,-9.192,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
