pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:51.325658,624609,1609506844981819,4444951766,1.169248,-0.40016,0.103456,-3.3075,56.9625,-5.25,-28.224,-14.784,-6.128,eccentric,5,3.0,47951.0,219912.0,103124.0,223014.0,115357.0
2026-04-14 17:55:51.349770,624610,1609506844990790,4444960475,1.169248,-0.40016,0.103456,-2.14375,61.6875,-6.99125,-28.224,-14.784,-6.128,eccentric,5,3.0,47951.0,219912.0,103124.0,223014.0,115357.0
2026-04-14 17:55:51.352196,624611,1609506844999789,4444969195,1.198528,-0.462624,0.040992,7.1225,63.4725,-7.14,-26.696001,-15.096001,-7.432,eccentric,5,3.0,47951.0,219912.0,103124.0,223014.0,115357.0
2026-04-14 17:55:51.364165,624612,1609506845014264,4444984083,1.206336,-0.218624,0.113216,24.96375,60.99625,-3.50875,-27.704,-15.200001,-7.568,eccentric,5,3.0,47951.0,219912.0,103124.0,223014.0,115357.0
2026-04-14 17:55:51.378603,624613,1609506845023229,4444992792,1.206336,-0.218624,0.113216,36.1725,59.78,-0.9975,-27.704,-15.200001,-7.568,eccentric,5,3.0,47951.0,219912.0,103124.0,223014.0,115357.0
2026-04-14 17:55:51.408616,624624,1609506845037749,4445007964,1.16144,-0.316224,0.183488,30.24,59.49125,-7.41125,-26.720001,-15.008,-6.176,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.411021,624625,1609506845046834,4445016729,1.16144,-0.316224,0.183488,21.3325,61.24125,-6.86875,-26.720001,-15.008,-6.176,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.413701,624626,1609506845061397,4445031660,1.208288,-0.406016,-0.021472,13.685,60.97,-11.042501,-27.28,-14.984001,-7.872,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.416193,624627,1609506845070342,4445040352,1.208288,-0.406016,-0.021472,16.09125,59.05375,-11.64625,-27.28,-14.984001,-7.872,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.421158,624628,1609506845079311,4445049135,1.097024,-0.26352,0.00976,16.98375,55.72,-11.97,-27.384,-14.648001,-5.456,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.438215,624629,1609506845093814,4445064113,1.097024,-0.26352,0.00976,14.86625,53.05125,-16.93125,-27.384,-14.648001,-5.456,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.443304,624630,1609506845102730,4445072892,1.13216,-0.378688,0.0976,12.81875,47.25,-18.62875,-26.704,-15.000001,-6.936,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
2026-04-14 17:55:51.458250,624631,1609506845117352,4445085743,1.177056,-0.3416,0.18544,13.06375,41.57125,-14.096251,-26.488,-15.344001,-5.656,eccentric,5,3.0,56728.0,254348.0,117668.0,254089.0,130070.0
