pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:54.875281,625274,1609506848532353,4448501834,0.681248,-0.247904,-0.359168,23.135,51.87,-52.42125,-27.024002,-18.592001,-6.4,concentric,5,3.0,36938.0,213708.0,82536.0,218252.0,92639.0
2026-04-14 17:55:54.887614,625275,1609506848546827,4448516740,0.960384,-0.167872,-0.167872,11.7075,50.6975,-60.19125,-25.952002,-19.232,-7.104001,concentric,5,3.0,36938.0,213708.0,82536.0,218252.0,92639.0
2026-04-14 17:55:54.920939,625286,1609506848555710,4448525519,0.960384,-0.167872,-0.167872,-3.2375,52.50875,-44.58125,-25.952002,-19.232,-7.104001,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.923333,625287,1609506848570343,4448540630,0.636352,-0.11712,0.169824,-13.58875,55.95625,-48.86875,-25.576002,-19.992,-6.768,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.925866,625288,1609506848579312,4448549336,0.560224,-0.306464,-0.132736,-9.485,59.29,-61.1275,-26.264002,-20.240002,-4.152,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.930097,625289,1609506848588396,4448558026,0.560224,-0.306464,-0.132736,-5.6,63.90125,-58.24,-26.264002,-20.240002,-4.152,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.945155,625290,1609506848602931,4448572951,1.065792,-0.38064,-0.503616,-3.2025,64.435,-49.455,-24.768002,-21.264002,-5.776001,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.952646,625291,1609506848612035,4448581672,1.065792,-0.38064,-0.503616,-7.25375,64.9425,-49.32375,-24.768002,-21.264002,-5.776001,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.985316,625292,1609506848626509,4448596574,0.618784,0.040992,0.218624,-22.47,62.18625,-50.75875,-24.496,-21.776001,-5.32,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.987851,625293,1609506848635436,4448605270,0.618784,0.040992,0.218624,-27.86,65.975,-56.74375,-24.496,-21.776001,-5.32,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
2026-04-14 17:55:54.992342,625294,1609506848649930,4448620208,0.638304,-0.18544,0.384544,-24.053751,73.8675,-62.982502,-23.472002,-22.096,-4.016,concentric,5,3.0,39036.0,234211.0,85715.0,235677.0,95572.0
