pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:10.417585,628201,1609506864075807,4464045357,1.370304,-0.415776,0.095648,14.0,9.31,-8.30375,-26.800001,-15.496,-6.936,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.431739,628202,1609506864090299,4464060316,1.348832,-0.456768,0.083936,11.78625,2.625,-4.025,-27.272001,-15.432001,-5.696,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.456246,628203,1609506864099217,4464068992,1.335168,-0.343552,-0.072224,15.56625,-5.38125,1.72375,-26.688002,-16.144001,-8.312,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.481268,628204,1609506864113762,4464083988,1.335168,-0.343552,-0.072224,15.408751,-12.97625,4.57625,-26.688002,-16.144001,-8.312,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.501508,628205,1609506864122807,4464092727,1.315648,-0.4392,0.052704,9.073751,-18.48875,4.71625,-26.664001,-15.896001,-8.288,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.503444,628206,1609506864131776,4464101420,1.315648,-0.4392,0.052704,-0.175,-23.8,5.9675,-26.664001,-15.896001,-8.288,eccentric,5,3.0,75398.0,329773.0,143967.0,315017.0,153841.0
2026-04-14 17:56:10.530911,628217,1609506864146365,4464114754,1.276608,-0.460672,-0.01952,-2.135,-29.86375,8.33,-26.168001,-15.896001,-8.88,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.534013,628218,1609506864155662,4464125533,1.276608,-0.460672,-0.01952,-1.9775,-34.44,11.17375,-26.168001,-15.896001,-8.88,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.535932,628219,1609506864170282,4464140567,1.23952,-0.378688,0.0976,-2.415,-38.42125,14.0875,-26.488,-15.616001,-8.688001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.538991,628220,1609506864179209,4464149257,1.179008,-0.349408,0.027328,-3.92,-41.46625,16.2575,-26.656002,-15.416,-9.384001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.541377,628221,1609506864188248,4464158143,1.179008,-0.349408,0.027328,-5.775,-43.785,17.7275,-26.656002,-15.416,-9.384001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.544010,628222,1609506864202967,4464173088,1.091168,-0.365024,-0.111264,-7.44625,-44.9925,19.215,-26.504002,-15.272,-9.344001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.554066,628223,1609506864212046,4464181909,1.091168,-0.365024,-0.111264,-6.29125,-46.24375,19.32875,-26.504002,-15.272,-9.344001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.570296,628224,1609506864226720,4464196821,1.179008,-0.363072,0.021472,-1.47875,-47.10125,20.195,-26.408,-15.536001,-9.832001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.577824,628225,1609506864235659,4464205497,1.179008,-0.363072,0.021472,1.39125,-47.495,20.46625,-26.408,-15.536001,-9.832001,eccentric,5,3.0,76615.0,330366.0,145245.0,314838.0,155053.0
2026-04-14 17:56:10.612330,628236,1609506864244953,4464214312,1.067744,-0.320128,0.064416,0.9625,-46.8125,19.0575,-26.536001,-15.320001,-9.376,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.615024,628237,1609506864259518,4464229310,1.067744,-0.355264,-0.193248,-1.785,-47.232502,19.08375,-27.728,-14.56,-8.344001,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.618379,628238,1609506864268441,4464237995,1.067744,-0.355264,-0.193248,-7.7,-47.62625,20.69375,-27.728,-14.56,-8.344001,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.624768,628239,1609506864282971,4464252931,1.046272,-0.267424,0.037088,-12.25,-47.5125,19.3725,-27.776001,-14.992001,-10.512,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.635336,628240,1609506864291949,4464261631,1.046272,-0.267424,0.037088,-18.17375,-46.4975,17.08,-27.776001,-14.992001,-10.512,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.647456,628241,1609506864306525,4464276602,1.110688,-0.335744,-0.10736,-26.52125,-44.2225,18.50625,-27.296001,-15.112,-10.928,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.656603,628242,1609506864315485,4464285350,1.110688,-0.335744,-0.10736,-32.45375,-42.41125,18.655,-27.296001,-15.112,-10.928,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.666638,628243,1609506864324424,4464294044,1.091168,-0.368928,-0.001952,-30.9225,-42.32375,19.355,-27.168001,-15.096001,-10.632001,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.681075,628244,1609506864338940,4464308958,1.091168,-0.36112,0.013664,-19.6,-44.37125,22.7325,-27.168001,-15.096001,-10.632001,eccentric,5,3.0,67838.0,315464.0,133424.0,303155.0,143857.0
2026-04-14 17:56:10.713766,628255,1609506864348517,4464317984,1.09312,-0.36112,0.013664,-19.25,-41.83375,17.59625,-27.312002,-14.744,-10.288,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.714923,628256,1609506864363065,4464332940,1.097024,-0.324032,-0.162016,-15.61875,-41.20375,17.40375,-27.168001,-14.52,-11.088,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.717366,628257,1609506864372012,4464341639,1.097024,-0.324032,-0.162016,-17.35125,-39.5675,18.71625,-27.168001,-14.52,-11.088,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.724066,628258,1609506864380981,4464350366,1.06384,-0.363072,-0.064416,-21.72625,-36.0675,14.41125,-27.272001,-14.864,-10.792001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.736507,628259,1609506864395493,4464365274,1.06384,-0.363072,-0.064416,-19.425,-35.32375,15.5575,-27.272001,-14.864,-10.792001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.746491,628260,1609506864404450,4464373973,1.14192,-0.294752,-0.052704,-16.09125,-35.7525,17.115,-27.448002,-14.960001,-11.320001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.762885,628261,1609506864418953,4464388910,1.14192,-0.294752,-0.052704,-13.58,-35.56875,16.51125,-27.448002,-14.960001,-11.320001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.769151,628262,1609506864427987,4464397618,1.01504,-0.327936,-0.148352,-13.755,-33.39,12.94125,-27.712002,-14.912001,-10.592001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.777900,628263,1609506864437041,4464406326,1.01504,-0.327936,-0.148352,-12.32875,-31.036251,9.47625,-27.712002,-14.912001,-10.592001,eccentric,5,3.0,56716.0,299202.0,117520.0,289244.0,128505.0
2026-04-14 17:56:10.855058,628274,1609506864451647,4464421396,1.085312,-0.277184,-0.122976,-11.03375,-29.785,7.9275,-27.464,-14.856001,-10.56,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.857552,628275,1609506864460606,4464430147,0.977952,-0.316224,-0.081984,-14.971251,-28.62125,5.81,-28.056002,-14.696001,-10.544001,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.859907,628276,1609506864475201,4464445291,0.977952,-0.316224,-0.081984,-19.83625,-26.25875,3.7275,-28.056002,-14.696001,-10.544001,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.862200,628277,1609506864484195,4464453992,0.948672,-0.33184,0.003904,-18.0775,-22.522501,1.28625,-28.256,-14.880001,-10.376,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.864714,628278,1609506864498834,4464468891,0.948672,-0.33184,0.003904,-12.3375,-18.9,0.4725,-28.256,-14.880001,-10.376,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.867498,628279,1609506864507743,4464477564,0.833504,-0.296704,-0.208864,-5.775,-16.07375,-0.175,-28.168001,-15.160001,-9.96,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.870046,628280,1609506864516742,4464486369,0.833504,-0.296704,-0.208864,-1.0325,-13.5975,1.05875,-28.168001,-15.160001,-9.96,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.872441,628281,1609506864531251,4464501319,0.962336,-0.173728,-0.035136,-6.20375,-10.395,1.32125,-28.352001,-15.432001,-9.864,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.883805,628282,1609506864540191,4464510166,0.962336,-0.314272,-0.0976,-18.97,-5.90625,-1.63625,-28.352001,-15.432001,-9.864,eccentric,5,3.0,49732.0,282904.0,106059.0,275942.0,116533.0
2026-04-14 17:56:10.916161,628293,1609506864555131,4464525347,0.876448,-0.314272,-0.0976,-28.2275,-0.28,-6.5625,-27.536001,-15.504001,-9.864,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.918744,628294,1609506864564167,4464534054,0.76128,-0.333792,-0.249856,-32.27875,4.48,-11.8125,-27.136002,-16.616001,-10.480001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.921237,628295,1609506864573269,4464542816,0.76128,-0.333792,-0.249856,-28.84,7.25375,-11.6375,-27.136002,-16.616001,-10.480001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.930008,628296,1609506864587989,4464557759,0.835456,-0.310368,-0.226432,-24.71875,9.1,-8.3825,-27.6,-16.296001,-10.368,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.937555,628297,1609506864596948,4464566585,0.835456,-0.310368,-0.226432,-19.005,9.58125,-5.29375,-27.6,-16.296001,-10.368,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.956344,628298,1609506864611439,4464581558,0.870592,-0.265472,-0.119072,-11.6375,11.15625,-6.79,-27.344002,-16.464,-10.096001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.984988,628299,1609506864620351,4464590341,0.870592,-0.265472,-0.119072,-10.26375,14.533751,-9.8525,-27.344002,-16.464,-10.096001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.987327,628300,1609506864635271,4464605679,0.732,-0.206912,-0.228384,-13.92125,18.55,-15.627501,-26.928001,-16.928001,-8.256001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:10.989822,628301,1609506864644509,4464614460,0.726144,-0.271328,-0.02928,-19.11875,21.6125,-21.34125,-28.064001,-16.992,-8.488001,eccentric,5,3.0,46659.0,270763.0,100634.0,266571.0,110632.0
2026-04-14 17:56:11.019967,628312,1609506864653669,4464623252,0.726144,-0.271328,-0.02928,-23.6425,23.1175,-23.4675,-28.064001,-16.992,-8.488001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.022373,628313,1609506864668713,4464638305,0.696864,-0.244,0.040992,-17.12375,24.045,-20.15125,-27.768002,-17.408,-9.768001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.025133,628314,1609506864677877,4464647350,0.696864,-0.244,0.040992,-7.875,25.75125,-19.1625,-27.768002,-17.408,-9.768001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.027250,628315,1609506864686929,4464656154,0.691008,-0.242048,-0.037088,1.3825,28.14,-22.26875,-27.504002,-18.048,-8.592,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.042350,628316,1609506864701386,4464671078,0.691008,-0.249856,-0.310368,2.38,31.85,-26.32875,-27.504002,-18.048,-6.544,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.052851,628317,1609506864710325,4464679960,0.708576,-0.249856,-0.310368,-11.05125,35.13125,-30.75625,-26.496002,-18.0,-7.648,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.068765,628318,1609506864724850,4464694894,0.60512,-0.099552,-0.081984,-21.98875,34.8425,-30.205,-26.368002,-18.960001,-7.920001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.075473,628319,1609506864733815,4464703710,0.60512,-0.099552,-0.081984,-21.866251,35.98,-32.2525,-26.368002,-18.960001,-7.920001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.084088,628320,1609506864742768,4464712429,0.6344,-0.324032,-0.226432,-17.815,38.64875,-42.37625,-26.400002,-19.136002,-10.664001,eccentric,5,3.0,47554.0,282478.0,102209.0,276172.0,112633.0
2026-04-14 17:56:11.115276,628331,1609506864757434,4464727381,0.6344,-0.324032,-0.226432,-8.435,39.1125,-39.357502,-26.400002,-19.136002,-10.664001,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.117333,628332,1609506864766528,4464736159,0.812032,-0.179584,-0.228384,-7.8925,41.71125,-42.1225,-25.704,-19.544,-7.264,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.122804,628333,1609506864781088,4464751089,0.812032,-0.179584,-0.228384,-7.4375,44.45,-37.58125,-25.704,-19.544,-7.264,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.134104,628334,1609506864790021,4464759806,0.71248,-0.329888,0.054656,-20.51875,49.385,-38.482502,-25.752,-20.04,-7.168,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.147914,628335,1609506864804578,4464774681,0.706624,-0.25376,-0.056608,-33.67875,53.515,-36.295002,-25.744001,-20.224,-5.92,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.155403,628336,1609506864813517,4464783422,0.706624,-0.25376,-0.056608,-19.4075,56.30625,-25.585001,-25.744001,-20.224,-5.92,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.165373,628337,1609506864822464,4464792131,0.823744,-0.20496,-0.18544,0.95375,58.87875,-25.22625,-25.744001,-20.592001,-4.704,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.194890,628338,1609506864837002,4464806996,0.823744,-0.20496,-0.18544,12.0225,60.2875,-25.31375,-25.216002,-20.592001,-4.704,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.197360,628339,1609506864845930,4464815725,0.737856,-0.255712,0.00976,1.435,64.39125,-22.26,-26.016,-20.376001,-3.688,eccentric,5,3.0,51660.0,310356.0,108438.0,298976.0,118903.0
2026-04-14 17:56:11.250027,628350,1609506864860479,4464830682,0.737856,-0.255712,0.00976,-13.825,63.28875,-21.6125,-26.016,-20.376001,-3.688,eccentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.252570,628351,1609506864869495,4464839358,0.696864,-0.216672,0.00976,-21.945,66.2375,-20.72875,-25.960001,-20.768002,-3.448,eccentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.255055,628352,1609506864883986,4464854239,0.591456,-0.142496,-0.02928,-15.47,65.96625,-25.05125,-25.152,-21.424002,-3.104,eccentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.257482,628353,1609506864892907,4464862918,0.591456,-0.142496,-0.02928,-4.62,64.9075,-28.647501,-25.152,-21.424002,-3.104,eccentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.259805,628354,1609506864901906,4464871633,0.591456,-0.142496,-0.02928,-1.30375,59.7975,-31.33375,-25.152,-21.424002,-3.104,eccentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.262973,628355,1609506864916478,4464886614,0.784704,-0.238144,-0.23424,-0.23625,54.3725,-36.1725,-25.12,-21.456001,-1.48,concentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.267300,628356,1609506864925424,4464895312,0.681248,0.00976,-0.013664,-5.64375,55.947502,-43.04125,-24.768002,-21.792002,-1.056,concentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.284808,628357,1609506864940046,4464910205,0.681248,0.00976,-0.013664,-7.63875,56.34125,-41.79875,-24.768002,-21.792002,-1.056,concentric,5,3.0,82167.0,346036.0,151685.0,327589.0,162128.0
2026-04-14 17:56:11.313713,628368,1609506864949622,4464919253,0.675392,-0.152256,0.15616,-13.71125,60.19125,-46.2875,-24.336,-21.888,-2.176,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.316152,628369,1609506864958690,4464927989,0.675392,-0.152256,0.15616,-10.98125,61.888752,-41.23,-24.336,-21.888,-2.176,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.318727,628370,1609506864973231,4464942965,0.659776,-0.183488,0.056608,-14.595,57.7675,-42.7,-23.240002,-22.968,-2.032,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.323725,628371,1609506864982194,4464951772,0.659776,-0.183488,0.056608,-12.74875,49.69125,-41.69375,-23.240002,-22.968,-2.032,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.340026,628372,1609506864996729,4464966685,0.671488,-0.269376,-0.132736,-8.04125,38.08,-35.4375,-22.752,-22.880001,-3.16,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.347559,628373,1609506865005663,4464975375,0.69296,-0.017568,0.12688,-12.11875,28.48125,-28.95375,-22.928001,-23.344002,-1.408,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.356343,628374,1609506865014768,4464984058,0.69296,-0.017568,0.12688,-15.72375,21.97125,-22.995,-22.928001,-23.344002,-1.408,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.370146,628375,1609506865029278,4464999002,0.6832,-0.249856,-0.013664,-21.95375,18.97875,-19.25875,-22.648,-23.448002,-1.256,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.379248,628376,1609506865038221,4465007689,0.6832,-0.249856,-0.013664,-20.9475,15.627501,-17.4825,-22.648,-23.448002,-1.256,concentric,5,3.0,120580.0,352530.0,198525.0,331899.0,206734.0
2026-04-14 17:56:11.413747,628387,1609506865052865,4465022652,0.782752,-0.251808,-0.027328,-10.045,7.595,-12.76625,-23.6,-23.056002,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.416243,628388,1609506865061886,4465031401,0.782752,-0.251808,-0.027328,-0.63875,-3.66625,-6.615,-23.6,-23.056002,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.418634,628389,1609506865076552,4465046335,0.86864,-0.212768,-0.074176,-0.90125,-13.3875,1.54875,-23.76,-22.712002,-0.504,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.427191,628390,1609506865085529,4465055031,0.866688,-0.113216,0.12688,-9.52875,-17.053751,6.1075,-24.008001,-22.952002,-0.4,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.434978,628391,1609506865094472,4465063741,0.866688,-0.113216,0.12688,-18.2525,-16.24,8.32125,-24.008001,-22.952002,-0.4,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.450079,628392,1609506865108996,4465078642,0.905728,-0.232288,0.111264,-19.1975,-13.440001,6.5625,-23.376001,-23.560001,-1.08,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.462630,628393,1609506865117946,4465087332,0.905728,-0.232288,0.111264,-12.66125,-12.3375,5.46,-23.376001,-23.560001,-1.08,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.474437,628394,1609506865132497,4465102288,0.919392,-0.167872,0.031232,-6.02,-13.4225,5.88875,-23.392,-22.384,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.483541,628395,1609506865141423,4465110976,0.919392,-0.167872,0.031232,-3.08875,-14.35,6.34375,-23.392,-22.384,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.514940,628406,1609506865150771,4465119738,0.925248,-0.140544,-0.05856,-4.29625,-12.53875,6.6675,-24.288002,-23.000002,-1.32,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.517720,628407,1609506865165611,4465134705,1.007232,-0.191296,0.189344,-6.58,-8.54875,6.195,-22.896002,-23.216002,-1.968,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.520364,628408,1609506865174565,4465143410,1.007232,-0.191296,0.189344,-7.0525,-3.98125,5.31125,-22.896002,-23.216002,-1.968,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.531601,628409,1609506865189097,4465158336,0.905728,-0.142496,0.197152,-3.70125,-1.3125,4.19125,-23.28,-22.832,-1.696,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.562473,628410,1609506865198058,4465167023,0.905728,-0.142496,0.197152,2.1175,-2.19625,3.6575,-23.28,-22.832,-1.696,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.563492,628411,1609506865207041,4465175722,0.960384,-0.111264,0.115168,9.91375,-3.64875,2.73875,-24.584002,-22.6,-0.384,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.566066,628412,1609506865221852,4465190637,0.960384,-0.111264,0.115168,12.3725,-4.7775,1.54,-24.584002,-22.6,-0.384,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.592094,628413,1609506865231206,4465201379,0.911584,-0.093696,0.128832,8.8725,-4.445,-0.1225,-24.240002,-22.480001,-0.672,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.624496,628414,1609506865245853,4465214234,0.851072,-0.179584,-0.035136,3.28125,-4.06,0.175,-24.232,-22.744001,-2.48,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
