pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:11.450079,628392,1609506865108996,4465078642,0.905728,-0.232288,0.111264,-19.1975,-13.440001,6.5625,-23.376001,-23.560001,-1.08,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.462630,628393,1609506865117946,4465087332,0.905728,-0.232288,0.111264,-12.66125,-12.3375,5.46,-23.376001,-23.560001,-1.08,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.474437,628394,1609506865132497,4465102288,0.919392,-0.167872,0.031232,-6.02,-13.4225,5.88875,-23.392,-22.384,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.483541,628395,1609506865141423,4465110976,0.919392,-0.167872,0.031232,-3.08875,-14.35,6.34375,-23.392,-22.384,-0.344,concentric,5,3.0,120288.0,353999.0,197623.0,333371.0,205397.0
2026-04-14 17:56:11.514940,628406,1609506865150771,4465119738,0.925248,-0.140544,-0.05856,-4.29625,-12.53875,6.6675,-24.288002,-23.000002,-1.32,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.517720,628407,1609506865165611,4465134705,1.007232,-0.191296,0.189344,-6.58,-8.54875,6.195,-22.896002,-23.216002,-1.968,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.520364,628408,1609506865174565,4465143410,1.007232,-0.191296,0.189344,-7.0525,-3.98125,5.31125,-22.896002,-23.216002,-1.968,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.531601,628409,1609506865189097,4465158336,0.905728,-0.142496,0.197152,-3.70125,-1.3125,4.19125,-23.28,-22.832,-1.696,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.562473,628410,1609506865198058,4465167023,0.905728,-0.142496,0.197152,2.1175,-2.19625,3.6575,-23.28,-22.832,-1.696,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.563492,628411,1609506865207041,4465175722,0.960384,-0.111264,0.115168,9.91375,-3.64875,2.73875,-24.584002,-22.6,-0.384,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.566066,628412,1609506865221852,4465190637,0.960384,-0.111264,0.115168,12.3725,-4.7775,1.54,-24.584002,-22.6,-0.384,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.592094,628413,1609506865231206,4465201379,0.911584,-0.093696,0.128832,8.8725,-4.445,-0.1225,-24.240002,-22.480001,-0.672,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.624496,628414,1609506865245853,4465214234,0.851072,-0.179584,-0.035136,3.28125,-4.06,0.175,-24.232,-22.744001,-2.48,concentric,5,3.0,114620.0,356271.0,191060.0,335741.0,199319.0
2026-04-14 17:56:11.656981,628425,1609506865255186,4465225132,0.851072,-0.179584,-0.035136,-1.295,-4.41,0.455,-24.232,-22.744001,-2.48,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.658708,628426,1609506865264128,4465233841,0.851072,-0.179584,-0.035136,2.135,-6.23875,0.7,-24.232,-22.744001,-2.48,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.661159,628427,1609506865278649,4465248770,0.96624,-0.1464,0.115168,10.2025,-9.30125,0.3325,-23.192001,-22.936,-2.616,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.663990,628428,1609506865287563,4465257638,0.901824,-0.134688,-0.023424,12.6525,-9.93125,-0.25375,-23.552002,-22.84,-2.104,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.666297,628429,1609506865302295,4465272677,0.901824,-0.134688,-0.023424,11.06,-7.9975,-0.49,-23.552002,-22.84,-2.104,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.668957,628430,1609506865311262,4465281388,0.899872,-0.148352,0.046848,8.00625,-5.71375,-0.81375,-23.472002,-23.2,-2.088,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.671452,628431,1609506865320310,4465290142,0.899872,-0.148352,0.046848,6.08125,-3.255,-0.51625,-23.472002,-23.2,-2.088,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.676010,628432,1609506865334911,4465305092,0.958432,-0.197152,-0.02928,8.47875,-1.93375,-0.48125,-23.632002,-22.704,-2.344,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.686567,628433,1609506865343874,4465313841,0.958432,-0.197152,-0.02928,12.73125,-1.9075,-0.91875,-23.632002,-22.704,-2.344,concentric,5,3.0,121182.0,356601.0,198910.0,336115.0,206525.0
2026-04-14 17:56:11.716658,628444,1609506865358567,4465328725,0.91744,-0.150304,0.044896,12.39875,-2.975,-1.61875,-24.248001,-22.776001,-2.392,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.719008,628445,1609506865367673,4465337463,0.964288,-0.167872,0.148352,9.1,-4.05125,-1.2425,-23.920002,-22.824001,-2.272,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.721135,628446,1609506865376683,4465346166,0.964288,-0.167872,0.148352,7.0875,-5.1625,-1.1375,-23.920002,-22.824001,-2.272,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.734181,628447,1609506865391268,4465361078,0.948672,-0.218624,-0.011712,6.0025,-4.55,-0.53375,-23.480001,-23.080002,-2.392,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.741071,628448,1609506865400321,4465369809,0.948672,-0.218624,-0.011712,5.9675,-4.69,0.63,-23.480001,-23.080002,-2.392,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.756494,628449,1609506865414814,4465384721,0.854976,-0.160064,-0.052704,6.6675,-5.6175,1.4875,-23.616001,-22.192001,-1.584,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.765006,628450,1609506865423766,4465393403,0.854976,-0.160064,-0.052704,7.90125,-5.32875,1.6625,-23.616001,-22.192001,-1.584,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.781637,628451,1609506865438262,4465408288,0.860832,-0.11712,0.0,7.48125,-3.57875,1.365,-24.504002,-22.696001,-2.512,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.787855,628452,1609506865447207,4465416998,0.864736,-0.173728,-0.066368,5.775,-1.58375,0.4725,-24.480001,-22.616001,-1.488,concentric,5,3.0,120574.0,356850.0,198366.0,336415.0,205958.0
2026-04-14 17:56:11.817881,628463,1609506865456379,4465426258,0.864736,-0.173728,-0.066368,4.83,-0.23625,0.28875,-24.480001,-22.616001,-1.488,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.820383,628464,1609506865470995,4465441190,0.86864,-0.109312,0.095648,5.53,-0.9975,0.595,-23.496,-23.008001,-2.856,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.822396,628465,1609506865479954,4465449879,0.86864,-0.109312,0.095648,4.9175,-3.45625,1.3475,-23.496,-23.008001,-2.856,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.836240,628466,1609506865494528,4465464888,0.8784,-0.12688,0.12688,2.9925,-5.7925,2.17,-23.480001,-22.712002,-2.952,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.845964,628467,1609506865503460,4465473574,0.8784,-0.12688,0.12688,1.26,-6.04625,1.5225,-23.480001,-22.712002,-2.952,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.855235,628468,1609506865512376,4465482249,0.94672,-0.109312,0.193248,0.6125,-3.29,-0.07,-24.504002,-22.608002,-1.832,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.870298,628469,1609506865527039,4465497132,0.872544,-0.208864,-0.089792,0.72625,0.3675,-2.45875,-24.504002,-22.848001,-2.24,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.877396,628470,1609506865535987,4465505870,0.872544,-0.208864,-0.089792,1.89875,2.84375,-3.0625,-24.296001,-22.848001,-2.24,concentric,5,3.0,117235.0,356324.0,194127.0,335974.0,201935.0
2026-04-14 17:56:11.965454,628481,1609506865550507,4465520733,0.870592,-0.105408,0.115168,3.9025,2.1175,-2.1,-23.632002,-22.856,-2.824,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.970458,628482,1609506865559501,4465529451,0.870592,-0.105408,0.115168,4.99625,-0.1575,-1.47875,-23.632002,-22.856,-2.824,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.972931,628483,1609506865574020,4465542377,0.901824,-0.095648,0.201056,4.655,-1.785,-1.60125,-24.208002,-23.088001,-3.008,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.975314,628484,1609506865583216,4465553170,0.901824,-0.095648,0.201056,3.61375,-2.56375,-2.17,-24.208002,-23.088001,-3.008,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.977947,628485,1609506865592127,4465561854,0.88816,-0.18544,-0.017568,1.7325,-2.02125,-3.29875,-23.944,-23.000002,-2.44,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.980439,628486,1609506865606790,4465576762,0.88816,-0.18544,-0.001952,-2.1,-1.00625,-2.3275,-23.944,-23.000002,-2.44,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.982898,628487,1609506865615702,4465585429,0.931104,-0.22448,-0.00976,-4.9175,-1.32125,0.95375,-24.184002,-22.528002,-3.696,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.985425,628488,1609506865630349,4465600372,0.845216,-0.12688,0.015616,-4.48,-3.59625,4.26125,-24.952002,-22.376001,-1.912,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.987579,628489,1609506865639464,4465609098,0.845216,-0.12688,0.015616,-3.52625,-5.46875,6.5275,-24.952002,-22.376001,-1.912,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:11.990396,628490,1609506865648647,4465617789,0.923296,-0.152256,0.197152,-3.91125,-6.16875,6.11625,-24.856,-22.408,-4.248,concentric,5,3.0,114808.0,356126.0,191065.0,335898.0,198941.0
2026-04-14 17:56:12.017432,628501,1609506865663263,4465633030,0.923296,-0.152256,0.197152,-6.92125,-5.39,5.145,-24.856,-22.408,-4.248,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.021443,628502,1609506865672234,4465641801,0.950624,-0.208864,0.122976,-7.8575,-4.0775,5.6525,-25.184002,-22.064001,-1.784,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.029701,628503,1609506865686765,4465656730,0.950624,-0.208864,0.122976,-5.78375,-3.35125,5.5825,-25.184002,-22.064001,-1.784,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.036187,628504,1609506865695801,4465665561,0.905728,-0.1952,0.013664,-3.01,-4.01625,6.06375,-23.912,-22.272001,-2.096,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.052390,628505,1609506865710350,4465680463,0.831552,-0.18544,-0.0976,-1.715,-5.6525,6.46625,-24.976002,-22.032001,-2.12,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.061170,628506,1609506865719258,4465689196,0.831552,-0.18544,-0.0976,-0.32375,-7.30625,6.755,-24.976002,-22.032001,-2.12,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.071330,628507,1609506865728224,4465697896,0.901824,-0.206912,0.152256,-2.6425,-8.82,7.97125,-24.976002,-22.032001,-3.048,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.085081,628508,1609506865742795,4465712774,0.901824,-0.206912,0.152256,-5.52125,-9.5375,9.38875,-24.424002,-22.096,-3.048,concentric,5,3.0,108837.0,357682.0,183996.0,337537.0,192224.0
2026-04-14 17:56:12.121336,628519,1609506865751764,4465721450,0.833504,-0.216672,-0.064416,-6.0025,-11.0775,10.045,-24.496,-22.400002,-3.432,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.126892,628520,1609506865766300,4465736396,0.833504,-0.216672,-0.064416,-3.325,-14.30625,10.64,-24.496,-22.400002,-3.432,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.127300,628521,1609506865775233,4465745102,0.7808,-0.169824,0.050752,-0.245,-18.6025,11.41,-24.464,-21.920002,-4.192,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.128585,628522,1609506865784189,4465753845,0.7808,-0.169824,0.050752,4.54125,-22.32125,11.5325,-24.464,-21.920002,-4.192,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.139825,628523,1609506865798726,4465768779,0.81984,-0.16592,0.163968,8.74125,-23.835001,9.905,-24.560001,-21.696001,-2.936,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.150224,628524,1609506865807749,4465777482,0.81984,-0.16592,0.163968,8.26,-25.10375,10.4125,-24.560001,-21.696001,-2.936,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.168795,628525,1609506865822264,4465792387,0.825696,-0.236192,0.119072,8.19,-26.27625,11.0775,-24.920002,-21.496,-3.344,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.175047,628526,1609506865831192,4465801065,0.681248,-0.23424,0.03904,9.59875,-29.522501,12.88,-25.528002,-21.728,-4.568,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.187554,628527,1609506865845717,4465816016,0.681248,-0.23424,0.03904,14.761251,-35.32375,14.980001,-25.528002,-21.728,-4.568,concentric,5,3.0,106199.0,359444.0,181122.0,339375.0,189744.0
2026-04-14 17:56:12.220534,628538,1609506865854761,4465824766,0.733952,-0.163968,0.080032,26.20625,-41.60625,15.365,-25.096,-21.448002,-5.04,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.221105,628539,1609506865863757,4465833520,0.733952,-0.163968,0.080032,34.95625,-44.975,13.64125,-25.096,-21.448002,-5.04,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.223631,628540,1609506865878266,4465848447,0.720288,-0.124928,-0.113216,30.35375,-45.64875,13.53625,-26.224,-21.032001,-3.936,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.229941,628541,1609506865887222,4465857159,0.720288,-0.124928,-0.113216,16.82625,-45.21125,13.011251,-26.224,-21.032001,-3.936,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.263843,628542,1609506865901787,4465872067,0.763232,-0.308416,0.142496,7.21875,-43.89875,13.25625,-26.728,-20.672,-4.384,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.266344,628543,1609506865910751,4465880759,0.628544,-0.281088,-0.111264,13.27375,-43.46125,16.52875,-27.216002,-20.168001,-1.376,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.271343,628544,1609506865925222,4465893580,0.628544,-0.281088,-0.111264,26.01375,-43.67125,18.59375,-27.216002,-20.168001,-1.376,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.296353,628545,1609506865934406,4465904466,0.81984,-0.259616,-0.228384,36.33,-46.75125,22.49625,-27.272001,-20.136002,-6.296001,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.322070,628546,1609506865943316,4465913171,0.81984,-0.259616,-0.228384,33.11875,-47.18,24.535,-27.272001,-20.136002,-6.296001,concentric,5,3.0,105396.0,360393.0,182006.0,341029.0,192077.0
2026-04-14 17:56:12.348450,628557,1609506865958085,4465928149,0.609024,-0.128832,-0.130784,20.9125,-48.326252,18.19125,-26.768002,-19.904001,-6.656,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.351001,628558,1609506865967085,4465936836,0.609024,-0.128832,-0.130784,11.261251,-49.70875,16.0825,-26.768002,-19.904001,-6.656,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.353566,628559,1609506865981585,4465951740,0.57584,-0.35136,-0.208864,4.82125,-50.16375,17.00125,-26.736002,-19.744001,-7.264,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.356065,628560,1609506865990712,4465960509,0.622688,-0.119072,-0.20496,7.81375,-53.10375,21.48125,-26.680002,-19.320002,-7.544,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.358596,628561,1609506865999896,4465969233,0.622688,-0.119072,-0.20496,5.0225,-55.85125,20.86875,-26.680002,-19.320002,-7.544,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.361121,628562,1609506866014476,4465984458,0.6344,-0.271328,-0.031232,-5.01375,-55.291252,12.705,-26.872002,-19.048,-8.472,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.366320,628563,1609506866023675,4465993177,0.6344,-0.271328,-0.031232,-16.31875,-52.7275,13.71125,-26.872002,-19.048,-8.472,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.380088,628564,1609506866038283,4466008124,0.573888,-0.32208,-0.091744,-12.81875,-51.63375,11.62875,-26.208002,-19.064001,-9.624001,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.388939,628565,1609506866047218,4466016827,0.573888,-0.32208,-0.091744,6.09,-54.31125,16.91375,-26.208002,-19.064001,-9.624001,concentric,5,3.0,120524.0,349959.0,202977.0,333453.0,214346.0
2026-04-14 17:56:12.420073,628576,1609506866056638,4466025611,0.698816,-0.169824,-0.450912,18.4275,-57.35625,22.79375,-26.128002,-18.856,-9.832001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.422160,628577,1609506866071333,4466040563,0.96624,-0.181536,-0.040992,6.93875,-58.7125,18.50625,-26.992,-18.416,-8.400001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.425499,628578,1609506866080263,4466049271,0.96624,-0.181536,-0.040992,-28.79625,-57.56625,5.32,-26.992,-18.416,-8.400001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.436164,628579,1609506866094831,4466064180,0.626592,-0.626592,-0.28304,-43.47,-51.84375,-2.02125,-27.696001,-17.928001,-8.688001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.446545,628580,1609506866103767,4466072872,0.626592,-0.626592,-0.28304,-29.42625,-42.665,-3.03625,-27.696001,-17.928001,-8.688001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.452726,628581,1609506866112787,4466081601,0.677344,-0.32208,-0.138592,-0.35,-39.26125,4.50625,-26.168001,-18.104,-10.696,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.469129,628582,1609506866127740,4466096523,0.677344,-0.32208,-0.138592,31.2375,-39.96125,19.08375,-26.168001,-18.104,-10.696,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.480418,628583,1609506866137080,4466107282,0.75152,0.027328,-0.579744,45.40375,-41.04625,17.255,-26.096,-17.92,-11.672001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.491683,628584,1609506866151588,4466120132,0.938912,-0.201056,-0.040992,25.1825,-36.4525,9.511251,-26.216002,-17.880001,-11.504001,concentric,5,3.0,108020.0,317193.0,187351.0,305811.0,201227.0
2026-04-14 17:56:12.519006,628595,1609506866161033,4466130927,0.938912,-0.201056,-0.040992,-32.45375,-26.3375,-9.12625,-26.216002,-17.880001,-11.504001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.521526,628596,1609506866170313,4466139682,0.938912,-0.201056,-0.040992,-51.63375,-16.23125,-17.4475,-26.216002,-17.880001,-11.504001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.527834,628597,1609506866184870,4466154641,0.583648,-0.776896,-0.265472,-20.615,-11.865,-9.94,-26.232,-17.720001,-6.856,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.535279,628598,1609506866193819,4466163336,0.714432,-0.054656,-0.138592,24.45625,-8.995,-1.28625,-26.256,-17.456001,-12.080001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.551662,628599,1609506866208312,4466178207,0.714432,-0.054656,-0.138592,53.025,-7.83125,7.4725,-26.256,-17.456001,-12.080001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.557900,628600,1609506866217238,4466186925,0.700768,-0.115168,-0.372832,47.90625,-5.46875,0.65625,-27.104002,-17.36,-12.288,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.567968,628601,1609506866226194,4466195686,0.700768,-0.115168,-0.372832,27.50125,-1.645,-7.1575,-27.104002,-17.36,-12.288,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.584212,628602,1609506866240696,4466210600,0.862784,-0.140544,-0.378688,-1.33875,3.91125,-7.805,-26.232,-17.352001,-11.912001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.591772,628603,1609506866249660,4466219287,0.862784,-0.140544,-0.378688,-27.50125,12.66125,-14.3675,-26.232,-17.352001,-11.912001,concentric,5,3.0,82743.0,283856.0,153744.0,277521.0,163962.0
2026-04-14 17:56:12.620851,628614,1609506866264688,4466234627,0.724192,-0.579744,-0.083936,-25.62875,23.0825,-17.94625,-26.28,-17.2,-11.832001,concentric,5,3.0,69459.0,267535.0,136726.0,264936.0,145801.0
