pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:07.613570,627672,1609506861270351,4461240158,1.28832,-0.384544,0.128832,40.62625,16.73875,-14.02625,-26.096,-16.056002,-7.056,eccentric,5,3.0,98532.0,328261.0,174548.0,313869.0,187319.0
2026-04-14 17:56:07.622203,627673,1609506861279271,4461248849,1.272704,-0.337696,0.072224,37.51125,8.785,-10.03625,-26.096,-16.056002,-5.008,eccentric,5,3.0,98532.0,328261.0,174548.0,313869.0,187319.0
2026-04-14 17:56:07.634900,627674,1609506861293925,4461263800,1.27856,-0.337696,0.072224,34.2825,1.9425,-6.99125,-27.488,-14.712001,-5.128,eccentric,5,3.0,98532.0,328261.0,174548.0,313869.0,187319.0
2026-04-14 17:56:07.647346,627675,1609506861302865,4461272508,1.225856,-0.357216,0.306464,28.77,-4.1475,-4.13,-27.328001,-15.544001,-7.464,eccentric,5,3.0,98532.0,328261.0,174548.0,313869.0,187319.0
2026-04-14 17:56:07.658749,627676,1609506861317361,4461287418,1.225856,-0.357216,0.306464,25.366251,-10.01,-0.8925,-27.328001,-15.544001,-7.464,eccentric,5,3.0,98532.0,328261.0,174548.0,313869.0,187319.0
2026-04-14 17:56:07.697211,627687,1609506861326536,4461296490,1.192672,-0.316224,0.181536,26.55625,-15.8375,2.625,-26.544,-16.016,-7.992001,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.697668,627688,1609506861335582,4461305256,1.192672,-0.316224,0.181536,26.10125,-21.0175,5.6525,-26.544,-16.016,-7.992001,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.698561,627689,1609506861350127,4461320234,1.130208,-0.230336,0.269376,21.84,-26.3025,8.05875,-27.104002,-15.400001,-7.04,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.701933,627690,1609506861359060,4461328991,1.130208,-0.230336,0.269376,16.03875,-31.955,9.1,-27.104002,-15.400001,-7.04,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.716013,627691,1609506861373577,4461343920,1.075552,-0.25376,0.140544,12.3725,-36.68,9.065,-27.416,-15.488001,-6.960001,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.724991,627692,1609506861382660,4461352627,0.989664,-0.236192,0.105408,10.07125,-40.635,9.1525,-26.456001,-15.656001,-8.456,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.740038,627693,1609506861397168,4461367509,0.989664,-0.236192,0.105408,7.51625,-43.995,10.29,-26.456001,-15.656001,-8.456,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.747497,627694,1609506861406122,4461376258,1.020896,-0.27328,0.076128,7.14875,-46.6725,11.36625,-27.096,-15.816001,-9.440001,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.787590,627695,1609506861415082,4461384974,1.020896,-0.27328,0.076128,9.52,-48.43125,13.3175,-27.096,-15.816001,-9.440001,eccentric,5,3.0,102671.0,330970.0,179688.0,315765.0,191977.0
2026-04-14 17:56:07.814965,627706,1609506861429842,4461399889,0.991616,-0.244,0.15616,10.185,-49.84,14.3325,-26.448002,-15.144001,-9.768001,eccentric,5,3.0,92553.0,320784.0,166754.0,307489.0,178914.0
2026-04-14 17:56:07.817458,627707,1609506861438874,4461408719,0.991616,-0.244,0.15616,4.5675,-50.925,15.53125,-26.448002,-15.144001,-9.768001,eccentric,5,3.0,92553.0,320784.0,166754.0,307489.0,178914.0
2026-04-14 17:56:07.819992,627708,1609506861453426,4461423631,1.091168,-0.199104,0.245952,-3.26375,-53.3225,15.74125,-27.824001,-14.936001,-9.608001,eccentric,5,3.0,92553.0,320784.0,166754.0,307489.0,178914.0
