pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:04.832357,627145,1609506858486261,4458456137,1.188768,-0.44896,0.080032,-1.37375,56.07,-8.47,-26.760002,-15.944001,-8.688001,eccentric,5,3.0,48136.0,260766.0,102930.0,259261.0,113936.0
2026-04-14 17:56:04.838976,627146,1609506858495204,4458464825,1.188768,-0.44896,0.080032,-0.385,56.525,-7.95375,-26.760002,-15.944001,-8.688001,eccentric,5,3.0,48136.0,260766.0,102930.0,259261.0,113936.0
2026-04-14 17:56:04.852419,627147,1609506858509727,4458479797,1.153632,-0.298656,-0.074176,8.72375,55.25625,-6.79875,-26.800001,-15.824,-7.592001,eccentric,5,3.0,48136.0,260766.0,102930.0,259261.0,113936.0
2026-04-14 17:56:04.878541,627158,1609506858518709,4458488758,1.153632,-0.298656,-0.074176,12.25875,54.7225,-5.22375,-26.800001,-15.824,-7.592001,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.880946,627159,1609506858527811,4458497514,1.204384,-0.257664,0.035136,10.80625,55.18625,-6.055,-27.712002,-15.512001,-6.72,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.883402,627160,1609506858542383,4458512529,1.21024,-0.413824,-0.027328,4.3575,56.2975,-7.6125,-27.496002,-15.392001,-8.016001,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.892166,627161,1609506858551322,4458521279,1.21024,-0.413824,-0.027328,2.38,55.62375,-8.8025,-27.496002,-15.392001,-8.016001,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.907400,627162,1609506858565952,4458536156,1.257088,-0.337696,0.167872,5.53875,54.17125,-7.06125,-26.592001,-15.928,-7.616,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.918651,627163,1609506858574872,4458544838,1.257088,-0.337696,0.167872,12.17125,50.28625,-5.52125,-26.592001,-15.928,-7.616,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.946185,627164,1609506858589387,4458557754,1.22,-0.230336,0.210816,20.29125,46.85625,-4.55,-26.656002,-15.752001,-7.032001,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.971062,627165,1609506858598554,4458568495,1.22,-0.230336,0.210816,18.90875,43.86375,-4.19125,-26.656002,-15.752001,-7.032001,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:04.986131,627166,1609506858607621,4458577191,1.212192,-0.396256,-0.01952,14.0875,40.0575,-5.0225,-27.536001,-15.080001,-5.048,eccentric,5,3.0,64921.0,298928.0,129320.0,291475.0,140983.0
2026-04-14 17:56:05.013718,627177,1609506858622186,4458592171,1.286368,-0.349408,0.181536,10.9375,34.74625,-3.8675,-27.536001,-14.904,-6.416,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.016271,627178,1609506858631322,4458600902,1.286368,-0.349408,0.181536,9.135,27.44,-0.37625,-28.664001,-14.904,-6.416,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.018782,627179,1609506858645949,4458615886,1.27856,-0.384544,0.0,11.698751,20.93,2.2225,-28.448002,-15.312,-5.984,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.021275,627180,1609506858655068,4458624582,1.27856,-0.384544,0.0,10.63125,15.93375,2.61625,-28.448002,-15.312,-5.984,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.023676,627181,1609506858664129,4458633321,1.313696,-0.345504,0.171776,8.7325,9.730001,4.90875,-27.432001,-14.968,-6.664001,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.026179,627182,1609506858678693,4458648328,1.313696,-0.345504,0.171776,6.71125,2.0125,5.66125,-27.432001,-14.968,-6.664001,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
2026-04-14 17:56:05.028782,627183,1609506858687665,4458657008,1.282464,-0.421632,0.132736,0.06125,-5.53,7.53375,-27.680002,-14.688001,-6.168,eccentric,5,3.0,75059.0,324610.0,143002.0,311039.0,154081.0
