pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:54.460852,388338,1609505588159686,3188129232,0.890112,-0.290848,0.093696,2.03,1.6625,4.47125,-28.064001,-17.584002,-0.92,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.492295,388339,1609505588174167,3188144106,0.81984,-0.232288,0.134688,2.73875,0.315,4.68125,-27.2,-18.480001,-2.944,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.495047,388340,1609505588183150,3188152781,0.81984,-0.232288,0.134688,1.42625,-1.2075,4.8125,-27.2,-18.480001,-2.944,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.525193,388341,1609505588197623,3188167646,0.866688,-0.218624,0.206912,0.34125,-1.68,3.9725,-26.544,-17.968,-3.944,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.527701,388342,1609505588206545,3188176341,0.866688,-0.218624,0.206912,0.7525,-1.47875,2.31,-26.544,-17.968,-3.944,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.530207,388343,1609505588220997,3188191199,0.870592,-0.247904,0.230336,0.98875,-1.925,1.47,-26.920002,-18.096,-3.088,inter_set_rest,4,3.0,41997.0,206133.0,89772.0,207576.0,99320.0
2026-04-14 17:34:54.567295,388354,1609505588230461,3188199959,0.83936,-0.275232,0.05856,0.7525,-1.33875,0.7,-26.920002,-18.096,-2.344,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.569647,388355,1609505588239441,3188208757,0.835456,-0.275232,0.05856,1.89875,-1.07625,1.0675,-26.848001,-17.992,-2.344,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.572083,388356,1609505588254021,3188223704,0.854976,-0.259616,0.189344,4.375,-2.21375,1.1025,-27.864002,-17.84,-2.384,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.574532,388357,1609505588263017,3188232414,0.854976,-0.259616,0.189344,5.41625,-3.82375,1.4,-27.864002,-17.84,-2.384,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.579770,388358,1609505588277521,3188247290,0.919392,-0.316224,0.115168,3.78875,-5.04,2.79125,-27.728,-17.656,-2.056,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.587258,388359,1609505588286468,3188255976,0.919392,-0.316224,0.115168,0.875,-5.76625,3.15,-27.728,-17.656,-2.056,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.594827,388360,1609505588295426,3188264672,0.915488,-0.275232,0.324032,-2.10875,-6.25625,3.29,-27.12,-17.832,-3.416,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.611179,388361,1609505588309946,3188279614,0.915488,-0.275232,0.324032,-2.45,-7.20125,3.01,-27.12,-17.832,-3.416,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.619909,388362,1609505588318855,3188288291,0.948672,-0.261568,0.343552,1.18125,-8.225,1.77625,-26.784,-18.064001,-4.864,inter_set_rest,4,3.0,44247.0,211679.0,94052.0,213064.0,104403.0
2026-04-14 17:34:54.652188,388373,1609505588333434,3188303270,0.882304,-0.255712,0.230336,4.57625,-8.9075,0.875,-26.952002,-17.896,-2.6,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.654769,388374,1609505588342443,3188312032,0.882304,-0.255712,0.230336,3.5175,-9.0125,1.1375,-26.952002,-17.896,-2.6,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.659763,388375,1609505588357025,3188326972,0.821792,-0.308416,0.080032,-2.38875,-8.417501,0.21875,-28.256,-17.248001,-1.584,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.667301,388376,1609505588365948,3188335685,0.821792,-0.308416,0.080032,-5.32,-8.54,-0.3675,-28.256,-17.248001,-1.584,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.677286,388377,1609505588374877,3188344372,0.899872,-0.257664,0.265472,-2.00375,-9.135,-1.09375,-27.216002,-17.712,-3.68,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.689747,388378,1609505588389371,3188359331,0.899872,-0.257664,0.265472,3.17625,-11.29625,-3.28125,-27.216002,-17.712,-3.68,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.699717,388379,1609505588398278,3188367992,0.913536,-0.257664,0.320128,4.69,-12.3025,-4.75125,-26.976002,-18.128,-2.976,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.718651,388380,1609505588412757,3188382892,0.89792,-0.304512,0.308416,2.73,-12.792501,-5.53875,-27.112001,-18.152,-3.464,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.724873,388381,1609505588421673,3188391551,0.89792,-0.304512,0.308416,-0.14,-12.15375,-5.39,-27.112001,-18.152,-3.464,inter_set_rest,4,3.0,47443.0,216043.0,100446.0,217371.0,111956.0
2026-04-14 17:34:54.752299,388392,1609505588431223,3188400454,0.89792,-0.304512,0.277184,-0.9975,-12.11,-5.4775,-27.112001,-18.152,-3.464,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.754669,388393,1609505588445740,3188415387,0.886208,-0.288896,0.277184,2.7125,-13.60625,-6.11625,-27.568,-17.752,0.48,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.757244,388394,1609505588454688,3188424082,0.813984,-0.247904,0.0488,7.5775,-16.28375,-8.155,-27.416,-17.560001,-3.416,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.770042,388395,1609505588469169,3188438959,0.813984,-0.247904,0.0488,10.84125,-19.81875,-10.36875,-27.416,-17.560001,-3.416,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.779842,388396,1609505588478099,3188447625,0.843264,-0.249856,0.12688,10.22,-23.178751,-10.885,-26.656002,-18.248001,-4.6,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.821333,388397,1609505588492591,3188462525,0.825696,-0.306464,0.064416,5.4425,-24.45625,-10.59625,-26.976002,-17.968,-2.928,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.826983,388398,1609505588501491,3188471184,0.825696,-0.306464,0.064416,-1.4,-24.43,-9.68625,-26.976002,-17.968,-2.928,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.827361,388399,1609505588510396,3188479851,0.825696,-0.306464,0.064416,-2.24875,-24.5,-7.9975,-26.976002,-17.968,-2.928,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.828444,388400,1609505588524881,3188494774,0.864736,-0.25376,0.304512,1.7325,-24.94625,-8.11125,-27.288002,-17.712,-3.336,inter_set_rest,4,3.0,50714.0,217137.0,106682.0,218236.0,118944.0
2026-04-14 17:34:54.901458,388411,1609505588533939,3188503514,0.913536,-0.269376,0.216672,5.95,-25.40125,-8.79375,-28.000002,-18.024,-3.128,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.903982,388412,1609505588548464,3188518441,0.913536,-0.269376,0.216672,7.35875,-26.4775,-8.95125,-28.000002,-18.024,-3.128,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.906196,388413,1609505588557346,3188527104,0.911584,-0.28304,-0.013664,4.10375,-27.57125,-9.765,-28.264002,-17.696001,-3.304,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.908472,388414,1609505588571823,3188541974,0.911584,-0.28304,-0.013664,2.415,-28.848751,-9.415,-28.264002,-17.696001,-3.304,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.911508,388415,1609505588580751,3188550652,0.882304,-0.21472,0.232288,0.60375,-28.595,-10.92875,-27.880001,-17.896,-2.224,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.916503,388416,1609505588589658,3188559323,0.882304,-0.21472,0.232288,-3.21125,-27.5975,-12.18,-27.880001,-17.896,-2.224,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.919040,388417,1609505588604246,3188574237,0.854976,-0.257664,0.261568,-4.375,-26.0925,-11.97,-27.432001,-17.992,-5.104,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.927279,388418,1609505588613171,3188582965,0.940864,-0.298656,0.081984,-0.6825,-25.92625,-11.08625,-27.096,-18.664001,-3.216,inter_set_rest,4,3.0,49548.0,210428.0,104744.0,212044.0,116721.0
2026-04-14 17:34:54.952236,388429,1609505588627672,3188597922,0.940864,-0.298656,0.081984,2.7125,-27.02,-10.29,-27.096,-18.664001,-3.216,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.955153,388430,1609505588636651,3188606715,0.94672,-0.22448,0.089792,3.6575,-27.79875,-10.98125,-26.52,-18.400002,-5.384,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.957154,388431,1609505588651160,3188619626,0.94672,-0.22448,0.089792,4.78625,-29.3825,-12.32,-26.52,-18.400002,-5.384,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.962642,388432,1609505588660446,3188630415,0.872544,-0.16592,0.144448,3.85,-29.435,-14.16625,-27.12,-18.376001,-5.536,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.972643,388433,1609505588669341,3188639104,0.872544,-0.16592,0.144448,-1.58375,-28.14,-15.32125,-27.12,-18.376001,-5.536,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.984996,388434,1609505588683889,3188654095,0.876448,-0.257664,-0.138592,-5.7225,-27.055,-14.6475,-26.456001,-18.416,-6.960001,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:54.995268,388435,1609505588692841,3188662784,0.876448,-0.257664,0.11712,-7.32375,-27.86,-14.37625,-26.456001,-18.416,-6.960001,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:55.008510,388436,1609505588707321,3188677653,0.979904,-0.259616,0.11712,-7.21875,-27.88625,-13.1775,-26.2,-19.112001,-7.176,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:55.018974,388437,1609505588716235,3188686321,0.913536,-0.181536,-0.02928,-4.10375,-26.18,-12.67,-25.896002,-18.976002,-6.64,inter_set_rest,4,3.0,45681.0,198812.0,98068.0,200712.0,109224.0
2026-04-14 17:34:55.057040,388448,1609505588731285,3188701270,0.913536,-0.181536,-0.02928,-0.035,-24.54375,-13.895,-25.896002,-18.976002,-6.64,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.059776,388449,1609505588740273,3188709995,0.976,-0.201056,-0.091744,0.735,-21.8575,-14.79625,-26.240002,-18.776001,-5.992,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.062619,388450,1609505588749184,3188718727,0.976,-0.201056,-0.091744,-2.21375,-18.89125,-16.1,-26.240002,-18.776001,-5.992,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.065113,388451,1609505588763673,3188733641,0.974048,-0.189344,0.070272,-5.4775,-17.272501,-17.26375,-27.544,-18.832,-5.504,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.073509,388452,1609505588772673,3188742348,0.974048,-0.189344,0.070272,-6.8075,-16.28375,-18.1125,-27.544,-18.832,-5.504,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.088991,388453,1609505588787157,3188757210,0.940864,-0.130784,0.101504,-5.38125,-15.42625,-19.83625,-25.68,-19.304,-7.712,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.097714,388454,1609505588796143,3188765911,0.9272,-0.16592,-0.160064,-3.98125,-14.5775,-20.991251,-25.552002,-19.28,-7.552001,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.106196,388455,1609505588805107,3188774641,0.9272,-0.16592,-0.160064,-7.28,-12.74,-21.81375,-25.552002,-19.28,-7.552001,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.120232,388456,1609505588819558,3188789508,1.050176,-0.23424,-0.01952,-12.18875,-10.325,-21.428751,-24.912,-19.352001,-6.896,inter_set_rest,4,3.0,41177.0,190273.0,89588.0,192307.0,99477.0
2026-04-14 17:34:55.157064,388467,1609505588828471,3188798344,1.050176,-0.23424,-0.01952,-15.2075,-8.225,-20.90375,-24.912,-19.352001,-6.896,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.160114,388468,1609505588843077,3188813280,0.954528,-0.177632,-0.130784,-13.09,-6.65,-21.07875,-25.096,-19.552,-6.440001,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.162582,388469,1609505588852025,3188822003,0.954528,-0.177632,-0.130784,-7.035,-4.2875,-22.98625,-25.096,-19.552,-6.440001,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.167615,388470,1609505588866626,3188836945,0.95648,-0.148352,-0.01952,-3.22,-2.59875,-26.1275,-25.904001,-19.720001,-8.288,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.176458,388471,1609505588875708,3188845635,0.96624,-0.160064,-0.074176,-5.25,-0.74375,-27.685,-25.056002,-20.472,-7.64,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.186463,388472,1609505588884650,3188854312,0.96624,-0.160064,-0.074176,-9.4325,2.1525,-27.78125,-25.056002,-20.472,-7.64,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.224624,388473,1609505588899115,3188869193,0.90768,-0.0976,-0.056608,-8.53125,4.9,-27.43125,-24.464,-20.624,-7.568,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.250469,388474,1609505588908009,3188877856,0.90768,-0.0976,-0.056608,-7.9625,6.60625,-29.645,-24.464,-20.624,-7.568,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.252705,388475,1609505588922459,3188892700,0.83936,-0.181536,-0.226432,-11.38375,8.77625,-31.77125,-24.288002,-20.776001,-7.224001,inter_set_rest,4,3.0,39223.0,188891.0,85750.0,190673.0,94935.0
2026-04-14 17:34:55.279695,388486,1609505588931636,3188901435,0.83936,-0.181536,-0.226432,-14.25375,10.98125,-30.73,-24.288002,-20.776001,-7.224001,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.282075,388487,1609505588940596,3188910161,0.876448,-0.142496,-0.261568,-12.635,10.94625,-28.04375,-24.12,-20.952002,-6.960001,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.285084,388488,1609505588955076,3188925080,0.938912,-0.003904,0.121024,-7.91,10.78,-29.8375,-24.12,-20.928001,-5.416,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.287455,388489,1609505588964093,3188933808,0.938912,-0.003904,0.121024,-5.95875,13.195,-34.965,-23.76,-20.928001,-5.416,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.289602,388490,1609505588978618,3188948719,0.81008,0.099552,0.001952,-6.93,17.07125,-37.3625,-23.568,-21.552002,-7.000001,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.292179,388491,1609505588987562,3188957409,0.81008,0.099552,0.001952,-11.480001,21.3325,-38.59625,-23.568,-21.552002,-7.000001,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.302598,388492,1609505589002140,3188972367,0.933056,-0.101504,-0.080032,-18.87375,26.1275,-38.73625,-23.512001,-21.736002,-6.384,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.315265,388493,1609505589011057,3188981030,0.933056,-0.101504,-0.080032,-23.16125,32.75125,-40.635,-23.512001,-21.736002,-6.384,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.321340,388494,1609505589019976,3188989704,0.952576,-0.099552,0.064416,-21.28,39.0425,-40.38125,-23.016,-21.792002,-6.56,inter_set_rest,4,3.0,39327.0,194824.0,85588.0,196282.0,94565.0
2026-04-14 17:34:55.363913,388505,1609505589034660,3189004666,0.952576,-0.099552,0.064416,-15.25125,42.3325,-40.25875,-23.016,-21.792002,-6.56,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.366467,388506,1609505589043663,3189013420,0.841312,0.013664,0.103456,-13.55375,45.49125,-40.13625,-22.336,-22.288,-5.536,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.368684,388507,1609505589058218,3189028333,0.825696,-0.033184,-0.037088,-10.70125,50.575,-38.56125,-22.936,-22.232,-5.056,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.371447,388508,1609505589067158,3189037009,0.825696,-0.033184,-0.037088,-3.57875,52.955,-38.75375,-22.936,-22.232,-5.056,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.382688,388509,1609505589081652,3189051951,0.841312,-0.122976,-0.173728,1.855,51.96625,-39.15625,-22.12,-22.624,-5.664,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.391069,388510,1609505589090570,3189060632,0.841312,-0.122976,-0.173728,7.28,49.39375,-37.9225,-22.12,-22.624,-5.664,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.401502,388511,1609505589099505,3189069309,0.812032,-0.169824,-0.167872,5.87125,43.46125,-33.92375,-21.768002,-23.152,-4.952,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.417278,388512,1609505589113972,3189084161,0.812032,-0.169824,-0.167872,-1.26875,37.10875,-27.09,-21.768002,-23.152,-4.952,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.423266,388513,1609505589122884,3189092853,0.864736,-0.093696,0.064416,-5.45125,30.07375,-20.1075,-21.432001,-22.904001,-4.024,inter_set_rest,4,3.0,48661.0,247254.0,103211.0,240541.0,117592.0
2026-04-14 17:34:55.493290,388524,1609505589137449,3189107796,0.843264,-0.103456,-0.007808,-4.97,22.2775,-14.77875,-22.592001,-22.176,-2.592,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.493649,388525,1609505589146360,3189116497,0.843264,-0.103456,-0.007808,-4.55875,12.0225,-11.62,-22.592001,-22.176,-2.592,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.494533,388526,1609505589160864,3189129326,0.851072,-0.124928,-0.119072,-4.54125,2.8,-6.97375,-23.328001,-22.416,-3.328,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.497858,388527,1609505589170110,3189140084,0.851072,-0.124928,-0.119072,-4.69,-6.69375,-2.47625,-23.328001,-22.416,-3.328,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.499662,388528,1609505589179079,3189148793,0.860832,-0.085888,-0.142496,-6.7025,-16.7475,2.17875,-23.912,-22.472,-4.408,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.502172,388529,1609505589193577,3189163717,0.860832,-0.085888,-0.142496,-10.5875,-25.61125,7.455,-23.912,-22.472,-4.408,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.505081,388530,1609505589202518,3189172449,0.929152,-0.115168,0.007808,-13.37875,-32.85625,12.005,-22.416,-22.544,-4.616,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.517702,388531,1609505589216996,3189187342,0.933056,-0.013664,0.228384,-12.6,-38.3425,14.44625,-21.896002,-22.312,-5.304,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
2026-04-14 17:34:55.527637,388532,1609505589225960,3189196022,0.933056,-0.013664,0.228384,-7.53375,-41.763752,14.00875,-21.896002,-22.312,-5.304,inter_set_rest,4,3.0,70255.0,273686.0,137635.0,261682.0,151300.0
