pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:19.831774,456657,1609505123300109,2723212524,-1.048224,0.23424,0.056608,2.905,6.7375,12.52125,17.632,-53.976,-66.184006,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.834507,456658,1609505123314702,2723225510,-1.048224,0.23424,0.044896,5.73125,8.30375,12.17125,17.632,-53.976,-66.184006,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.835024,456659,1609505123324115,2723236383,-1.059936,0.2928,0.044896,3.08875,8.88125,10.70125,17.504002,-54.416004,-64.504005,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.841241,456660,1609505123333144,2723245093,-1.059936,0.2928,0.044896,-3.6575,8.855001,7.60375,17.504002,-54.416004,-64.504005,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.854999,456661,1609505123347826,2723260146,-1.06384,0.247904,0.027328,-10.2725,7.8575,4.62875,17.088001,-56.04,-63.464005,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.863805,456662,1609505123356768,2723268887,-1.042368,0.162016,0.0,-14.13125,6.5625,1.60125,17.488,-55.832005,-64.392006,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.912624,456663,1609505123371294,2723283811,-1.042368,0.162016,0.0,-15.12875,6.65875,0.35,17.488,-55.832005,-64.392006,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.937563,456664,1609505123380244,2723292537,-1.06384,0.187392,0.040992,-13.72,6.1775,0.595,17.232,-54.432003,-65.824005,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:19.962575,456665,1609505123389135,2723301231,-1.06384,0.187392,0.040992,-8.785,6.5275,1.19875,17.232,-54.432003,-65.824005,inter_set_rest,4,5.0,23209.0,29153.0,57771.0,79725.0,22286.0,38466.0,23397.0,45519.0,15429.0,12322.0
2026-05-06 15:54:20.005292,456676,1609505123403837,2723314607,-1.050176,0.261568,0.0488,-2.84375,6.9125,0.83125,17.312,-53.864002,-66.008,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.007614,456677,1609505123413058,2723325531,-1.050176,0.261568,0.0488,-1.8725,6.615,-0.6825,17.312,-53.864002,-66.008,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.010246,456678,1609505123427653,2723338474,-1.040416,0.2928,0.05856,-5.18875,6.2125,-3.3075,17.176,-53.904003,-65.704,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.012786,456679,1609505123436926,2723349282,-1.087264,0.247904,0.01952,-9.09125,5.76625,-7.41125,17.448,-54.160004,-65.504005,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.015304,456680,1609505123445867,2723358003,-1.087264,0.247904,0.01952,-12.80125,5.25875,-11.27875,17.448,-54.160004,-65.504005,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.017649,456681,1609505123460350,2723372886,-1.097024,0.232288,0.072224,-13.30875,5.215,-14.0175,17.792002,-53.856003,-65.776,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.020278,456682,1609505123469282,2723381862,-1.097024,0.232288,0.072224,-10.71,4.5675,-15.61,17.792002,-53.856003,-65.776,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.022555,456683,1609505123484037,2723394804,-1.095072,0.242048,0.027328,-7.455,3.49125,-16.6775,17.76,-55.472004,-64.552,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.027401,456684,1609505123493289,2723405729,-1.095072,0.242048,0.027328,-7.74375,2.5725,-17.64875,17.76,-55.472004,-64.552,inter_set_rest,4,5.0,23420.0,29333.0,57773.0,80038.0,22476.0,38655.0,23417.0,45651.0,15551.0,12403.0
2026-05-06 15:54:20.052562,456695,1609505123502301,2723414492,-1.09312,0.220576,0.099552,-9.4325,2.3275,-18.22625,18.328001,-54.000004,-66.056,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.055095,456696,1609505123517010,2723429499,-1.075552,0.251808,0.091744,-11.75125,3.325,-17.64875,18.832,-54.264004,-65.832,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.057410,456697,1609505123526075,2723438276,-1.075552,0.251808,0.091744,-12.8975,4.1475,-17.10625,18.832,-54.264004,-65.832,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.059922,456698,1609505123540637,2723453249,-1.114592,0.232288,-0.023424,-11.41875,4.19125,-17.2025,19.336,-54.544003,-65.584,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.062344,456699,1609505123549608,2723462023,-1.114592,0.232288,-0.023424,-10.7625,4.41875,-18.4625,19.336,-54.544003,-65.584,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.071124,456700,1609505123564211,2723476956,-1.124352,0.228384,0.033184,-11.22625,4.48,-19.06625,19.400002,-53.600002,-66.560005,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.085116,456701,1609505123573132,2723485708,-1.124352,0.228384,0.033184,-7.5075,3.85,-19.18,19.400002,-53.600002,-66.560005,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.091452,456702,1609505123582070,2723494428,-1.116544,0.249856,0.109312,-5.4425,3.84125,-19.13625,20.216002,-53.520004,-65.424,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.104006,456703,1609505123596687,2723509381,-1.116544,0.249856,0.031232,-6.78125,3.8675,-19.22375,20.216002,-53.520004,-65.424,inter_set_rest,4,5.0,23365.0,29235.0,57489.0,80230.0,22441.0,38541.0,23239.0,45752.0,15526.0,12364.0
2026-05-06 15:54:20.135119,456714,1609505123605898,2723518158,-1.139968,0.281088,0.040992,-8.26875,4.3225,-17.6925,20.224,-52.888004,-63.096004,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.141386,456715,1609505123620569,2723533135,-1.15168,0.212768,0.023424,-10.14125,5.215,-16.84375,20.352001,-56.088,-64.056,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.143856,456716,1609505123629488,2723541856,-1.15168,0.212768,0.023424,-11.24375,3.5525,-19.67,20.352001,-56.088,-64.056,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.146392,456717,1609505123638551,2723550601,-1.184864,0.216672,-0.025376,-8.18125,2.98375,-20.755,21.104,-52.824,-63.896004,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.159967,456718,1609505123653076,2723565549,-1.184864,0.216672,-0.025376,-1.37375,1.67125,-19.29375,21.104,-52.824,-63.896004,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.173897,456719,1609505123662019,2723574299,-1.182912,0.27328,0.040992,5.46875,2.09125,-18.27,21.480001,-52.712,-65.840004,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.187745,456720,1609505123676527,2723589149,-1.182912,0.27328,0.040992,6.34375,2.77375,-18.55,21.480001,-52.712,-65.840004,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.193990,456721,1609505123685420,2723597907,-1.167296,0.290848,0.093696,1.04125,2.87,-19.97625,21.584002,-53.72,-66.848,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.207739,456722,1609505123699904,2723610769,-1.153632,0.222528,0.015616,-4.26125,2.79125,-21.46375,22.36,-52.160004,-65.736,inter_set_rest,4,5.0,23645.0,29402.0,57055.0,81030.0,22726.0,38701.0,23058.0,46158.0,15697.0,12413.0
2026-05-06 15:54:20.237492,456733,1609505123709238,2723621647,-1.153632,0.222528,0.015616,-6.16875,0.5775,-22.8375,22.36,-52.160004,-65.736,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.240101,456734,1609505123718276,2723630498,-1.167296,0.216672,0.00976,-5.145,-1.32125,-22.84625,22.36,-53.848003,-64.32,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.242436,456735,1609505123732797,2723645481,-1.167296,0.216672,0.00976,-0.5425,-1.8725,-20.553751,22.448002,-53.848003,-64.32,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.251372,456736,1609505123741827,2723654235,-1.155584,0.288896,0.10736,3.7975,-3.08875,-18.9875,22.800001,-55.232002,-64.008,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.276385,456737,1609505123756353,2723667123,-1.155584,0.288896,0.10736,7.72625,-2.96625,-20.3,22.800001,-55.232002,-64.008,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.302930,456738,1609505123765529,2723678001,-1.114592,0.343552,0.099552,6.85125,-1.505,-23.03875,23.296001,-51.928,-66.184006,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.326219,456739,1609505123774423,2723686702,-1.114592,0.343552,0.099552,2.52,0.23625,-25.19125,23.296001,-51.928,-66.184006,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.331357,456740,1609505123788923,2723701655,-1.118496,0.284992,0.046848,-7.39375,0.455,-29.81125,24.224,-51.216003,-66.296005,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.333902,456741,1609505123797910,2723710395,-1.118496,0.284992,0.046848,-18.40125,-0.06125,-35.28875,24.224,-51.216003,-66.296005,inter_set_rest,4,5.0,23801.0,29495.0,56536.0,81684.0,22954.0,38755.0,22804.0,46508.0,15829.0,12422.0
2026-05-06 15:54:20.363580,456752,1609505123812533,2723723287,-1.147776,0.220576,0.050752,-18.82125,0.945,-36.33,24.640001,-50.688004,-68.744,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.366180,456753,1609505123821720,2723734045,-1.163392,0.232288,0.015616,-16.56375,0.14,-34.86875,24.936,-50.368004,-65.784004,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.368545,456754,1609505123830669,2723742828,-1.163392,0.232288,0.015616,-13.11625,0.0175,-33.0225,24.936,-50.368004,-65.784004,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.371013,456755,1609505123845160,2723757779,-1.149728,0.23424,0.06832,-11.71625,-0.0175,-33.31125,25.864,-51.752003,-65.024,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.373640,456756,1609505123854112,2723766534,-1.149728,0.23424,0.06832,-11.22625,0.245,-36.67125,25.864,-51.752003,-65.024,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.378852,456757,1609505123868738,2723781446,-1.106784,0.255712,0.074176,-11.62875,-0.315,-37.8875,26.44,-51.760002,-64.936005,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.386383,456758,1609505123877714,2723790287,-1.106784,0.255712,0.074176,-11.76,0.6125,-37.2225,26.44,-51.760002,-64.936005,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.397664,456759,1609505123892262,2723803197,-1.120448,0.277184,-0.027328,-12.34625,-1.47875,-36.47,26.656002,-50.760002,-64.376,inter_set_rest,4,5.0,23816.0,29360.0,56104.0,81742.0,22960.0,38604.0,22615.0,46525.0,15824.0,12368.0
2026-05-06 15:54:20.441517,456770,1609505123901651,2723813999,-1.081408,0.251808,-0.017568,-15.435,-3.43875,-37.9925,27.904001,-48.896004,-65.592,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.443924,456771,1609505123911102,2723822736,-1.081408,0.251808,-0.017568,-18.69,-3.99875,-40.76625,27.904001,-48.896004,-65.592,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.446563,456772,1609505123925743,2723837664,-1.138016,0.208864,0.074176,-19.13625,-4.66375,-46.61125,28.544,-51.736004,-63.056004,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.449018,456773,1609505123934711,2723846398,-1.138016,0.208864,0.074176,-16.47625,-5.85375,-50.30375,28.544,-51.736004,-63.056004,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.457555,456774,1609505123949203,2723861385,-1.097024,0.21472,0.07808,-14.58625,-6.79,-50.4,29.2,-51.352,-63.272003,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.465304,456775,1609505123958153,2723870138,-1.097024,0.21472,0.07808,-12.5125,-6.71125,-47.6175,29.2,-51.352,-63.272003,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.479054,456776,1609505123967252,2723878857,-1.042368,0.275232,0.031232,-13.34375,-6.60625,-46.40125,30.232002,-47.536003,-66.216,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.492606,456777,1609505123981776,2723893813,-1.11264,0.261568,0.070272,-15.79375,-4.54125,-48.16875,31.240002,-48.320004,-63.688004,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.501890,456778,1609505123990695,2723902519,-1.11264,0.261568,0.070272,-20.74625,-3.2375,-52.33375,31.240002,-48.320004,-63.688004,inter_set_rest,4,5.0,24015.0,29503.0,55855.0,82013.0,23187.0,38709.0,22508.0,46694.0,15965.0,12427.0
2026-05-06 15:54:20.566533,456789,1609505124005256,2723917508,-1.120448,0.163968,-0.042944,-26.4775,-2.975,-57.23375,32.112003,-47.680004,-63.696003,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.569028,456790,1609505124014443,2723926351,-1.120448,0.163968,-0.042944,-30.30125,-2.8525,-57.88125,32.112003,-47.680004,-63.696003,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.575381,456791,1609505124023435,2723935177,-1.134112,0.109312,0.001952,-30.1,-5.1625,-57.32125,32.456,-47.336002,-63.048004,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.584014,456792,1609505124037936,2723950157,-1.134112,0.109312,0.001952,-24.17625,-5.845,-57.00625,32.456,-47.336002,-63.048004,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.586530,456793,1609505124046871,2723958870,-1.157536,0.13664,0.091744,-19.3025,-4.7075,-54.15375,33.52,-44.664,-64.744,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.591076,456794,1609505124061399,2723973814,-1.147776,0.197152,0.06832,-17.99875,-2.23125,-50.16375,34.152,-44.008003,-63.72,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.591710,456795,1609505124070352,2723982598,-1.147776,0.197152,0.06832,-18.71625,0.14,-48.0025,34.152,-44.008003,-63.72,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.593893,456796,1609505124084852,2723997517,-1.157536,0.171776,-0.056608,-22.303751,0.63,-47.495,34.952003,-44.192,-64.128006,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.602674,456797,1609505124093785,2724006399,-1.157536,0.171776,-0.056608,-28.035,1.46125,-48.11625,34.952003,-44.192,-64.128006,inter_set_rest,4,5.0,24212.0,29645.0,55605.0,82337.0,23416.0,38886.0,22406.0,46862.0,16123.0,12490.0
2026-05-06 15:54:20.702594,456808,1609505124102730,2724015230,-1.175104,0.066368,0.00976,-31.99875,-0.67375,-50.4,36.056004,-42.904003,-63.816,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.705090,456809,1609505124117596,2724030321,-1.175104,0.066368,0.00976,-30.51125,-1.54875,-52.605,36.056004,-42.904003,-63.816,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.707581,456810,1609505124126707,2724039084,-1.153632,0.037088,0.095648,-24.745,-1.0675,-51.28375,36.264,-42.304,-63.776005,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.709893,456811,1609505124141199,2724051968,-1.138016,0.101504,-0.005856,-20.7025,-0.53375,-46.59375,36.264,-42.304,-63.736004,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.712617,456812,1609505124150410,2724062759,-1.128256,0.101504,-0.005856,-16.0125,2.68625,-39.375,37.160004,-42.144,-63.736004,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.715114,456813,1609505124159319,2724071475,-1.128256,0.101504,-0.005856,-13.92125,5.5125,-36.23375,37.160004,-42.144,-63.736004,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.717608,456814,1609505124173817,2724086484,-1.22,0.113216,-0.044896,-18.8125,5.2675,-38.84125,37.032,-41.120003,-64.304,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.720154,456815,1609505124182751,2724095222,-1.159488,0.044896,0.080032,-22.21625,5.9675,-41.3,37.728,-40.440002,-63.928,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.722623,456816,1609505124197306,2724108199,-1.159488,0.044896,0.080032,-27.15125,6.16875,-41.86875,37.728,-40.440002,-63.928,inter_set_rest,4,5.0,24434.0,29849.0,55406.0,82586.0,23703.0,39111.0,22328.0,47006.0,16302.0,12576.0
2026-05-06 15:54:20.753980,456827,1609505124207407,2724119294,-1.091168,0.031232,-0.103456,-29.18125,7.62125,-39.31375,37.616,-40.584003,-64.336006,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.756352,456828,1609505124216402,2724128088,-1.091168,0.031232,-0.103456,-24.78875,10.10625,-34.11625,37.616,-40.584003,-64.336006,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.758620,456829,1609505124230922,2724143062,-1.194624,0.023424,-0.074176,-19.57375,10.26375,-32.9875,38.04,-39.808002,-63.800003,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.761148,456830,1609505124239910,2724151858,-1.194624,0.023424,-0.074176,-17.17625,7.8925,-33.9325,38.04,-39.808002,-63.800003,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.763785,456831,1609505124254586,2724167010,-1.104832,0.01952,0.062464,-16.93125,6.76375,-32.305,38.440002,-42.648003,-61.120003,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.772716,456832,1609505124263514,2724175837,-0.989664,0.050752,0.046848,-17.8325,8.1025,-28.60375,38.336002,-42.000004,-65.352005,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.781305,456833,1609505124272514,2724184555,-0.989664,0.050752,0.046848,-16.12625,11.89125,-25.8125,38.336002,-42.000004,-65.352005,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.795091,456834,1609505124287030,2724199675,-1.061888,0.085888,-0.091744,-15.68875,14.0875,-25.147501,39.104,-39.936,-63.472004,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.803552,456835,1609505124295980,2724208406,-1.061888,0.085888,-0.091744,-14.14,13.8075,-25.147501,39.104,-39.936,-63.472004,inter_set_rest,4,5.0,24824.0,30091.0,55183.0,83002.0,24022.0,39381.0,22284.0,47260.0,16502.0,12712.0
2026-05-06 15:54:20.842474,456846,1609505124310734,2724223473,-1.038464,0.005856,-0.072224,-14.34125,8.56625,-26.565,39.088,-38.08,-64.36,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.845153,456847,1609505124319694,2724232213,-1.038464,0.005856,-0.072224,-19.8625,4.9525,-28.02625,39.088,-38.08,-64.36,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.847644,456848,1609505124334269,2724245148,-1.042368,-0.021472,0.017568,-18.87375,4.41,-26.06625,39.128002,-39.52,-63.248,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.850140,456849,1609505124343808,2724255945,-0.938912,-0.033184,0.042944,-12.95,4.34,-24.33375,39.496002,-39.208,-63.384003,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.864024,456850,1609505124352751,2724264668,-0.938912,-0.033184,0.042944,-12.66125,3.0625,-23.96625,39.496002,-39.208,-63.384003,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.887485,456851,1609505124367296,2724279575,-0.991616,0.013664,0.050752,-10.66625,3.52625,-23.3625,39.640003,-36.888,-64.48,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
2026-05-06 15:54:20.890160,456852,1609505124376239,2724288340,-0.991616,0.013664,0.050752,-5.32,6.055,-21.7,39.640003,-36.888,-64.48,inter_set_rest,4,5.0,24844.0,30065.0,55461.0,82796.0,24037.0,39456.0,22415.0,47188.0,16507.0,12745.0
