pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:04.067632,577883,1609505767533429,3367446061,-1.120448,0.076128,-0.044896,5.1625,4.38375,-10.386251,38.84,-41.352,-53.112003,inter_set_rest,4,5.0,15968.0,21618.0,67068.0,76824.0,16483.0,30626.0,28468.0,44333.0,12136.0,8938.0
2026-05-06 16:05:04.081418,577884,1609505767548056,3367458955,-1.110688,0.046848,-0.060512,1.14625,4.095,-11.9,39.216003,-42.048,-52.840004,inter_set_rest,4,5.0,15968.0,21618.0,67068.0,76824.0,16483.0,30626.0,28468.0,44333.0,12136.0,8938.0
2026-05-06 16:05:04.093965,577885,1609505767557401,3367469717,-1.110688,0.046848,-0.060512,-2.52,3.1675,-11.9875,39.216003,-42.048,-52.840004,inter_set_rest,4,5.0,15968.0,21618.0,67068.0,76824.0,16483.0,30626.0,28468.0,44333.0,12136.0,8938.0
2026-05-06 16:05:04.186293,577896,1609505767566436,3367478504,-1.085312,-0.011712,-0.054656,-3.63125,2.73875,-10.7975,39.048,-41.312,-53.000004,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.188876,577897,1609505767581031,3367493541,-1.079456,0.035136,-0.011712,-5.3025,2.09125,-9.58125,39.296,-42.616,-51.136,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.195212,577898,1609505767589963,3367502293,-1.079456,0.035136,-0.011712,-4.47125,1.5925,-8.35625,39.296,-42.616,-51.136,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.197638,577899,1609505767604467,3367515263,-1.097024,0.054656,-0.066368,-4.24375,0.805,-7.7,38.952003,-40.952003,-52.904003,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.200232,577900,1609505767613709,3367526008,-1.097024,0.054656,-0.066368,-7.1575,1.2075,-8.435,38.952003,-40.952003,-52.904003,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.202616,577901,1609505767624680,3367535923,-1.108736,0.01952,-0.080032,-9.10875,1.26,-8.65375,39.496002,-41.472,-53.2,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.208790,577902,1609505767634116,3367544912,-1.108736,0.01952,-0.080032,-8.715,0.74375,-10.33375,39.496002,-41.472,-53.2,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.209070,577903,1609505767648920,3367559848,-1.097024,0.0,-0.062464,-5.4775,-0.00875,-10.35125,39.552002,-40.808002,-53.008003,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.209947,577904,1609505767658360,3367570713,-1.097024,0.0,-0.062464,-1.14625,-0.7175,-8.91625,39.552002,-40.808002,-53.008003,inter_set_rest,4,5.0,16045.0,21664.0,67061.0,76883.0,16543.0,30715.0,28477.0,44361.0,12176.0,8951.0
2026-05-06 16:05:04.237558,577915,1609505767673048,3367585680,-1.065792,0.035136,-0.033184,2.3275,-0.6825,-7.245,39.664,-41.032,-53.312004,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.240221,577916,1609505767682096,3367594441,-1.100928,0.06832,-0.03904,1.75875,0.0,-6.50125,39.368,-43.856003,-50.624,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.242618,577917,1609505767691063,3367603321,-1.100928,0.06832,-0.03904,-2.1875,1.4,-7.06125,39.368,-43.856003,-50.624,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.245168,577918,1609505767705616,3367618307,-1.10288,0.021472,-0.08784,-5.92375,2.0475,-8.51375,39.664,-43.832,-50.520004,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.247620,577919,1609505767714542,3367627096,-1.10288,0.021472,-0.08784,-9.8875,2.47625,-8.58375,39.664,-43.832,-50.520004,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.268826,577920,1609505767729352,3367642058,-1.065792,-0.007808,-0.042944,-9.37125,2.345,-8.05,39.912003,-42.544003,-51.544003,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.271274,577921,1609505767738321,3367650777,-1.065792,-0.007808,-0.042944,-5.32,1.44375,-7.0875,39.912003,-42.544003,-51.544003,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.280306,577922,1609505767747271,3367659519,-1.0736,-0.001952,-0.081984,-1.365,1.2775,-5.25,39.504,-40.848003,-55.256004,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.303974,577923,1609505767761748,3367674443,-1.03456,0.035136,-0.013664,0.5075,1.3825,-3.84125,39.504,-41.992,-52.072002,inter_set_rest,4,5.0,16099.0,21713.0,67057.0,77068.0,16601.0,30778.0,28477.0,44445.0,12207.0,8960.0
2026-05-06 16:05:04.331126,577934,1609505767770787,3367683410,-1.03456,0.035136,-0.013664,0.46375,1.44375,-2.87,39.504,-41.992,-52.072002,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.333825,577935,1609505767785555,3367696346,-1.057984,0.044896,-0.07808,-0.09625,1.75875,-2.82625,40.0,-42.216003,-51.376003,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.336276,577936,1609505767794944,3367707217,-1.057984,0.044896,-0.07808,-0.3675,1.715,-4.40125,40.0,-42.216003,-51.376003,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.338876,577937,1609505767803995,3367716058,-1.081408,0.025376,-0.0976,-0.56,1.56625,-6.06375,39.744003,-43.112003,-51.728,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.352671,577938,1609505767818527,3367731011,-1.081408,0.025376,-0.0976,1.96875,1.995,-7.3675,39.744003,-43.112003,-51.728,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.361389,577939,1609505767827560,3367739770,-1.059936,-0.023424,-0.050752,4.2175,1.47,-7.25375,39.816,-40.896004,-53.160004,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.375213,577940,1609505767842087,3367754739,-1.036512,-0.005856,-0.052704,5.7225,0.86625,-3.89375,39.904003,-40.864002,-55.776,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.406566,577941,1609505767850994,3367763497,-1.036512,-0.005856,-0.052704,7.72625,1.40875,-0.4025,39.904003,-40.864002,-55.776,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.410099,577942,1609505767859975,3367772222,-1.036512,-0.005856,-0.052704,7.32375,2.07375,0.0525,39.904003,-40.864002,-55.776,inter_set_rest,4,5.0,16164.0,21786.0,67102.0,77130.0,16652.0,30851.0,28493.0,44491.0,12232.0,9015.0
2026-05-06 16:05:04.437489,577953,1609505767874567,3367787370,-1.061888,0.0488,-0.052704,7.00875,3.0275,-0.65625,40.288002,-40.672,-53.376003,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.440206,577954,1609505767883498,3367796176,-1.06384,0.072224,-0.080032,4.6725,3.78875,-1.4175,40.320004,-41.184002,-52.832,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.442608,577955,1609505767898655,3367811159,-1.06384,0.072224,-0.080032,2.73875,3.3775,-2.33625,40.320004,-41.184002,-52.832,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.445189,577956,1609505767907757,3367820317,-1.057984,0.017568,-0.07808,2.30125,2.70375,-3.40375,40.352,-42.512,-52.968002,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.451334,577957,1609505767916701,3367829022,-1.057984,0.017568,-0.07808,1.56625,2.33625,-4.48875,40.352,-42.512,-52.968002,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.465287,577958,1609505767931299,3367843944,-1.032608,-0.00976,-0.062464,3.4825,2.2225,-3.3425,40.616,-42.312,-52.216003,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.473890,577959,1609505767940240,3367852702,-1.032608,-0.00976,-0.062464,5.1975,2.16125,-2.135,40.616,-42.312,-52.216003,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.506175,577960,1609505767954723,3367865739,-1.01504,0.015616,-0.076128,6.16,2.0475,-1.4,40.280003,-42.416,-53.288002,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.531325,577961,1609505767963909,3367876516,-1.030656,0.064416,-0.025376,4.47125,2.765,-1.6275,40.328003,-41.256,-53.672,inter_set_rest,4,5.0,16227.0,21793.0,67184.0,77011.0,16673.0,30862.0,28544.0,44408.0,12268.0,9037.0
2026-05-06 16:05:04.599362,577972,1609505767978507,3367889424,-1.030656,0.064416,-0.025376,3.52625,2.65125,-2.42375,40.328003,-41.256,-53.672,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.602201,577973,1609505767987865,3367900222,-1.036512,0.011712,-0.103456,1.37375,2.09125,-3.94625,40.480003,-40.816,-53.624004,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.603493,577974,1609505767996804,3367908925,-1.036512,0.011712,-0.103456,-1.6275,1.23375,-4.0425,40.480003,-40.816,-53.624004,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.606350,577975,1609505768011327,3367923838,-1.020896,-0.011712,-0.064416,-0.74375,0.35875,-3.45625,40.424004,-41.536003,-53.224003,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.608826,577976,1609505768020300,3367932537,-1.020896,-0.011712,-0.064416,4.445,-0.28,-2.00375,40.424004,-41.536003,-53.224003,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.611286,577977,1609505768034873,3367947536,-0.981856,0.003904,0.007808,9.625,-1.07625,-0.53375,40.624,-40.992,-52.344,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.616343,577978,1609505768043795,3367956272,-0.970144,0.050752,-0.027328,12.495,-0.62125,0.83125,40.384003,-41.584003,-53.952003,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.618910,577979,1609505768052797,3367964977,-0.970144,0.050752,-0.027328,11.99625,-0.1575,1.7675,40.384003,-41.584003,-53.952003,inter_set_rest,4,5.0,16322.0,21871.0,67250.0,76965.0,16740.0,30913.0,28565.0,44391.0,12310.0,9061.0
2026-05-06 16:05:04.648542,577991,1609505768067341,3367980090,-0.942816,0.081984,-0.011712,5.74875,0.95375,1.3475,40.448,-41.816,-53.760002,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.651108,577992,1609505768076948,3367988854,-0.942816,0.081984,-0.011712,-3.91125,1.4525,-0.2275,40.448,-41.816,-53.760002,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.653600,577993,1609505768091559,3368003868,-0.983808,0.042944,-0.081984,-7.14,0.41125,-3.24625,40.640003,-41.832,-52.624004,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.656082,577994,1609505768100585,3368012646,-0.983808,0.042944,-0.081984,-3.9375,0.8925,-6.0025,40.640003,-41.832,-52.624004,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.658574,577995,1609505768109621,3368021431,-1.013088,-0.033184,-0.091744,-0.315,0.27125,-8.26875,40.616,-43.032,-52.424004,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.661080,577996,1609505768124113,3368036512,-0.954528,-0.001952,-0.031232,3.91125,0.46375,-8.60125,40.88,-43.2,-51.960003,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.667384,577997,1609505768133401,3368045275,-0.954528,-0.001952,-0.031232,11.47125,-0.5425,-6.5625,40.88,-43.2,-51.960003,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.701345,577998,1609505768147930,3368060280,-0.940864,0.081984,-0.046848,14.315001,-1.225,-5.4075,40.824,-41.280003,-53.688004,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.703535,577999,1609505768156813,3368068985,-0.940864,0.081984,-0.046848,9.87875,-0.6825,-4.2875,40.824,-41.280003,-53.688004,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.706066,578000,1609505768165743,3368077714,-0.954528,0.021472,-0.054656,-1.16375,0.60375,-4.795,41.24,-41.440002,-53.352,inter_set_rest,4,5.0,16436.0,21963.0,67259.0,77017.0,16844.0,30997.0,28598.0,44404.0,12404.0,9096.0
2026-05-06 16:05:04.736296,578011,1609505768180432,3368092749,-0.954528,0.021472,-0.054656,-12.99375,1.015,-6.64125,41.24,-41.440002,-53.352,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.738686,578012,1609505768189408,3368101507,-1.01504,-0.113216,-0.150304,-16.73,1.44375,-7.6825,41.344,-44.768,-51.136,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.741289,578013,1609505768203946,3368116579,-1.01504,-0.062464,-0.07808,-12.3025,0.525,-7.1575,41.344,-44.768,-53.184002,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.747663,578014,1609505768212898,3368125277,-1.001376,-0.062464,-0.07808,-0.56875,-2.1525,-3.68375,41.088,-44.504,-51.352,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.760983,578015,1609505768227441,3368138254,-0.940864,0.072224,-0.040992,13.7375,-4.73375,0.9275,41.216003,-41.216003,-53.336002,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.769748,578016,1609505768236661,3368149030,-0.940864,0.072224,-0.040992,20.265,-5.915,3.2375,41.216003,-41.216003,-53.336002,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.779654,578017,1609505768245918,3368157827,-0.95648,0.064416,-0.105408,16.0825,-4.41,2.89625,41.816,-41.800003,-52.752003,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.812500,578018,1609505768260504,3368172876,-0.95648,0.064416,-0.105408,2.37125,-1.39125,-1.54875,41.816,-41.800003,-52.752003,inter_set_rest,4,5.0,16699.0,22194.0,67408.0,77371.0,17074.0,31208.0,28669.0,44627.0,12553.0,9202.0
2026-05-06 16:05:04.843766,578029,1609505768269465,3368182172,-0.968192,0.02928,-0.06832,-15.68,0.53375,-6.93875,41.808002,-41.904003,-52.976,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.846000,578030,1609505768284051,3368195136,-0.968192,0.02928,-0.052704,-22.9075,0.3675,-9.91375,41.808002,-41.904003,-52.976,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.872087,578031,1609505768293326,3368205953,-0.989664,-0.01952,-0.05856,-19.705,-0.44625,-11.2175,42.088,-41.416,-54.544003,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.896274,578032,1609505768302266,3368214714,-0.989664,-0.01952,-0.05856,-14.0525,-3.01875,-11.82125,42.088,-41.416,-54.544003,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.901268,578033,1609505768316839,3368227670,-0.974048,-0.01952,-0.05856,-10.2375,-4.34875,-10.115,42.176003,-42.736004,-52.504,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.903577,578034,1609505768326090,3368238428,-0.981856,-0.046848,-0.064416,-5.92375,-4.85625,-8.015,42.568,-41.624,-51.632004,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.906312,578035,1609505768340635,3368253377,-0.981856,-0.046848,-0.064416,-5.74,-4.05125,-8.19,42.568,-41.624,-51.632004,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.908796,578036,1609505768349601,3368262107,-1.032608,-0.021472,-0.150304,-11.45375,-3.43875,-10.63125,43.232002,-42.032,-51.800003,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.911356,578037,1609505768358531,3368270808,-1.032608,-0.021472,-0.150304,-10.98125,-3.43,-11.76875,43.232002,-42.032,-51.800003,inter_set_rest,4,5.0,16988.0,22451.0,67629.0,77572.0,17289.0,31463.0,28780.0,44777.0,12693.0,9309.0
2026-05-06 16:05:04.941449,578048,1609505768373518,3368285764,-1.001376,-0.033184,-0.13664,-11.36625,-4.78625,-10.745,43.384003,-41.152,-51.696003,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.943929,578049,1609505768382533,3368294543,-1.001376,-0.033184,-0.13664,-16.72125,-5.78375,-10.10625,43.384003,-41.152,-51.696003,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.946384,578050,1609505768397029,3368309514,-1.065792,-0.037088,-0.070272,-15.61,-6.3,-10.167501,43.744003,-41.528004,-51.056004,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.948933,578051,1609505768406022,3368318257,-1.130208,-0.066368,-0.00976,-9.58125,-6.44,-9.31,43.752003,-41.584003,-51.2,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.951407,578052,1609505768414962,3368326976,-1.130208,-0.066368,-0.00976,-4.48,-6.23,-7.2975,43.752003,-41.584003,-51.2,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.966137,578053,1609505768429530,3368341987,-1.085312,0.01952,-0.070272,2.4325,-5.71375,-5.01375,43.68,-42.904003,-49.488003,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:04.971091,578054,1609505768438509,3368350715,-1.085312,0.01952,-0.070272,6.57125,-4.06,-4.99625,43.68,-42.904003,-49.488003,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:05.005184,578055,1609505768453036,3368365618,-1.163392,0.109312,-0.162016,3.29,-1.8025,-8.085,44.248,-43.440002,-49.496002,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
2026-05-06 16:05:05.007588,578056,1609505768461958,3368374347,-1.163392,0.109312,-0.162016,-5.22375,-0.84875,-12.67,44.248,-43.440002,-49.496002,inter_set_rest,4,5.0,17068.0,22505.0,67781.0,77298.0,17357.0,31516.0,28838.0,44691.0,12737.0,9349.0
