pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:01.493590,96392,1609504035149688,1635119868,0.774944,-0.080032,-0.121024,-3.98125,10.535,-11.01625,-19.6,-21.464,-5.632,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.493909,96393,1609504035158656,1635128613,0.903776,-0.101504,-0.199104,-1.225,6.8075,-9.9225,-19.632002,-21.800001,-5.584,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.495255,96394,1609504035167565,1635137307,0.903776,-0.101504,-0.199104,-3.56125,2.35375,-7.9625,-19.632002,-21.800001,-5.584,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.501010,96395,1609504035182023,1635152183,0.958432,-0.130784,0.08784,-6.93875,-0.23625,-5.4425,-19.832,-21.912,-4.48,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.522932,96396,1609504035190919,1635160856,0.958432,-0.130784,0.08784,-6.1075,1.19,-3.08,-19.832,-21.912,-4.48,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.532918,96397,1609504035205399,1635175723,0.882304,0.001952,-0.003904,-3.955,4.26125,-3.6575,-20.160002,-21.224,-4.696,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.535460,96398,1609504035214352,1635184432,0.964288,-0.099552,-0.017568,-2.7825,7.20125,-6.6675,-20.352001,-21.608002,-5.44,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.540379,96399,1609504035223309,1635193097,0.964288,-0.099552,-0.017568,2.79125,7.81375,-8.5575,-20.352001,-21.608002,-5.44,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.542855,96400,1609504035237821,1635208008,0.9272,-0.080032,-0.162016,7.16625,6.29125,-8.4525,-20.320002,-21.904001,-5.688,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.573036,96411,1609504035246904,1635216760,0.9272,-0.080032,-0.162016,1.715,4.68125,-7.21,-20.320002,-21.904001,-5.688,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.578011,96412,1609504035261484,1635231743,0.884256,-0.17568,-0.281088,-7.34125,2.765,-3.68375,-19.448002,-21.816002,-5.592001,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.580537,96413,1609504035270383,1635240401,0.884256,-0.17568,-0.281088,-6.685,-0.65625,-1.07625,-19.448002,-21.816002,-5.592001,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.583017,96414,1609504035284942,1635253300,0.91744,0.015616,0.093696,2.415,-4.1125,0.16625,-20.008001,-22.088001,-5.752,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.585560,96415,1609504035294252,1635264093,0.919392,-0.060512,0.02928,5.60875,-6.08125,-0.88375,-20.008001,-21.576,-6.272,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.588044,96416,1609504035303269,1635272810,0.919392,-0.060512,0.02928,3.64875,-5.88,-3.26375,-19.488,-21.576,-6.272,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.592603,96417,1609504035317881,1635287784,0.823744,-0.02928,-0.089792,4.97,-5.8275,-5.2325,-19.656,-21.848001,-6.28,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.593151,96418,1609504035326843,1635296548,0.823744,-0.02928,-0.089792,6.405,-5.95,-5.46,-19.656,-21.848001,-6.28,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.595343,96419,1609504035341324,1635311455,0.942816,-0.074176,0.083936,2.66875,-4.585,-4.59375,-18.576,-22.096,-7.136,concentric,0,3.0,94584.0,300432.0,171568.0,283665.0,185858.0
2026-04-14 17:09:01.622910,96430,1609504035350349,1635320254,0.942816,-0.074176,0.083936,-0.51625,-3.185,-3.22,-18.576,-22.096,-7.136,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.627930,96431,1609504035359336,1635328999,0.962336,-0.06832,0.040992,-1.9775,-2.44125,-1.295,-18.912,-22.104002,-7.08,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.630807,96432,1609504035373810,1635343919,0.962336,-0.06832,0.040992,0.67375,-3.24625,-0.60375,-18.912,-22.104002,-7.08,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.636541,96433,1609504035382738,1635352626,0.979904,-0.0488,-0.015616,3.0625,-5.67875,-0.805,-18.688002,-21.960001,-7.144001,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.650892,96434,1609504035397211,1635367532,0.915488,-0.02928,-0.124928,3.57875,-7.76125,-0.875,-19.352001,-22.12,-5.752,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.657990,96435,1609504035406212,1635376225,0.915488,-0.02928,-0.124928,3.78875,-7.63,-0.98875,-19.352001,-22.12,-5.752,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.670879,96436,1609504035420692,1635389043,0.968192,-0.044896,0.06832,1.1025,-5.5825,-2.28375,-18.744001,-22.224,-7.032001,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.682050,96437,1609504035429827,1635399774,0.968192,-0.044896,0.06832,-2.65125,-3.29875,-3.6575,-18.744001,-22.224,-7.032001,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
2026-04-14 17:09:01.692010,96438,1609504035438774,1635408482,0.90768,-0.044896,-0.060512,-1.9775,-1.44375,-4.45375,-19.056002,-22.128,-7.072001,concentric,0,3.0,90226.0,300729.0,166313.0,284114.0,180278.0
