pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:03.572930,96795,1609504037321705,1637291895,1.126304,-0.095648,-0.27328,17.22875,-17.12375,18.0775,-20.032001,-12.304001,-11.616,eccentric,0,3.0,58276.0,232882.0,124242.0,229647.0,136514.0
2026-04-14 17:09:03.581459,96796,1609504037330637,1637300597,1.15168,-0.089792,-0.501664,13.22125,-20.65,14.84,-20.024,-12.288,-12.696001,eccentric,0,3.0,58276.0,232882.0,124242.0,229647.0,136514.0
2026-04-14 17:09:03.598046,96797,1609504037345163,1637315500,1.15168,-0.089792,-0.501664,14.58625,-19.495,20.43125,-20.024,-12.288,-12.696001,eccentric,0,3.0,58276.0,232882.0,124242.0,229647.0,136514.0
2026-04-14 17:09:03.630565,96798,1609504037354086,1637324218,1.149728,-0.089792,-0.267424,15.846251,-20.2475,18.803751,-21.752,-11.448001,-9.952001,eccentric,0,3.0,58276.0,232882.0,124242.0,229647.0,136514.0
2026-04-14 17:09:03.715757,96809,1609504037363060,1637332933,1.149728,-0.089792,-0.267424,14.14875,-21.93625,18.7775,-21.752,-11.448001,-9.952001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.720848,96810,1609504037377527,1637347815,1.11264,-0.113216,-0.261568,13.6325,-22.14625,21.4375,-21.664001,-11.776001,-10.52,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.723463,96811,1609504037386441,1637356473,1.11264,-0.113216,-0.261568,11.2,-24.68375,30.52,-21.664001,-11.776001,-10.52,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.725858,96812,1609504037400917,1637369326,1.173152,-0.18544,-0.47824,10.49125,-24.84125,32.22625,-20.144001,-11.920001,-12.328001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.727833,96813,1609504037410102,1637380090,1.184864,-0.130784,-0.310368,6.90375,-27.22125,31.92,-20.12,-12.152,-12.936001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.730358,96814,1609504037424632,1637393000,1.184864,-0.130784,-0.310368,5.17125,-25.08625,34.195,-20.12,-12.152,-12.936001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.733343,96815,1609504037433829,1637403766,1.114592,-0.193248,-0.571936,2.07375,-24.955,33.11,-19.808,-12.568001,-12.768001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.735865,96816,1609504037442802,1637412530,1.114592,-0.193248,-0.571936,-2.695,-23.17,32.01625,-19.808,-12.568001,-12.768001,eccentric,0,3.0,65792.0,235418.0,135501.0,231900.0,148081.0
2026-04-14 17:09:03.778290,96827,1609504037457610,1637428051,1.153632,-0.22448,-0.447008,-3.8675,-21.3325,31.692501,-20.088001,-12.216001,-11.856001,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.780801,96828,1609504037466718,1637436774,1.153632,-0.22448,-0.447008,0.55125,-18.48,33.46,-20.088001,-12.216001,-11.856001,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.782781,96829,1609504037481200,1637449658,1.089216,-0.257664,-0.249856,10.675,-15.05,34.44875,-20.52,-11.992001,-11.648001,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.785524,96830,1609504037490499,1637460464,1.0248,-0.12688,-0.47824,20.95625,-10.71,33.9675,-20.888,-11.736001,-11.984,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.788321,96831,1609504037499553,1637469220,1.0248,-0.12688,-0.47824,22.86375,-7.9275,31.85875,-20.888,-11.736001,-11.984,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.793366,96832,1609504037514138,1637484132,1.065792,-0.081984,-0.23424,19.1975,-6.13375,28.525,-21.368002,-12.152,-11.440001,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.795850,96833,1609504037523075,1637492808,1.065792,-0.081984,-0.23424,14.91,-2.47625,25.45375,-21.368002,-12.152,-11.440001,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.797884,96834,1609504037537569,1637507669,0.940864,-0.13664,-0.398208,9.26625,0.6125,21.105,-20.784,-12.544001,-11.88,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.800869,96835,1609504037546481,1637516350,0.940864,-0.13664,-0.398208,5.32,3.4125,17.52625,-20.784,-12.544001,-11.88,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.806670,96836,1609504037555457,1637525039,0.999424,-0.17568,-0.121024,4.34875,6.74625,11.52375,-21.032001,-12.296001,-10.824,eccentric,0,3.0,61279.0,231126.0,127928.0,227616.0,139694.0
2026-04-14 17:09:03.834582,96847,1609504037570056,1637540027,0.935008,-0.130784,-0.226432,7.97125,11.01625,6.11625,-20.608002,-12.896001,-12.496,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.839455,96848,1609504037578983,1637548715,0.935008,-0.130784,-0.226432,12.87125,13.6325,5.8625,-20.608002,-12.896001,-12.496,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.851300,96849,1609504037593479,1637564334,0.882304,-0.119072,-0.349408,11.62,15.89,7.07,-20.248001,-13.280001,-10.768001,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.852863,96850,1609504037602524,1637570970,0.882304,-0.119072,-0.349408,5.45125,16.03875,3.03625,-20.248001,-13.280001,-10.768001,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.869418,96851,1609504037617332,1637585857,0.884256,-0.167872,-0.181536,-3.045,15.627501,2.12625,-21.072,-13.088,-11.248,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.880869,96852,1609504037626695,1637596600,0.884256,-0.167872,-0.181536,-5.97625,17.42125,2.6075,-21.072,-13.088,-11.248,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.887052,96853,1609504037635595,1637605304,0.85888,-0.226432,-0.212768,-6.46625,19.3725,0.48125,-20.464,-14.152,-11.464001,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.903371,96854,1609504037650071,1637620217,0.80032,-0.16592,-0.384544,-5.32,22.89875,-0.32375,-20.472,-14.224001,-10.672001,eccentric,0,3.0,46479.0,205784.0,105245.0,208977.0,115859.0
2026-04-14 17:09:03.934156,96865,1609504037659448,1637629085,0.80032,-0.16592,-0.384544,-4.06875,25.29625,-1.16375,-20.472,-14.224001,-10.672001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.937122,96866,1609504037674050,1637644057,0.806176,-0.054656,-0.132736,-9.70375,24.710001,-4.89125,-21.248001,-14.576001,-10.544001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.939662,96867,1609504037683008,1637652751,0.806176,-0.054656,-0.132736,-21.74375,23.8175,-5.8975,-21.248001,-14.576001,-10.544001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.944187,96868,1609504037691953,1637661460,0.853024,-0.30256,-0.240096,-28.67375,24.185,-3.63125,-21.656,-14.712001,-10.344001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.959003,96869,1609504037706529,1637676350,0.853024,-0.30256,-0.240096,-26.73125,25.50625,-2.37125,-21.656,-14.712001,-10.344001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.966787,96870,1609504037715520,1637685050,0.69296,-0.277184,-0.132736,-13.2125,28.630001,-3.99875,-20.872002,-15.136001,-11.144,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:03.997524,96871,1609504037730000,1637699929,0.726144,-0.162016,-0.255712,9.09125,30.4325,-7.42,-20.480001,-15.608001,-10.592001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:04.022120,96872,1609504037738907,1637708634,0.726144,-0.162016,-0.255712,22.05,31.61375,-19.41625,-20.480001,-15.608001,-10.592001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:04.046607,96873,1609504037747871,1637717288,0.726144,-0.162016,-0.255712,21.525,29.2775,-20.30875,-20.480001,-15.608001,-10.592001,eccentric,0,3.0,49809.0,214835.0,111004.0,216938.0,121992.0
2026-04-14 17:09:04.102140,96884,1609504037762643,1637732207,0.792512,-0.046848,-0.1464,10.43875,30.45875,-15.9075,-21.456001,-15.296001,-7.8,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.106990,96885,1609504037771577,1637740914,0.786656,-0.142496,-0.183488,-5.69625,30.37125,-18.865,-22.136002,-16.128,-9.72,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.109137,96886,1609504037786070,1637755801,0.786656,-0.142496,-0.183488,-8.18125,31.57,-20.3175,-22.136002,-16.128,-9.72,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.111582,96887,1609504037794990,1637764474,0.794464,-0.222528,-0.03904,-7.65625,31.19375,-21.1925,-22.392,-16.384,-8.936001,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.114658,96888,1609504037809473,1637779337,0.794464,-0.222528,-0.240096,-3.63125,31.43,-17.84125,-22.392,-16.384,-8.936001,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.117056,96889,1609504037818472,1637788005,0.817888,-0.150304,-0.240096,0.14,31.80625,-14.98875,-21.960001,-16.688002,-8.264,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.119300,96890,1609504037827360,1637796675,0.817888,-0.150304,-0.240096,-4.305,30.09125,-14.542501,-21.960001,-16.688002,-8.264,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.122120,96891,1609504037841834,1637811557,0.921344,-0.140544,-0.288896,-10.21125,30.21375,-13.51875,-21.616001,-17.12,-8.464001,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.124078,96892,1609504037850780,1637820360,0.827648,-0.140544,0.011712,-20.405,31.52625,-15.96,-21.216002,-17.648,-8.712001,eccentric,0,3.0,49408.0,222608.0,110452.0,223451.0,120230.0
2026-04-14 17:09:04.151450,96903,1609504037865435,1637835279,0.827648,-0.140544,0.011712,-8.1025,35.39375,-20.2825,-21.216002,-17.648,-8.712001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.154854,96904,1609504037874380,1637844041,0.759328,-0.23424,-0.279136,5.285,34.8075,-30.14375,-21.248001,-18.136002,-8.776,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.156267,96905,1609504037888895,1637858928,0.759328,-0.23424,-0.279136,9.10875,33.76625,-28.1575,-21.248001,-18.136002,-8.776,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.158910,96906,1609504037897889,1637867596,0.892064,-0.201056,-0.251808,10.07125,33.22375,-20.15125,-21.288,-18.072,-10.976001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.161451,96907,1609504037906814,1637876306,0.892064,-0.201056,-0.251808,6.04625,34.51,-14.81375,-21.288,-18.072,-10.976001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.173929,96908,1609504037921275,1637891189,0.794464,-0.017568,-0.060512,5.6525,40.95875,-14.245,-20.632002,-18.744001,-8.688001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.181640,96909,1609504037930173,1637899851,0.794464,-0.017568,-0.208864,3.49125,46.96125,-23.26625,-20.632002,-18.744001,-8.688001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.197818,96910,1609504037944682,1637914764,0.675392,-0.189344,-0.208864,0.945,50.085,-27.2825,-20.472,-19.0,-8.888001,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.206699,96911,1609504037953622,1637923467,0.691008,-0.222528,-0.286944,4.3925,50.155,-24.78,-20.736,-19.304,-7.248,eccentric,0,3.0,55288.0,256010.0,120188.0,249904.0,128148.0
2026-04-14 17:09:04.236674,96922,1609504037968633,1637938452,0.691008,-0.222528,-0.286944,7.91875,46.1125,-21.7,-20.736,-19.304,-7.248,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.239135,96923,1609504037977610,1637947126,0.743712,-0.308416,-0.210816,3.89375,44.1175,-18.147501,-20.528002,-19.256,-5.992,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.241496,96924,1609504037986557,1637955825,0.743712,-0.308416,-0.210816,0.63,47.005,-9.9925,-20.528002,-19.256,-5.992,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.252877,96925,1609504038001001,1637970764,0.726144,-0.044896,0.03904,6.2475,52.8675,-8.04125,-20.312,-19.768002,-7.336,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.261694,96926,1609504038009913,1637979476,0.726144,-0.044896,0.03904,7.5775,61.285,-18.83875,-20.312,-19.768002,-7.336,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.275277,96927,1609504038024490,1637994347,0.735904,-0.089792,-0.03904,3.75375,66.29875,-26.74875,-20.488,-20.256,-7.2,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.286688,96928,1609504038033414,1638003028,0.616832,-0.21472,-0.345504,-2.66875,65.625,-34.965,-21.000002,-20.160002,-5.616,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.294280,96929,1609504038042344,1638011712,0.616832,-0.21472,-0.345504,-0.9625,60.41,-35.37625,-21.000002,-20.160002,-5.616,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.307797,96930,1609504038056924,1638026590,0.571936,-0.099552,0.046848,1.9075,54.5125,-31.87625,-20.048,-20.304,-5.56,eccentric,0,3.0,67359.0,281095.0,138351.0,268684.0,148778.0
2026-04-14 17:09:04.337821,96941,1609504038065988,1638035314,0.571936,-0.099552,0.046848,2.05625,49.58625,-25.05125,-20.048,-20.304,-5.56,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.363000,96942,1609504038080514,1638050273,0.609024,-0.160064,-0.130784,-1.26875,46.165,-24.955,-20.960001,-20.696001,-5.464,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.388297,96943,1609504038089475,1638058968,0.609024,-0.160064,-0.130784,-6.76375,45.42125,-24.75375,-20.960001,-20.696001,-5.464,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.390260,96944,1609504038103943,1638073879,0.661728,-0.17568,0.03904,0.91875,44.0125,-21.27125,-20.648,-20.848001,-6.184001,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.392754,96945,1609504038112925,1638082545,0.706624,-0.027328,0.064416,11.9525,39.2175,-21.25375,-19.712002,-21.176,-6.824,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.395825,96946,1609504038121880,1638091248,0.706624,-0.027328,0.064416,14.735,33.4075,-20.8425,-19.712002,-21.176,-6.824,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.398299,96947,1609504038136361,1638106136,0.769088,-0.189344,-0.052704,8.39125,28.56875,-17.42125,-19.640001,-21.488,-5.808,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.400824,96948,1609504038145286,1638114815,0.769088,-0.189344,-0.052704,-5.15375,25.38375,-13.57125,-19.640001,-21.488,-5.808,eccentric,0,3.0,84368.0,296668.0,160324.0,280799.0,173232.0
2026-04-14 17:09:04.441563,96959,1609504038159770,1638129655,0.821792,-0.201056,-0.005856,-7.6825,22.6975,-10.045,-19.872002,-21.04,-5.68,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.444114,96960,1609504038168801,1638138367,0.821792,-0.201056,-0.005856,2.59,19.3725,-7.315,-19.872002,-21.04,-5.68,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.446560,96961,1609504038183314,1638153292,0.794464,-0.089792,-0.095648,10.29,16.4325,-5.55625,-21.504002,-20.720001,-3.504,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.448981,96962,1609504038192294,1638161975,0.919392,-0.099552,0.070272,8.28625,13.71125,-3.63125,-21.504002,-20.720001,-3.992,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.451595,96963,1609504038201234,1638170691,0.915488,-0.099552,0.070272,-0.3675,12.5125,-0.98875,-21.128,-21.096,-3.992,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.466678,96964,1609504038215692,1638185558,0.909632,-0.173728,0.05856,-9.09125,11.165,0.8925,-19.92,-21.256,-5.2,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.476659,96965,1609504038224635,1638194250,0.909632,-0.173728,0.05856,-14.65625,9.415,3.26375,-19.92,-21.256,-5.2,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.492885,96966,1609504038239106,1638209123,0.972096,-0.193248,0.083936,-10.19375,6.25625,4.26125,-20.784,-21.128,-6.688,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.500536,96967,1609504038248004,1638217891,0.972096,-0.193248,0.083936,-3.17625,3.24625,4.0425,-20.784,-21.128,-6.688,eccentric,0,3.0,92517.0,302550.0,169911.0,285798.0,183334.0
2026-04-14 17:09:04.538976,96978,1609504038262815,1638232848,0.880352,-0.066368,0.162016,3.7975,2.10875,3.43875,-19.52,-21.144001,-5.480001,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.541422,96979,1609504038271822,1638241565,0.880352,-0.066368,0.162016,4.20875,1.33875,3.64875,-19.52,-21.144001,-5.480001,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.544119,96980,1609504038280739,1638250324,0.942816,-0.160064,0.093696,-3.59625,1.82,4.80375,-20.672,-20.808,-5.112001,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.546550,96981,1609504038295262,1638265219,0.843264,-0.085888,0.167872,-11.480001,2.2575,6.71125,-20.296001,-20.800001,-5.08,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.555412,96982,1609504038304306,1638273930,0.843264,-0.085888,0.167872,-10.28125,2.26625,8.015,-20.296001,-20.800001,-5.08,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.571694,96983,1609504038318792,1638288822,0.837408,-0.101504,-0.025376,-4.82125,1.63625,6.93,-20.136002,-20.904001,-5.136,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.581782,96984,1609504038327715,1638297481,0.837408,-0.101504,-0.025376,-2.4675,0.49,5.08375,-20.136002,-20.904001,-5.136,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.588066,96985,1609504038336646,1638306231,0.860832,-0.07808,0.122976,-0.48125,-0.315,3.85,-20.28,-20.872002,-4.256,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.604338,96986,1609504038351138,1638321114,0.860832,-0.07808,0.122976,-0.62125,-0.665,2.66,-20.28,-20.872002,-4.256,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.611795,96987,1609504038360032,1638329776,0.919392,-0.130784,0.099552,-6.0025,-0.16625,3.80625,-20.152,-20.936,-5.344,eccentric,0,3.0,94097.0,308814.0,172295.0,292360.0,185649.0
2026-04-14 17:09:04.641697,96998,1609504038374563,1638344770,0.84912,-0.109312,0.021472,-9.765,0.51625,3.52625,-20.216002,-20.896002,-4.024,concentric,0,3.0,95318.0,312706.0,173826.0,295919.0,187148.0
2026-04-14 17:09:04.643957,96999,1609504038383513,1638353475,0.84912,-0.109312,0.021472,-9.82625,0.48125,2.345,-20.216002,-20.896002,-4.024,concentric,0,3.0,95318.0,312706.0,173826.0,295919.0,187148.0
2026-04-14 17:09:04.649173,97000,1609504038398104,1638368439,0.88816,-0.109312,0.031232,-7.5425,-0.76125,1.3475,-20.232,-20.936,-4.768,concentric,0,3.0,95318.0,312706.0,173826.0,295919.0,187148.0
