pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:44.990233,93293,1609504018661563,1618631638,1.198528,-0.177632,-0.238144,6.13375,20.22125,-24.71875,-21.072,-11.120001,-11.472,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:44.992667,93294,1609504018676038,1618644452,1.124352,-0.10736,-0.171776,14.81375,19.80125,-22.575,-20.992,-10.92,-12.584001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:44.996133,93295,1609504018685277,1618655221,1.124352,-0.10736,-0.171776,21.1575,18.165,-22.77625,-20.992,-10.92,-12.584001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:44.998899,93296,1609504018699761,1618668153,1.085312,-0.072224,-0.372832,20.95625,17.01875,-18.41875,-20.808,-10.784,-11.400001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:45.000579,93297,1609504018709014,1618678908,1.085312,-0.072224,-0.345504,14.42,16.12625,-16.4325,-20.808,-10.784,-11.400001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:45.002812,93298,1609504018723517,1618693788,1.026752,-0.044896,-0.345504,8.89,15.37375,-14.2975,-20.832,-11.064,-13.896001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:45.005307,93299,1609504018732514,1618702493,1.075552,-0.101504,-0.109312,3.42125,13.335,-10.5525,-21.128,-11.104,-12.240001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:45.007683,93300,1609504018741435,1618711187,1.075552,-0.101504,-0.109312,6.92125,10.94625,-5.38125,-21.128,-11.104,-12.240001,eccentric,0,3.0,71334.0,258443.0,143324.0,249126.0,156397.0
2026-04-14 17:08:45.035665,93311,1609504018756238,1618726127,0.976,-0.025376,-0.247904,13.615,9.45875,-3.6225,-19.864,-11.248,-12.016001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.038170,93312,1609504018765260,1618734865,0.976,-0.025376,-0.247904,14.37625,7.79625,-5.13625,-19.864,-11.248,-12.016001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.040290,93313,1609504018779801,1618749868,0.89792,-0.01952,-0.265472,8.72375,6.71125,-4.13875,-20.304,-11.52,-12.384001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.043166,93314,1609504018788729,1618758595,0.89792,-0.01952,-0.265472,3.99,6.6675,-1.95125,-20.304,-11.52,-12.384001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.059417,93315,1609504018797707,1618767302,0.96624,-0.003904,-0.08784,0.42875,6.37875,-2.24,-20.256,-11.240001,-12.000001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.069167,93316,1609504018812206,1618782206,0.886208,-0.013664,-0.052704,-2.58125,6.65875,-2.975,-20.944,-11.104,-11.936001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.071670,93317,1609504018821110,1618790895,0.886208,-0.013664,-0.052704,-5.25,6.86,-2.8525,-20.944,-11.104,-11.936001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.087579,93318,1609504018835593,1618805760,0.88816,-0.040992,-0.074176,-6.6325,7.1925,-0.53375,-20.560001,-11.240001,-11.768001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.096467,93319,1609504018844504,1618814436,0.88816,-0.040992,-0.074176,-5.53875,8.47875,0.20125,-20.560001,-11.240001,-11.768001,eccentric,0,3.0,76058.0,264219.0,150453.0,254439.0,163555.0
2026-04-14 17:08:45.131671,93330,1609504018859259,1618829369,0.817888,-0.003904,-0.091744,-3.5175,8.54875,0.42,-20.12,-11.344001,-12.048,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.134169,93331,1609504018868284,1618838160,0.817888,-0.003904,-0.091744,-0.18375,7.245,1.0325,-20.12,-11.344001,-12.048,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.136642,93332,1609504018877229,1618846865,0.880352,-0.011712,-0.177632,-1.75875,6.44875,0.69125,-21.136002,-10.928,-10.928,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.144055,93333,1609504018891786,1618861722,0.903776,-0.091744,-0.203008,-6.265,6.5275,1.12,-21.04,-11.232,-10.952001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.151573,93334,1609504018900740,1618870478,0.903776,-0.091744,-0.203008,-10.2375,6.2475,1.295,-21.04,-11.232,-10.952001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.166670,93335,1609504018915228,1618885359,0.948672,-0.066368,-0.0976,-11.2875,5.3375,1.54,-20.04,-11.584001,-11.728001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.175956,93336,1609504018924183,1618894017,0.948672,-0.066368,-0.0976,-11.27875,4.01625,2.82625,-20.04,-11.584001,-11.728001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.185321,93337,1609504018933182,1618902704,0.919392,-0.081984,-0.199104,-11.5325,2.33625,4.41,-21.320002,-11.056001,-10.296001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.197919,93338,1609504018947654,1618917601,0.919392,-0.081984,-0.199104,-11.06875,0.13125,4.1475,-21.320002,-11.056001,-10.296001,eccentric,0,3.0,73669.0,262759.0,147622.0,253104.0,160624.0
2026-04-14 17:08:45.252705,93349,1609504018957126,1618926766,0.987712,-0.130784,-0.261568,-9.5725,-1.26875,3.9375,-20.432001,-11.392,-11.856001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.280427,93350,1609504018971745,1618941665,0.999424,-0.122976,-0.238144,-6.34375,-2.695,4.55,-21.272001,-11.272,-9.936001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.282873,93351,1609504018980736,1618950371,0.999424,-0.122976,-0.238144,-3.08,-4.43625,4.10375,-21.272001,-11.272,-9.936001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.285442,93352,1609504018989678,1618959067,0.999424,-0.122976,-0.238144,-3.63125,-6.0725,5.0925,-21.272001,-11.272,-9.936001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.305460,93353,1609504019004526,1618974370,0.999424,-0.13664,-0.017568,-4.095,-7.1925,6.51875,-21.936,-10.624001,-7.744,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.307708,93354,1609504019013445,1618983058,1.042368,-0.1464,-0.230336,0.13125,-8.4875,7.8225,-21.984001,-11.216001,-10.912001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.310692,93355,1609504019027891,1618997943,1.042368,-0.1464,-0.230336,4.9175,-10.35125,9.49375,-21.984001,-11.216001,-10.912001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.313242,93356,1609504019036802,1619006638,1.038464,-0.085888,-0.085888,8.18125,-11.59375,8.88125,-21.12,-10.528001,-10.6,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.315407,93357,1609504019052011,1619021717,0.923296,-0.085888,-0.269376,7.49875,-12.67,8.015,-21.12,-10.848001,-12.544001,eccentric,0,3.0,77838.0,265446.0,153027.0,255041.0,166135.0
2026-04-14 17:08:45.342712,93368,1609504019061865,1619030688,0.923296,-0.085888,-0.269376,4.06,-13.93875,8.96875,-21.216002,-10.848001,-12.544001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.345146,93369,1609504019071314,1619041555,0.923296,-0.085888,-0.23424,3.50875,-14.875,9.73875,-21.216002,-10.848001,-12.544001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.347901,93370,1609504019080270,1619050271,0.983808,-0.15616,-0.23424,3.33375,-15.2075,8.9775,-21.216002,-11.096001,-9.928,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.350501,93371,1609504019094735,1619063109,1.003328,-0.122976,-0.1952,5.80125,-14.6475,7.84,-21.552002,-10.832001,-11.144,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.360818,93372,1609504019103905,1619073843,1.003328,-0.122976,-0.1952,8.5225,-14.70875,6.3,-21.552002,-10.832001,-11.144,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.369061,93373,1609504019118412,1619086774,0.96624,-0.140544,-0.33184,7.11375,-14.67375,6.1075,-20.712002,-11.120001,-12.528001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.380402,93374,1609504019127626,1619097546,0.96624,-0.140544,-0.33184,4.83,-15.3125,6.97375,-20.712002,-11.120001,-12.528001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.394021,93375,1609504019142130,1619112427,0.942816,-0.132736,-0.363072,0.4025,-16.6775,7.1225,-20.376001,-11.440001,-12.080001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.404083,93376,1609504019151055,1619121101,0.942816,-0.132736,-0.363072,-1.855,-16.91375,7.035,-20.376001,-11.440001,-12.080001,eccentric,0,3.0,73940.0,261641.0,147679.0,252209.0,160758.0
2026-04-14 17:08:45.434094,93387,1609504019160476,1619129940,0.989664,-0.08784,-0.15616,-3.7275,-16.415,5.85375,-20.552,-11.064,-12.528001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.436584,93388,1609504019175004,1619144916,0.976,-0.17568,-0.226432,-6.195,-15.44375,4.31375,-21.28,-10.808001,-10.712001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.439008,93389,1609504019183920,1619153602,0.976,-0.17568,-0.226432,-6.1075,-15.435,3.815,-21.28,-10.808001,-10.712001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.450265,93390,1609504019198392,1619168448,0.99552,-0.162016,-0.257664,-5.41625,-16.3275,3.99875,-21.832,-10.864,-10.376,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.457563,93391,1609504019207312,1619177134,0.99552,-0.162016,-0.257664,-4.2525,-17.0275,5.97625,-21.832,-10.864,-10.376,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.467805,93392,1609504019216213,1619185823,1.110688,-0.169824,-0.378688,-3.5875,-17.82375,8.1375,-21.224,-11.344001,-12.408001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.484086,93393,1609504019230691,1619200690,1.110688,-0.169824,-0.378688,-5.50375,-17.885,8.68,-21.224,-11.344001,-12.408001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.491502,93394,1609504019239613,1619209382,1.065792,-0.128832,-0.245952,-8.636251,-17.85875,8.82875,-20.232,-11.6,-12.408001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.525367,93395,1609504019254110,1619224273,1.091168,-0.232288,-0.353312,-12.27625,-16.625,9.695,-20.400002,-11.568001,-12.016001,eccentric,0,3.0,81578.0,262025.0,157596.0,252929.0,171723.0
2026-04-14 17:08:45.554002,93406,1609504019263151,1619233014,1.091168,-0.232288,-0.353312,-11.2525,-15.56625,10.94625,-20.400002,-11.568001,-12.016001,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.555342,93407,1609504019277623,1619247894,1.100928,-0.163968,-0.404064,-6.2825,-15.505,11.17375,-20.352001,-11.496,-11.72,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.557614,93408,1609504019286654,1619256602,1.100928,-0.163968,-0.404064,1.00625,-16.38,16.0125,-20.352001,-11.496,-11.72,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.560410,93409,1609504019295569,1619265301,1.071648,-0.18544,-0.314272,-1.015,-12.1975,15.75875,-20.984001,-11.784,-11.232,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.563053,93410,1609504019310123,1619280195,1.071648,-0.18544,-0.314272,-1.14625,-11.03375,13.48375,-20.984001,-11.784,-11.232,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.568813,93411,1609504019319122,1619288944,1.145824,-0.191296,-0.228384,0.14875,-8.39125,15.155,-21.104,-11.744,-11.272,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.585574,93412,1609504019333683,1619303888,0.999424,-0.158112,-0.411872,4.4275,-7.53375,15.785,-21.104,-12.176001,-13.240001,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.631096,93413,1609504019342536,1619312557,0.999424,-0.158112,-0.411872,6.9825,-8.05875,13.825,-19.944,-12.176001,-13.240001,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.633220,93414,1609504019357000,1619325378,1.069696,-0.124928,-0.181536,6.16875,-9.14375,15.2075,-20.968,-11.52,-10.960001,eccentric,0,3.0,87780.0,259391.0,164510.0,250081.0,179500.0
2026-04-14 17:08:45.683291,93425,1609504019366237,1619336127,1.069696,-0.124928,-0.181536,2.0475,-10.26375,15.26,-20.968,-11.52,-10.960001,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.685763,93426,1609504019375141,1619344819,1.079456,-0.142496,-0.140544,-2.65125,-9.6775,14.62125,-21.36,-11.672001,-10.768001,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.688246,93427,1609504019389748,1619359755,1.079456,-0.142496,-0.140544,-4.2875,-7.21,14.07,-21.36,-11.672001,-10.768001,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.690258,93428,1609504019398655,1619368428,1.085312,-0.183488,-0.245952,-3.6225,-4.31375,11.40125,-21.736002,-12.024,-10.416,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.692619,93429,1609504019413125,1619383275,1.085312,-0.183488,-0.245952,-3.7975,-1.5225,10.9025,-21.736002,-12.024,-10.416,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.695660,93430,1609504019422258,1619391977,0.987712,-0.11712,-0.310368,-5.43375,-0.2625,9.7125,-19.992,-12.624001,-10.984,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.698146,93431,1609504019431192,1619400670,0.987712,-0.11712,-0.310368,-9.4675,1.44375,8.91625,-19.992,-12.624001,-10.984,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.700669,93432,1609504019445746,1619415600,0.974048,-0.15616,-0.376736,-10.0275,4.97875,8.88125,-21.176,-12.056001,-11.016001,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.706931,93433,1609504019454687,1619424297,1.003328,-0.150304,-0.158112,-10.47375,7.90125,7.67375,-20.856,-12.68,-10.944,eccentric,0,3.0,76378.0,251400.0,150282.0,243347.0,164160.0
2026-04-14 17:08:45.734054,93444,1609504019469255,1619439342,1.003328,-0.150304,-0.158112,-11.2875,10.94625,6.4925,-20.856,-12.68,-10.944,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.736353,93445,1609504019478268,1619448025,1.091168,-0.171776,-0.21472,-10.08875,12.74,5.775,-20.416,-13.280001,-10.656,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.743837,93446,1609504019492765,1619462972,1.091168,-0.171776,-0.21472,-10.15,11.585,5.3725,-20.416,-13.280001,-10.656,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.754329,93447,1609504019501713,1619471665,1.052128,-0.07808,-0.144448,-10.26375,12.7225,6.30875,-20.968,-13.208,-13.056001,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.761837,93448,1609504019510675,1619480351,1.052128,-0.07808,-0.144448,-11.3575,16.00375,5.62625,-20.968,-13.208,-13.056001,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.776898,93449,1609504019525170,1619495219,1.042368,-0.197152,-0.197152,-8.5575,17.9025,2.5025,-20.264002,-13.688001,-11.528001,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.788198,93450,1609504019534108,1619503892,1.042368,-0.197152,-0.197152,-3.325,17.3775,-2.54625,-20.264002,-13.688001,-11.528001,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.799496,93451,1609504019548596,1619518839,1.03456,-0.158112,-0.230336,3.0275,14.23625,-6.36125,-20.144001,-14.128,-11.368001,eccentric,0,3.0,72041.0,246049.0,144569.0,238488.0,157955.0
2026-04-14 17:08:45.838177,93462,1609504019557512,1619527736,1.046272,-0.080032,-0.152256,2.52,12.8275,-6.7025,-20.912,-14.112,-9.160001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.840274,93463,1609504019572036,1619540585,1.046272,-0.080032,-0.152256,1.00625,16.9575,-6.57125,-20.912,-14.112,-9.160001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.842798,93464,1609504019581573,1619551424,0.880352,-0.162016,-0.269376,0.0525,20.895,-10.73625,-20.088001,-14.816001,-10.72,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.845297,93465,1609504019590508,1619560161,0.880352,-0.162016,-0.269376,5.985,24.185,-16.8875,-20.088001,-14.816001,-10.72,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.856921,93466,1609504019605048,1619575024,0.880352,-0.15616,-0.040992,11.99625,27.055,-27.9125,-20.056002,-15.456,-10.592001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.864415,93467,1609504019614053,1619583776,0.880352,-0.15616,-0.040992,11.12125,23.24,-30.135,-20.056002,-15.456,-10.592001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.879477,93468,1609504019628527,1619598716,0.845216,-0.023424,-0.199104,6.23875,23.6425,-16.9925,-20.104,-15.56,-10.464001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.890344,93469,1609504019637422,1619607376,0.77104,-0.001952,-0.10736,-4.90875,26.87125,-15.68875,-20.560001,-15.720001,-9.280001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.897921,93470,1609504019646359,1619616039,0.77104,-0.001952,-0.10736,-7.77,30.905,-22.95125,-20.560001,-15.720001,-9.280001,eccentric,0,3.0,62601.0,242551.0,131335.0,235349.0,143745.0
2026-04-14 17:08:45.936369,93481,1609504019661068,1619630962,0.841312,-0.15616,-0.021472,-3.26375,30.616251,-29.6275,-19.672,-16.408,-9.408,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.938853,93482,1609504019670044,1619639759,0.841312,-0.15616,-0.021472,2.0475,28.5075,-29.225,-19.672,-16.408,-9.408,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.941317,93483,1609504019684641,1619654633,0.749568,-0.081984,-0.154208,4.1125,29.98625,-23.7475,-20.6,-16.536001,-9.136001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.944058,93484,1609504019693724,1619663382,0.749568,-0.081984,-0.154208,2.4675,31.9375,-19.7225,-20.6,-16.536001,-9.136001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.960483,93485,1609504019708191,1619678255,0.691008,-0.035136,-0.163968,1.9425,34.7375,-18.06875,-20.832,-17.52,-9.84,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.989014,93486,1609504019717102,1619686954,0.659776,0.03904,-0.230336,3.64,35.27125,-18.2,-20.320002,-17.224,-10.200001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.991371,93487,1609504019726077,1619695612,0.659776,0.03904,-0.230336,7.98875,33.15375,-17.885,-20.320002,-17.224,-10.200001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:45.993895,93488,1609504019740520,1619710507,0.772992,0.003904,0.089792,6.265,31.710001,-17.14125,-19.776001,-17.808,-9.032001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:46.020346,93489,1609504019749446,1619719204,0.772992,0.003904,0.089792,-5.10125,31.15875,-14.035,-19.776001,-17.808,-9.032001,eccentric,0,3.0,56698.0,237744.0,122715.0,231389.0,134461.0
2026-04-14 17:08:46.057568,93500,1609504019764147,1619734154,0.864736,-0.17568,-0.023424,-12.46,33.38125,-14.30625,-20.52,-17.84,-6.952,concentric,0,3.0,61329.0,251672.0,129462.0,242903.0,141237.0
2026-04-14 17:08:46.060116,93501,1609504019773188,1619742813,0.864736,-0.17568,-0.023424,-14.752501,36.02375,-15.00625,-20.52,-17.84,-6.952,concentric,0,3.0,61329.0,251672.0,129462.0,242903.0,141237.0
2026-04-14 17:08:46.062685,93502,1609504019782135,1619751570,0.847168,-0.089792,-0.2928,-5.57375,37.45,-12.4075,-21.480001,-17.888,-6.744,concentric,0,3.0,61329.0,251672.0,129462.0,242903.0,141237.0
2026-04-14 17:08:46.065329,93503,1609504019796665,1619766515,0.854976,0.013664,0.101504,1.3125,37.8,-14.035,-21.480001,-18.232,-7.416,concentric,0,3.0,61329.0,251672.0,129462.0,242903.0,141237.0
