pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:57.202986,95600,1609504030947694,1630917336,0.98576,-0.128832,-0.060512,1.0675,-0.13125,6.79875,-22.12,-11.064,-9.408,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.206837,95601,1609504030956606,1630926039,0.98576,-0.128832,-0.060512,0.9625,0.35875,6.545,-22.12,-11.064,-9.408,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.223076,95602,1609504030971148,1630940950,0.979904,-0.150304,-0.245952,2.45,-0.56,7.00875,-21.968,-11.144,-9.632001,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.233377,95603,1609504030980136,1630949615,0.979904,-0.150304,-0.245952,4.62,-2.1525,9.31875,-21.968,-11.144,-9.632001,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.246599,95604,1609504030994673,1630964483,1.028704,-0.134688,-0.255712,7.21875,-3.115,11.5675,-21.296001,-11.248,-10.504001,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.255322,95605,1609504031003648,1630973176,1.028704,-0.134688,-0.255712,6.8075,-3.91125,13.7025,-21.296001,-11.248,-10.504001,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.262867,95606,1609504031012552,1630981918,1.00528,-0.138592,-0.111264,4.59375,-4.1825,14.07875,-21.272001,-11.160001,-10.64,eccentric,0,3.0,60818.0,270612.0,129084.0,260457.0,138483.0
2026-04-14 17:08:57.300576,95618,1609504031027296,1630997159,0.948672,-0.13664,-0.191296,4.48875,-4.6725,14.13125,-21.272001,-11.480001,-10.816001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.302981,95619,1609504031036265,1631005923,0.948672,-0.13664,-0.191296,9.1875,-4.59375,14.2975,-21.712002,-11.480001,-10.816001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.305567,95620,1609504031050830,1631020803,1.003328,-0.16592,-0.132736,12.94125,-5.11,13.9825,-21.44,-10.8,-10.712001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.312107,95621,1609504031059916,1631029589,1.003328,-0.16592,-0.132736,13.195,-6.055,14.8575,-21.44,-10.8,-10.712001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.322361,95622,1609504031068844,1631038306,1.059936,-0.189344,-0.05856,7.5425,-7.53375,17.17625,-23.456001,-10.344001,-8.704,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.335427,95623,1609504031083314,1631053190,1.059936,-0.189344,-0.05856,5.39875,-8.37375,18.235,-23.456001,-10.344001,-8.704,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.346622,95624,1609504031092239,1631061859,1.040416,-0.163968,-0.22448,8.2075,-10.42125,18.20875,-22.512001,-11.152,-11.072001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.383018,95625,1609504031106721,1631076755,1.040416,-0.163968,-0.22448,9.4325,-11.042501,14.3325,-22.512001,-11.152,-11.072001,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.385548,95626,1609504031115630,1631085444,0.989664,-0.20496,-0.216672,8.365,-12.43375,10.47375,-21.832,-11.144,-11.128,eccentric,0,3.0,58537.0,262804.0,125449.0,254260.0,134448.0
2026-04-14 17:08:57.440406,95637,1609504031130123,1631100404,1.048224,-0.218624,-0.103456,6.4925,-12.64375,14.27125,-22.672,-11.104,-11.104,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.442994,95638,1609504031139064,1631109131,1.048224,-0.218624,-0.103456,6.41375,-12.8625,14.455,-22.672,-11.104,-11.104,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.445575,95639,1609504031148025,1631117854,1.079456,-0.187392,-0.074176,6.72,-14.9625,10.675,-20.624,-10.88,-11.88,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.447993,95640,1609504031162503,1631132701,1.079456,-0.187392,-0.074176,7.42875,-16.51125,13.86875,-21.776001,-10.88,-11.88,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.452975,95641,1609504031171450,1631141413,1.079456,-0.242048,-0.2928,6.72,-17.36875,13.7375,-22.496,-11.208,-10.296001,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.455575,95642,1609504031185964,1631154336,1.079456,-0.242048,-0.2928,3.19375,-19.69625,10.17625,-22.496,-11.208,-10.296001,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.457944,95643,1609504031195199,1631165081,1.081408,-0.222528,-0.240096,-1.5575,-21.74375,13.2475,-22.536001,-10.960001,-9.992001,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.460580,95644,1609504031209681,1631178045,1.145824,-0.2928,-0.245952,-4.41,-23.87,18.83875,-22.312,-11.168,-9.384001,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.471737,95645,1609504031218868,1631188833,1.145824,-0.2928,-0.245952,-4.36625,-23.14375,16.51125,-22.312,-11.168,-9.384001,eccentric,0,3.0,56623.0,250676.0,122405.0,245034.0,131572.0
2026-04-14 17:08:57.501485,95656,1609504031227917,1631197655,1.145824,-0.2928,-0.363072,-2.91375,-25.9525,12.2325,-22.312,-11.168,-9.384001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.506644,95657,1609504031242546,1631212572,1.077504,-0.255712,-0.363072,-2.0825,-24.43875,16.5725,-21.576,-11.160001,-10.848001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.509201,95658,1609504031251520,1631221245,1.075552,-0.17568,-0.15616,-2.31,-25.22625,17.928751,-21.752,-11.248,-11.672001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.516474,95659,1609504031266051,1631236154,1.075552,-0.17568,-0.15616,-3.78,-21.735,17.87625,-21.752,-11.248,-11.672001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.527847,95660,1609504031274962,1631244874,1.1224,-0.261568,-0.111264,-5.20625,-19.425,13.58875,-22.312,-11.032001,-11.256001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.535396,95661,1609504031283926,1631253553,1.1224,-0.261568,-0.111264,-3.84125,-19.90625,16.35375,-22.312,-11.032001,-11.256001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.551946,95662,1609504031298485,1631268432,1.009184,-0.232288,-0.335744,-3.535,-17.36875,18.06875,-21.720001,-11.272,-11.288,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.562807,95663,1609504031307395,1631277037,1.009184,-0.232288,-0.335744,0.39375,-17.78,17.10625,-21.720001,-11.272,-11.288,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.574154,95664,1609504031321891,1631291912,1.042368,-0.226432,-0.197152,2.8875,-17.35125,15.60125,-21.312,-11.592001,-14.344001,eccentric,0,3.0,59566.0,246688.0,126808.0,241236.0,136890.0
2026-04-14 17:08:57.602044,95675,1609504031330958,1631300692,1.065792,-0.206912,-0.183488,4.76,-17.4825,14.20125,-21.240002,-11.592001,-11.208,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.604072,95676,1609504031345533,1631315655,1.065792,-0.206912,-0.183488,1.4525,-16.625,12.53875,-21.240002,-11.592001,-11.208,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.606467,95677,1609504031354465,1631324341,1.009184,-0.251808,-0.294752,0.93625,-15.785,12.10125,-21.816002,-11.504001,-10.552,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.615741,95678,1609504031363410,1631333021,1.009184,-0.251808,-0.294752,1.82,-15.82875,10.43875,-21.816002,-11.504001,-10.552,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.630304,95679,1609504031377878,1631347942,0.977952,-0.162016,-0.148352,2.77375,-14.35,8.7675,-21.816002,-12.056001,-11.432,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.638318,95680,1609504031386770,1631356629,0.977952,-0.162016,-0.148352,2.58125,-12.43375,8.225,-21.816002,-12.056001,-11.432,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.653027,95681,1609504031401243,1631371500,1.016992,-0.23424,-0.158112,2.835,-10.94625,8.1725,-21.472,-12.280001,-11.616,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.694696,95682,1609504031410160,1631380200,0.933056,-0.177632,-0.220576,5.5475,-10.045,7.30625,-21.160002,-12.480001,-13.112,eccentric,0,3.0,57112.0,239596.0,122844.0,234780.0,133030.0
2026-04-14 17:08:57.720507,95693,1609504031425046,1631395482,0.933056,-0.177632,-0.220576,9.3625,-9.40625,4.96125,-21.160002,-12.480001,-13.112,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.723011,95694,1609504031434093,1631404151,1.018944,-0.167872,-0.021472,7.55125,-8.575,2.1175,-21.480001,-12.688001,-11.8,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.748743,95695,1609504031443054,1631412831,1.018944,-0.167872,-0.021472,3.9725,-5.31125,-1.95125,-21.480001,-12.688001,-11.8,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.773524,95696,1609504031457573,1631427784,0.974048,-0.177632,-0.056608,2.1175,-2.02125,-4.7775,-20.936,-12.976001,-11.728001,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.802840,95697,1609504031466532,1631436540,0.974048,-0.177632,-0.056608,-3.15,-1.79375,-8.26875,-20.936,-12.976001,-11.728001,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.803451,95698,1609504031481059,1631449454,0.989664,-0.236192,-0.128832,-4.75125,-1.4525,-8.4525,-20.808,-13.536,-11.456,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.807628,95699,1609504031490241,1631460206,0.856928,-0.17568,-0.193248,-3.50875,0.91,-9.44125,-20.808,-13.8,-13.080001,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.810827,95700,1609504031499169,1631468893,0.856928,-0.17568,-0.193248,-1.35625,3.14125,-12.69625,-20.792002,-13.8,-13.080001,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.813551,95701,1609504031513664,1631483745,0.831552,-0.208864,-0.193248,2.3275,6.43125,-14.0175,-20.912,-13.952001,-11.744,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.815744,95702,1609504031522607,1631492446,0.831552,-0.208864,-0.193248,0.7175,7.77,-16.10875,-20.912,-13.952001,-11.744,eccentric,0,3.0,56768.0,240864.0,122302.0,237029.0,132293.0
2026-04-14 17:08:57.842925,95713,1609504031537162,1631507393,0.806176,-0.16592,-0.230336,-2.1,11.76875,-17.54375,-21.032001,-14.528001,-11.352,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.845462,95714,1609504031546062,1631516054,0.806176,-0.16592,-0.230336,-7.16625,12.64375,-20.1075,-21.032001,-14.528001,-11.352,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.848283,95715,1609504031560518,1631528899,0.815936,-0.144448,-0.181536,-13.27375,14.60375,-22.95125,-21.144001,-14.664001,-9.968,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.850817,95716,1609504031569774,1631539727,0.815936,-0.144448,-0.181536,-12.0225,15.53125,-19.08375,-21.144001,-14.664001,-9.968,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.852927,95717,1609504031578743,1631548505,0.825696,-0.247904,-0.03904,-10.47375,18.235,-27.57125,-21.328001,-15.016001,-9.656,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.855846,95718,1609504031593259,1631563400,0.743712,-0.167872,-0.1952,-5.3375,13.53625,-31.955,-21.304,-15.448001,-9.936001,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.857760,95719,1609504031602270,1631572123,0.743712,-0.167872,-0.1952,1.02375,17.85875,-25.41875,-21.304,-15.448001,-9.936001,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.868345,95720,1609504031616776,1631587042,0.804224,-0.142496,-0.26352,5.60875,19.8275,-30.205,-21.480001,-15.744,-9.776,eccentric,0,3.0,56812.0,242820.0,122646.0,239476.0,132597.0
2026-04-14 17:08:57.901652,95731,1609504031626116,1631595718,0.804224,-0.142496,-0.26352,4.2525,21.34125,-30.6425,-21.480001,-15.744,-9.776,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.903940,95732,1609504031635170,1631604500,0.845216,-0.191296,-0.089792,1.49625,22.5925,-30.40625,-21.128,-16.424002,-8.856,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.907120,95733,1609504031649739,1631619503,0.845216,-0.191296,-0.089792,0.035,20.9125,-33.18,-21.128,-16.424002,-8.856,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.911519,95734,1609504031658695,1631628192,0.837408,-0.1464,-0.201056,4.15625,22.1725,-33.04875,-21.832,-16.416,-8.232,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.925346,95735,1609504031673173,1631643057,0.784704,-0.12688,-0.279136,13.2825,24.10625,-29.1375,-21.032001,-17.208,-10.752001,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.935821,95736,1609504031682186,1631651774,0.784704,-0.12688,-0.279136,9.72125,27.6325,-30.24,-21.032001,-17.208,-10.752001,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.948287,95737,1609504031696666,1631666728,0.730048,-0.212768,-0.011712,-0.58625,29.47875,-31.745,-20.744001,-17.648,-9.344001,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.956955,95738,1609504031705619,1631675457,0.730048,-0.212768,-0.011712,-4.40125,30.9225,-27.265,-20.744001,-17.648,-9.344001,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:57.967087,95739,1609504031714568,1631684181,0.815936,-0.130784,-0.121024,10.5175,31.9025,-22.89875,-19.816002,-18.008001,-10.416,eccentric,0,3.0,58705.0,258806.0,125468.0,251180.0,134545.0
2026-04-14 17:08:58.005532,95750,1609504031729597,1631699205,0.815936,-0.130784,-0.121024,19.075,29.77625,-28.411251,-19.816002,-18.008001,-10.416,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.007651,95751,1609504031738642,1631707902,0.681248,0.052704,-0.18544,13.02,33.1275,-27.41375,-19.912,-18.416,-9.552,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.010720,95752,1609504031753165,1631722896,0.812032,-0.177632,0.050752,-0.5425,35.8925,-24.14125,-20.824001,-18.6,-8.72,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.013121,95753,1609504031762151,1631731587,0.812032,-0.177632,0.050752,-15.68,34.755,-27.973751,-20.824001,-18.6,-8.72,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.023861,95754,1609504031771058,1631740301,0.812032,-0.177632,0.050752,-13.51875,35.14,-29.35625,-20.824001,-18.6,-8.72,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.038309,95755,1609504031785557,1631755163,0.747616,-0.275232,-0.212768,3.38625,33.22375,-31.85875,-19.232,-18.952002,-9.704,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.045872,95756,1609504031794534,1631763938,0.659776,-0.0976,-0.189344,12.18,33.25,-28.866251,-19.336,-19.344002,-9.68,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.060897,95757,1609504031809014,1631778830,0.659776,-0.0976,-0.189344,15.16375,31.17625,-22.303751,-19.336,-19.344002,-9.68,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.069597,95758,1609504031817931,1631787501,0.69296,-0.037088,0.011712,8.68875,28.735,-21.35,-19.480001,-19.904001,-8.984,eccentric,0,3.0,64588.0,274871.0,134323.0,263159.0,144885.0
2026-04-14 17:08:58.153300,95769,1609504031832547,1631802464,0.728096,-0.130784,-0.007808,2.42375,29.12875,-17.928751,-20.224,-19.776001,-5.8,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.155893,95770,1609504031841526,1631811192,0.728096,-0.130784,-0.007808,-2.24875,29.575,-17.61375,-20.224,-19.776001,-5.8,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.157803,95771,1609504031850456,1631819865,0.728096,-0.130784,-0.007808,-1.19,31.31625,-18.8475,-20.224,-19.776001,-5.8,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.160854,95772,1609504031864925,1631834753,0.657824,-0.037088,0.040992,3.63125,32.48875,-23.42375,-19.592001,-20.320002,-8.944,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.163270,95773,1609504031873958,1631843459,0.630496,-0.099552,-0.05856,5.78375,32.8825,-24.605,-19.512001,-20.632002,-6.68,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.165876,95774,1609504031888419,1631858321,0.630496,-0.099552,-0.05856,1.785,32.48875,-27.335001,-19.512001,-20.632002,-6.68,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.168311,95775,1609504031897362,1631866995,0.704672,-0.128832,0.021472,-1.12,31.54375,-28.192501,-19.560001,-20.664001,-8.744,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.170855,95776,1609504031911818,1631881920,0.704672,-0.128832,0.021472,-0.97125,30.345,-24.9725,-19.560001,-20.664001,-8.744,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.173477,95777,1609504031920765,1631890611,0.6832,-0.111264,-0.193248,-2.9925,28.8925,-21.2625,-19.288,-20.632002,-8.08,eccentric,0,3.0,76225.0,285359.0,148006.0,270299.0,161030.0
2026-04-14 17:08:58.205751,95788,1609504031929774,1631899370,0.6832,-0.111264,-0.193248,-7.44625,28.13125,-20.1775,-19.288,-20.632002,-8.08,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.207965,95789,1609504031944398,1631914347,0.724192,-0.134688,-0.21472,-12.03125,26.9675,-20.3525,-19.464,-20.608002,-6.944,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.210905,95790,1609504031953334,1631923033,0.745664,-0.099552,-0.007808,-8.9425,23.4325,-21.98,-19.824001,-21.112001,-7.304,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.220910,95791,1609504031967849,1631938006,0.745664,-0.099552,-0.007808,-0.5075,17.21125,-19.25,-19.824001,-21.112001,-7.304,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.228327,95792,1609504031976752,1631946673,0.847168,-0.13664,-0.052704,10.14125,12.64375,-19.92375,-18.904001,-21.224,-8.280001,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.238298,95793,1609504031985677,1631955347,0.847168,-0.13664,-0.052704,15.79375,11.025,-19.34625,-18.904001,-21.224,-8.280001,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.254632,95794,1609504032000150,1631970268,0.802272,-0.085888,-0.017568,12.43375,11.29625,-17.42125,-19.6,-21.696001,-6.84,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.261688,95795,1609504032009055,1631978931,0.802272,-0.085888,-0.017568,2.66875,12.5125,-16.31875,-19.6,-21.696001,-6.84,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.276842,95796,1609504032023548,1631993863,0.825696,-0.15616,-0.128832,-2.84375,13.60625,-15.09375,-18.824001,-21.592001,-7.528,eccentric,0,3.0,85313.0,289969.0,159015.0,273805.0,172926.0
2026-04-14 17:08:58.337034,95807,1609504032032617,1632002869,0.825696,-0.15616,-0.128832,-1.1725,11.94375,-14.56,-18.824001,-21.592001,-7.528,eccentric,0,3.0,90847.0,294819.0,166111.0,278232.0,180344.0
2026-04-14 17:08:58.339612,95808,1609504032047142,1632015820,0.864736,-0.15616,-0.115168,1.56625,8.39125,-12.97625,-18.648,-21.456001,-6.152,eccentric,0,3.0,90847.0,294819.0,166111.0,278232.0,180344.0
