pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:06.615783,97364,1609504040363079,1640332433,0.915488,-0.113216,-0.281088,-4.2875,-7.20125,5.94125,-23.224,-11.128,-9.648001,eccentric,0,3.0,59120.0,225178.0,124841.0,224942.0,135456.0
2026-04-14 17:09:06.673416,97375,1609504040377741,1640347906,0.979904,-0.113216,-0.122976,-5.97625,-8.19,6.30875,-22.776001,-10.936001,-10.280001,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.677545,97376,1609504040386698,1640356562,0.974048,-0.128832,-0.142496,-6.29125,-8.715,6.6325,-22.272001,-11.280001,-10.88,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.677941,97377,1609504040401136,1640371413,0.974048,-0.128832,-0.142496,-4.97,-9.59,6.685,-22.272001,-11.280001,-10.88,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.680237,97378,1609504040410076,1640380190,1.013088,-0.177632,-0.171776,-1.51375,-11.19125,8.00625,-22.528002,-11.040001,-10.168,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.684700,97379,1609504040424675,1640393054,1.013088,-0.177632,-0.171776,3.47375,-13.825,11.61125,-22.528002,-11.040001,-10.168,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.685772,97380,1609504040433959,1640403827,1.11264,-0.193248,-0.245952,5.145,-14.542501,13.34375,-22.424002,-10.92,-12.736001,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.694440,97381,1609504040442931,1640412541,1.11264,-0.193248,-0.245952,7.5425,-16.205,13.92125,-22.424002,-10.92,-12.736001,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.710508,97382,1609504040457400,1640427464,1.0248,-0.17568,-0.376736,8.47,-16.8525,14.44625,-22.432001,-10.944,-11.568001,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.718345,97383,1609504040466346,1640436172,1.0248,-0.17568,-0.347456,8.855001,-17.78875,13.67625,-22.432001,-10.944,-11.568001,eccentric,0,3.0,66144.0,233872.0,134970.0,231348.0,145773.0
2026-04-14 17:09:06.752155,97394,1609504040481059,1640451131,1.046272,-0.17568,-0.347456,11.68125,-19.04875,14.14875,-21.792002,-11.248,-11.616,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.754660,97395,1609504040490054,1640459868,1.071648,-0.269376,-0.355264,13.78125,-20.0375,15.1025,-22.456001,-11.192,-11.032001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.756592,97396,1609504040498949,1640468576,1.071648,-0.269376,-0.355264,16.16125,-20.3525,17.395,-22.456001,-11.192,-11.032001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.764633,97397,1609504040513441,1640483504,1.020896,-0.230336,-0.378688,21.315,-19.41625,20.64125,-22.312,-10.856001,-9.608001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.777212,97398,1609504040522409,1640492207,1.020896,-0.230336,-0.378688,25.55875,-20.04625,22.3475,-22.312,-10.856001,-9.608001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.790218,97399,1609504040536894,1640507081,1.01504,-0.177632,-0.42944,27.2825,-20.5975,23.58125,-22.128,-11.056001,-11.016001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.798246,97400,1609504040545808,1640515763,1.01504,-0.177632,-0.42944,23.4675,-21.20125,24.98125,-22.128,-11.056001,-11.016001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.814516,97401,1609504040560282,1640530618,1.10288,-0.220576,-0.392352,15.91625,-22.63625,27.25625,-21.848001,-11.128,-12.360001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.820788,97402,1609504040569210,1640539310,1.077504,-0.230336,-0.359168,7.5425,-24.61375,28.77,-21.912,-10.672001,-12.624001,eccentric,0,3.0,72030.0,239319.0,142747.0,234735.0,153367.0
2026-04-14 17:09:06.849151,97413,1609504040578348,1640548050,1.077504,-0.230336,-0.359168,0.16625,-26.915,28.7175,-21.912,-10.672001,-12.624001,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.852110,97414,1609504040592934,1640562993,1.046272,-0.265472,-0.30256,-2.07375,-27.69375,28.28,-22.6,-10.960001,-11.68,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.856789,97415,1609504040601880,1640571799,1.046272,-0.265472,-0.30256,-2.73875,-28.866251,27.65875,-22.6,-10.960001,-11.68,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.869181,97416,1609504040616406,1640586678,1.048224,-0.300608,-0.37088,-0.56,-28.90125,27.34375,-22.872002,-10.824,-11.888001,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.877947,97417,1609504040625344,1640595350,1.048224,-0.300608,-0.37088,0.18375,-29.8025,27.06375,-22.872002,-10.824,-11.888001,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.889220,97418,1609504040639853,1640608211,1.1712,-0.247904,-0.25376,0.07,-30.1,27.79,-22.024,-10.888001,-11.64,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.900430,97419,1609504040649009,1640618940,1.087264,-0.290848,-0.298656,-1.9425,-29.26875,28.4375,-22.640001,-10.816001,-11.064,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.911672,97420,1609504040657923,1640627603,1.087264,-0.290848,-0.298656,-3.36,-26.9325,29.02375,-22.640001,-10.816001,-11.064,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.936747,97421,1609504040672382,1640642409,1.10288,-0.363072,-0.216672,0.4375,-23.93125,28.51625,-21.968,-10.776001,-12.912001,eccentric,0,3.0,62501.0,225299.0,129688.0,225108.0,140156.0
2026-04-14 17:09:06.986708,97432,1609504040681328,1640651180,1.10288,-0.363072,-0.216672,6.55375,-22.505,24.9725,-21.968,-10.776001,-12.912001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:06.989194,97433,1609504040695842,1640666052,1.038464,-0.27328,-0.169824,15.225,-21.0875,22.56625,-22.024,-11.184001,-13.320001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:06.991618,97434,1609504040704792,1640674757,1.038464,-0.27328,-0.169824,21.46375,-18.78625,22.14625,-22.024,-11.184001,-13.320001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:06.994327,97435,1609504040713739,1640683487,1.067744,-0.265472,-0.193248,22.09375,-16.51125,22.25125,-21.936,-11.280001,-13.096001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:06.996847,97436,1609504040728221,1640698401,1.036512,-0.269376,-0.26352,18.585001,-13.78125,21.76125,-21.936,-11.280001,-16.712,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:06.999339,97437,1609504040737220,1640707162,1.036512,-0.269376,-0.26352,9.24,-9.625,18.12125,-22.232,-11.256001,-16.712,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:07.004323,97438,1609504040751700,1640722048,0.860832,-0.244,-0.212768,3.14125,-6.5975,14.9975,-21.664001,-11.408001,-12.952001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:07.013093,97439,1609504040760663,1640730744,0.860832,-0.244,-0.212768,1.79375,-2.10875,13.85125,-21.664001,-11.408001,-12.952001,eccentric,0,3.0,56124.0,219048.0,119647.0,218931.0,130089.0
2026-04-14 17:09:07.050617,97450,1609504040775643,1640746092,0.923296,-0.31232,-0.339648,-1.00625,-0.58625,11.76,-22.936,-11.512,-10.744,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.053094,97451,1609504040784692,1640754829,0.923296,-0.31232,-0.339648,0.04375,-1.25125,10.3425,-22.936,-11.512,-10.744,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.055586,97452,1609504040793643,1640763565,0.940864,-0.183488,-0.20496,-3.35125,1.25125,9.7475,-22.792002,-11.728001,-11.76,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.061540,97453,1609504040808140,1640778448,0.940864,-0.183488,-0.20496,-7.7525,6.71125,4.76875,-22.792002,-11.728001,-11.76,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.073091,97454,1609504040817088,1640787144,0.813984,-0.271328,-0.226432,-12.0225,9.1175,-2.79125,-22.744001,-12.168,-11.912001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.082008,97455,1609504040831553,1640799956,0.806176,-0.25376,-0.124928,-12.705,10.3775,-5.4425,-22.632002,-12.200001,-11.592001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.093230,97456,1609504040840810,1640810743,0.806176,-0.25376,-0.124928,-7.93625,10.68375,-4.4275,-22.632002,-12.200001,-11.592001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.102077,97457,1609504040849722,1640819424,0.894016,-0.267424,-0.242048,-3.7975,10.75375,-5.88,-22.928001,-12.84,-13.304001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.117147,97458,1609504040864217,1640834349,0.894016,-0.267424,-0.242048,-3.7975,11.12125,-10.22,-22.928001,-12.84,-13.304001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.125349,97459,1609504040873197,1640843031,0.798368,-0.228384,-0.0976,-7.63875,10.6225,-12.1975,-22.088001,-13.616,-12.408001,eccentric,0,3.0,50478.0,211953.0,111365.0,214224.0,121888.0
2026-04-14 17:09:07.155894,97471,1609504040887932,1640858073,0.798368,-0.228384,-0.0976,-10.33375,13.76375,-12.69625,-22.088001,-13.616,-12.408001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.160214,97472,1609504040896920,1640866755,0.806176,-0.355264,-0.242048,-12.635,15.96875,-19.9325,-22.080002,-14.192,-12.048,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.165773,97473,1609504040911413,1640881659,0.75152,-0.203008,-0.290848,-12.24125,15.56625,-18.82125,-21.792002,-14.000001,-11.896001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.175299,97474,1609504040920316,1640890366,0.75152,-0.203008,-0.290848,-13.58875,17.15,-16.26625,-21.792002,-14.000001,-11.896001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.180429,97475,1609504040929219,1640899097,0.75152,-0.265472,-0.203008,-15.53125,17.8675,-20.3175,-21.792002,-14.000001,-11.896001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.195811,97476,1609504040943673,1640913971,0.769088,-0.259616,-0.203008,-14.79625,19.76625,-25.55875,-22.088001,-14.648001,-11.776001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.206793,97477,1609504040952654,1640922654,0.778848,-0.388448,-0.316224,-7.23625,22.56625,-29.155,-21.848001,-15.384001,-11.752001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.218427,97478,1609504040967160,1640935514,0.778848,-0.388448,-0.316224,4.38375,23.37125,-39.235,-21.848001,-15.384001,-11.752001,eccentric,0,3.0,48668.0,210605.0,108298.0,212455.0,118539.0
2026-04-14 17:09:07.254092,97489,1609504040976310,1640946371,0.895968,-0.33184,-0.167872,11.095,20.18625,-41.7725,-21.496,-15.704,-11.672001,eccentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.256488,97490,1609504040985709,1640955265,0.895968,-0.33184,-0.167872,10.59625,19.55625,-34.85125,-21.496,-15.704,-11.672001,eccentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.287388,97491,1609504041000280,1640970285,0.7808,-0.148352,-0.197152,3.96375,20.6675,-29.015,-22.744001,-15.656001,-10.168,eccentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.311663,97492,1609504041009190,1640978957,0.7808,-0.148352,-0.197152,5.2325,25.22625,-30.09125,-22.744001,-15.656001,-10.168,eccentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.334206,97493,1609504041023670,1640993820,0.792512,-0.220576,-0.160064,-0.76125,26.80125,-38.57875,-22.416,-16.048,-9.744,concentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.336576,97494,1609504041032573,1641002535,0.81008,-0.290848,-0.173728,0.735,28.56875,-39.76875,-22.672,-16.496,-10.160001,concentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.339041,97495,1609504041047127,1641017444,0.81008,-0.290848,-0.173728,-0.02625,25.78625,-37.59875,-22.672,-16.496,-10.160001,concentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.341999,97496,1609504041056095,1641026115,0.79056,-0.294752,-0.376736,-6.02875,24.605,-29.365,-21.944,-17.480001,-10.448001,concentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.343972,97497,1609504041065035,1641034781,0.79056,-0.294752,-0.376736,-6.86,26.285,-18.66375,-21.944,-17.480001,-10.448001,concentric,0,3.0,49698.0,221314.0,110290.0,221882.0,119588.0
2026-04-14 17:09:07.371683,97508,1609504041079681,1641048134,0.737856,-0.12688,-0.031232,-13.9825,24.7975,-16.765,-21.36,-17.36,-10.264001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.374078,97509,1609504041088992,1641058984,0.737856,-0.12688,-0.031232,-1.715,30.3625,-18.3575,-21.36,-17.36,-10.264001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.376731,97510,1609504041103546,1641071917,0.753472,-0.160064,-0.103456,7.525,32.41,-30.4675,-20.992,-17.888,-11.816001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.379252,97511,1609504041112720,1641082678,0.80032,-0.267424,-0.337696,6.88625,33.8975,-35.41125,-20.976002,-18.168001,-10.144,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.381742,97512,1609504041121640,1641091389,0.80032,-0.267424,-0.337696,0.14875,35.49,-33.0225,-20.976002,-18.168001,-10.144,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.388013,97513,1609504041136205,1641106313,0.798368,-0.208864,-0.089792,-10.535,34.46625,-25.78625,-20.992,-18.808,-10.112,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.396797,97514,1609504041145200,1641115001,0.798368,-0.208864,-0.089792,-10.00125,34.9475,-18.47125,-20.992,-18.808,-10.112,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.411844,97515,1609504041159676,1641129874,0.679296,-0.154208,-0.238144,-11.2,35.32375,-21.735,-21.576,-18.624,-9.712001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.420583,97516,1609504041168586,1641138579,0.679296,-0.154208,-0.238144,-7.9275,36.155,-22.05,-21.576,-18.624,-9.712001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.454224,97527,1609504041183178,1641153552,0.827648,-0.368928,-0.042944,-10.85,35.48125,-27.58,-20.816002,-19.0,-9.56,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.456818,97528,1609504041192115,1641162297,0.815936,0.00976,-0.007808,-8.14625,34.37,-21.69125,-20.752,-19.44,-9.160001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
