pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:46.166644,93520,1609504019876565,1619846618,0.815936,-0.191296,0.169824,5.39,37.93125,-18.725,-19.376001,-19.528002,-5.832,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.169083,93521,1609504019885594,1619855396,0.796416,-0.113216,0.169824,-0.98875,36.89875,-10.15875,-20.352001,-20.152,-6.096,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.171663,93522,1609504019900062,1619870278,0.642208,0.0,0.142496,-3.31625,39.7075,-7.88375,-20.36,-20.312,-5.64,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.174071,93523,1609504019908959,1619878919,0.642208,0.0,0.142496,-7.39375,44.75625,-13.48375,-20.36,-20.312,-5.64,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.176653,93524,1609504019923582,1619893802,0.687104,-0.206912,-0.171776,-7.72625,48.23875,-21.09625,-20.336,-20.296001,-5.296001,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.182891,93525,1609504019932606,1619902527,0.687104,-0.206912,-0.171776,-2.2225,46.06,-24.9375,-20.336,-20.296001,-5.296001,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.194162,93526,1609504019941703,1619911220,0.620736,-0.066368,-0.122976,9.17875,40.0925,-23.51125,-19.776001,-20.504002,-6.616,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.208214,93527,1609504019956233,1619926094,0.620736,-0.066368,-0.122976,16.68625,34.5275,-19.7925,-19.776001,-20.504002,-6.616,concentric,0,3.0,78956.0,272065.0,153901.0,259328.0,166587.0
2026-04-14 17:08:46.239473,93538,1609504019965294,1619934865,0.704672,-0.070272,0.183488,10.08,30.9925,-13.755,-19.896002,-20.856,-6.776001,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.241633,93539,1609504019979947,1619949838,0.640256,-0.11712,-0.052704,2.75625,28.28,-12.74,-21.04,-20.784,-4.104,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.244086,93540,1609504019988896,1619958537,0.640256,-0.11712,-0.052704,5.18875,28.27125,-13.57125,-21.04,-20.784,-4.104,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.249103,93541,1609504019997789,1619967208,0.757376,-0.171776,-0.070272,8.715,26.92375,-16.397501,-21.04,-20.784,-5.712,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.263261,93542,1609504020012333,1619982115,0.757376,-0.171776,-0.070272,11.7775,23.905,-14.971251,-20.552,-20.976002,-5.712,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.273241,93543,1609504020021260,1619990825,0.696864,-0.0976,-0.033184,9.8525,20.39625,-9.5725,-19.496,-21.36,-5.952,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.289447,93544,1609504020035776,1620005701,0.696864,-0.0976,-0.033184,8.84625,15.785,-5.145,-19.496,-21.36,-5.952,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.296950,93545,1609504020044707,1620014376,0.75152,-0.091744,-0.091744,6.965,13.74625,-1.79375,-18.992,-21.992,-4.032,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.313895,93546,1609504020059224,1620029305,0.825696,-0.212768,-0.111264,5.45125,12.355001,-2.68625,-19.632002,-21.288,-2.856,concentric,0,3.0,93824.0,286487.0,172438.0,272195.0,186343.0
2026-04-14 17:08:46.391620,93557,1609504020068203,1620038044,0.825696,-0.212768,-0.111264,5.83625,10.94625,-2.65125,-19.632002,-21.288,-2.856,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.394487,93558,1609504020077181,1620046748,0.825696,-0.212768,-0.111264,12.075,9.03875,-1.2775,-19.632002,-21.288,-2.856,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.396972,93559,1609504020091687,1620061644,0.825696,-0.124928,-0.11712,17.7975,6.6675,1.3475,-20.216002,-20.872002,-7.744,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.399485,93560,1609504020100589,1620070341,0.903776,-0.103456,0.021472,17.3075,4.08625,5.45125,-19.656,-21.448002,-6.032,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.401944,93561,1609504020115094,1620085196,0.903776,-0.103456,0.021472,6.8775,3.68375,9.09125,-19.656,-21.448002,-6.032,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.404137,93562,1609504020124019,1620093864,0.8784,-0.16592,0.142496,-4.68125,3.9025,10.4125,-19.832,-21.264002,-5.808,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.418326,93563,1609504020138542,1620108816,0.847168,-0.179584,-0.017568,-4.375,3.15875,10.40375,-19.832,-21.264002,-5.808,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.418468,93564,1609504020147447,1620117497,0.853024,-0.179584,-0.017568,2.82625,2.1525,8.91625,-19.480001,-21.832,-5.864,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.418536,93565,1609504020156417,1620126199,0.853024,-0.179584,-0.017568,6.22125,0.28,8.09375,-19.480001,-21.832,-5.864,concentric,0,3.0,98383.0,296751.0,178036.0,282116.0,192028.0
2026-04-14 17:08:46.439103,93576,1609504020171601,1620141766,0.899872,-0.11712,0.031232,10.03625,-1.70625,8.225,-19.84,-21.144001,-6.152,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.441451,93577,1609504020180590,1620150467,0.915488,-0.15616,0.197152,10.6575,-3.7275,7.44625,-19.904001,-21.256,-5.952,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.446596,93578,1609504020195134,1620165407,0.915488,-0.15616,0.197152,3.78875,-4.235,9.52,-19.904001,-21.256,-5.952,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.455469,93579,1609504020204093,1620174106,0.88816,-0.163968,0.074176,-0.84,-4.585,10.36875,-19.952002,-21.152,-6.520001,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.465506,93580,1609504020213055,1620182817,0.88816,-0.163968,0.074176,0.11375,-5.36375,9.73875,-19.952002,-21.152,-6.520001,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.479371,93581,1609504020227512,1620197700,0.85888,-0.197152,-0.060512,1.3825,-6.41375,9.3625,-19.848001,-21.048,-6.28,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.486677,93582,1609504020236449,1620206426,0.85888,-0.197152,-0.060512,0.16625,-8.84625,8.74125,-19.848001,-21.048,-6.28,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.500230,93583,1609504020250914,1620219346,0.853024,-0.0976,0.025376,1.70625,-11.8475,8.645,-20.336,-21.128,-5.76,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.511298,93584,1609504020260125,1620230115,0.895968,-0.160064,0.080032,4.6025,-13.8425,7.56875,-20.552,-20.832,-2.296,concentric,0,3.0,100631.0,304674.0,181070.0,289716.0,195241.0
2026-04-14 17:08:46.539170,93595,1609504020269095,1620238890,0.895968,-0.160064,0.080032,-1.8725,-13.886251,6.85125,-20.552,-20.832,-2.296,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.541543,93596,1609504020283687,1620253827,0.950624,-0.183488,0.080032,-6.335,-12.18,6.36125,-20.84,-20.448002,-5.576,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.544067,93597,1609504020292608,1620262524,0.950624,-0.183488,0.080032,-5.39875,-9.72125,3.7275,-20.84,-20.448002,-5.576,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.559151,93598,1609504020307099,1620277406,0.853024,-0.113216,0.013664,-4.1475,-8.04125,1.28625,-21.056002,-20.808,-6.104,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.569153,93599,1609504020316034,1620286074,0.853024,-0.113216,0.013664,-4.01625,-7.63875,-1.00625,-21.056002,-20.808,-6.104,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.580492,93600,1609504020330519,1620298932,0.899872,-0.163968,-0.02928,-5.5475,-8.11125,-2.93125,-20.2,-21.432001,-6.448,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.591856,93601,1609504020339751,1620309660,0.899872,-0.163968,0.037088,-5.90625,-8.26875,-4.41875,-20.2,-21.432001,-4.4,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.601753,93602,1609504020348708,1620318367,0.872544,-0.163968,0.037088,-5.88,-8.8375,-5.005,-20.328001,-21.088001,-6.096,concentric,0,3.0,98808.0,307693.0,178885.0,292619.0,192779.0
2026-04-14 17:08:46.640360,93613,1609504020363171,1620333281,0.84912,-0.095648,-0.007808,-4.26125,-9.730001,-5.1275,-20.104,-21.256,-6.6,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.643249,93614,1609504020372629,1620342133,0.84912,-0.095648,-0.007808,-5.46875,-10.01,-6.06375,-20.104,-21.256,-6.6,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.645742,93615,1609504020387177,1620357060,0.880352,-0.154208,-0.025376,-10.2025,-9.275,-6.57125,-20.048,-21.328001,-6.64,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.648252,93616,1609504020396107,1620365741,0.880352,-0.154208,-0.025376,-11.2875,-8.8025,-8.58375,-20.048,-21.328001,-6.64,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.659434,93617,1609504020405132,1620374466,0.931104,-0.134688,0.046848,-9.19625,-8.155,-9.86125,-19.976002,-21.376001,-6.688,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.670725,93618,1609504020419615,1620389462,0.931104,-0.134688,0.046848,-5.285,-8.81125,-10.08,-19.976002,-21.376001,-6.688,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.679467,93619,1609504020428518,1620398131,0.950624,-0.089792,0.105408,-2.94,-9.835,-11.042501,-20.240002,-21.376001,-8.032001,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.694704,93620,1609504020442970,1620412993,0.854976,-0.12688,-0.089792,-4.83,-10.4825,-10.8325,-20.048,-21.552002,-6.632,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.723867,93621,1609504020451903,1620421691,0.854976,-0.12688,-0.089792,-8.645,-10.89375,-10.185,-20.048,-21.552002,-6.632,concentric,0,3.0,94778.0,306048.0,173793.0,290996.0,187338.0
2026-04-14 17:08:46.826967,93632,1609504020466592,1620435024,0.85888,-0.113216,-0.007808,-9.61625,-11.0075,-8.82,-20.624,-21.368002,-5.76,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.829057,93633,1609504020475858,1620445786,0.85888,-0.113216,-0.007808,-8.015,-10.57875,-6.7725,-20.624,-21.368002,-5.76,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.831952,93634,1609504020484879,1620454469,0.96624,-0.103456,0.001952,-6.29125,-11.1825,-5.53,-20.68,-21.304,-6.504,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.834444,93635,1609504020499346,1620469346,0.96624,-0.103456,0.001952,-5.50375,-12.0225,-5.62625,-20.68,-21.304,-6.504,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.836969,93636,1609504020508361,1620478037,0.882304,-0.056608,-0.119072,-5.915,-13.04625,-5.8975,-19.92,-21.376001,-6.472,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.839328,93637,1609504020522832,1620492924,0.977952,-0.081984,0.050752,-6.335,-13.685,-6.32625,-19.640001,-21.304,-7.312,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.842010,93638,1609504020531765,1620501611,0.977952,-0.081984,0.050752,-6.3875,-13.58875,-6.25625,-19.640001,-21.304,-7.312,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.844475,93639,1609504020540678,1620510303,0.977952,-0.081984,-0.091744,-5.6525,-12.73125,-6.22125,-19.640001,-21.304,-7.312,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.847000,93640,1609504020555158,1620525156,0.948672,-0.142496,-0.091744,-5.635,-12.0225,-5.8275,-19.688002,-21.064001,-6.848001,concentric,0,3.0,88439.0,299828.0,165708.0,285177.0,178810.0
2026-04-14 17:08:46.876410,93651,1609504020564127,1620533834,0.968192,-0.103456,0.025376,-3.92875,-11.655,-4.1475,-19.648,-21.392,-7.168,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.881682,93652,1609504020578719,1620548837,0.968192,-0.103456,0.025376,-1.91625,-11.7075,-2.485,-19.648,-21.392,-7.168,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.881764,93653,1609504020587619,1620557525,0.935008,-0.040992,0.066368,-2.205,-12.136251,-1.1725,-19.336,-21.36,-7.128,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.884016,93654,1609504020602142,1620572425,0.8296,-0.042944,-0.074176,-4.34875,-12.73125,-0.91875,-19.392,-21.544,-6.976,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.886518,93655,1609504020611203,1620581145,0.8296,-0.042944,-0.074176,-6.69375,-12.775,-1.46125,-19.392,-21.544,-6.976,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.889361,93656,1609504020620125,1620589844,0.8296,-0.042944,-0.074176,-6.5275,-13.7725,-2.065,-19.392,-21.544,-6.976,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.891813,93657,1609504020634679,1620604725,0.899872,-0.103456,-0.064416,-3.815,-14.74375,-2.24,-19.552,-21.448002,-6.144,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.896845,93658,1609504020643689,1620613457,0.892064,-0.099552,0.017568,-0.98875,-15.295,-2.54625,-19.464,-21.296001,-6.016,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.910629,93659,1609504020658175,1620628343,0.892064,-0.099552,0.017568,1.6975,-15.81125,-2.205,-19.464,-21.296001,-6.016,concentric,0,3.0,86684.0,297012.0,163420.0,282607.0,176470.0
2026-04-14 17:08:46.940444,93670,1609504020667688,1620637065,0.778848,-0.060512,-0.103456,2.26625,-16.616251,-1.74125,-20.232,-20.832,-6.688,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.943188,93671,1609504020676777,1620645836,0.778848,-0.060512,-0.103456,1.3125,-17.28125,0.00875,-20.232,-20.832,-6.688,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.945729,93672,1609504020691306,1620660748,0.767136,-0.08784,-0.177632,-0.175,-18.85625,1.5575,-20.528002,-21.072,-8.04,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.951943,93673,1609504020700235,1620669520,0.767136,-0.08784,-0.177632,-0.67375,-21.18375,3.7975,-20.528002,-21.072,-8.04,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.967270,93674,1609504020714719,1620684480,0.743712,-0.0976,-0.035136,-2.415,-24.7275,5.17125,-19.472,-21.168001,-8.568001,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.978074,93675,1609504020723653,1620693191,0.743712,-0.08784,0.013664,-2.09125,-28.5775,7.0175,-19.592001,-21.168001,-8.8,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.990290,93676,1609504020738142,1620708039,0.743712,-0.08784,0.013664,0.1925,-31.94625,9.03875,-19.592001,-21.168001,-8.8,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:46.998073,93677,1609504020747050,1620716676,0.74176,-0.111264,-0.109312,1.23375,-34.965,10.395,-19.896002,-20.52,-7.576,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:47.007084,93678,1609504020756020,1620725377,0.74176,-0.111264,-0.109312,1.4175,-35.95375,11.87375,-19.896002,-20.52,-7.576,concentric,0,3.0,82122.0,291229.0,157518.0,277320.0,170206.0
2026-04-14 17:08:47.044515,93689,1609504020770707,1620740771,0.749568,-0.121024,-0.064416,0.49875,-37.1525,13.67625,-21.320002,-20.144001,-6.888001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.046884,93690,1609504020779700,1620749497,0.749568,-0.121024,-0.064416,-2.40625,-38.885,13.615,-21.320002,-20.144001,-6.888001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.049456,93691,1609504020794220,1620764378,0.747616,-0.173728,-0.05856,-4.1825,-41.22125,15.4525,-21.528002,-19.832,-7.576,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.054477,93692,1609504020803156,1620773070,0.671488,-0.154208,-0.124928,-3.605,-45.49125,18.92625,-20.832,-20.160002,-9.216001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.091570,93693,1609504020817628,1620787935,0.671488,-0.154208,-0.124928,-3.52625,-50.75,20.8775,-20.832,-20.160002,-9.216001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.117316,93694,1609504020826555,1620796605,0.675392,-0.12688,-0.20496,-2.8,-52.85,23.58125,-20.472,-19.616001,-9.816001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.123985,93695,1609504020835499,1620805265,0.675392,-0.12688,-0.20496,-0.48125,-53.24375,25.095,-20.472,-19.616001,-9.816001,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.127010,93696,1609504020849979,1620820209,0.6832,-0.103456,-0.290848,1.75,-54.39,23.68625,-21.104,-19.664001,-9.184,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.128954,93697,1609504020858872,1620828885,0.6832,-0.103456,-0.290848,2.24875,-55.44,22.3475,-21.104,-19.664001,-9.184,concentric,0,3.0,63706.0,265039.0,132252.0,254651.0,144208.0
2026-04-14 17:08:47.159101,93708,1609504020873427,1620841819,0.825696,-0.095648,-0.249856,-6.83375,-56.00875,21.7,-21.208,-19.216002,-9.272,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.159595,93709,1609504020882656,1620852605,0.825696,-0.095648,-0.249856,-18.69875,-57.33,21.9625,-21.208,-19.216002,-9.272,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.161475,93710,1609504020891607,1620861310,0.845216,-0.124928,-0.031232,-21.70875,-56.6825,25.865,-21.088001,-19.320002,-10.6,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.169052,93711,1609504020906170,1620876243,0.737856,-0.257664,-0.30256,-29.1375,-52.8325,25.05125,-20.224,-18.808,-10.864,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.169438,93712,1609504020915164,1620884937,0.737856,-0.257664,-0.30256,-27.9825,-50.89875,28.7525,-20.224,-18.808,-10.864,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.185550,93713,1609504020929674,1620899801,0.817888,-0.201056,-0.222528,-22.12,-48.8425,29.4175,-20.528002,-18.688002,-10.992001,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.191596,93714,1609504020938573,1620908463,0.817888,-0.201056,-0.222528,-22.2425,-50.61,25.9875,-20.528002,-18.688002,-10.992001,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.204438,93715,1609504020953069,1620923418,0.833504,-0.122976,-0.240096,-16.52,-52.89375,22.60125,-20.160002,-18.384,-9.896001,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.214488,93716,1609504020962001,1620932083,0.833504,-0.122976,-0.240096,-15.30375,-52.955,20.85125,-20.160002,-18.384,-9.896001,concentric,0,3.0,71558.0,251568.0,145375.0,244211.0,156393.0
2026-04-14 17:08:47.241865,93727,1609504020971173,1620940846,0.837408,-0.245952,-0.32208,-21.0525,-50.89875,21.00875,-20.304,-18.232,-11.440001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.244499,93728,1609504020985691,1620955730,0.747616,-0.244,-0.345504,-14.35,-43.995,21.18375,-20.192001,-17.800001,-12.000001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.246951,93729,1609504020994706,1620964474,0.747616,-0.244,-0.345504,-0.4375,-41.2475,19.32875,-20.192001,-17.800001,-12.000001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.262718,93730,1609504021009198,1620979363,0.81984,-0.154208,-0.240096,14.2275,-40.67875,17.10625,-20.384,-17.544,-12.480001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.269356,93731,1609504021018133,1620988064,0.81984,-0.154208,-0.240096,20.57125,-41.86875,15.408751,-20.384,-17.544,-12.480001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.285634,93732,1609504021032618,1621002975,0.89792,-0.152256,-0.230336,14.79625,-44.695,13.440001,-20.104,-17.184,-12.488001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.294309,93733,1609504021041543,1621011638,0.89792,-0.152256,-0.230336,7.3675,-42.035,15.28625,-20.104,-17.184,-12.488001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.303221,93734,1609504021050489,1621020282,0.774944,-0.119072,-0.173728,6.29125,-35.93625,14.971251,-20.208,-16.952002,-11.72,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.317911,93735,1609504021064968,1621035195,0.71248,-0.216672,-0.28304,3.3075,-32.795002,11.2175,-20.704,-16.92,-12.176001,concentric,0,3.0,87639.0,250952.0,164092.0,242358.0,176590.0
2026-04-14 17:08:47.347303,93746,1609504021073996,1621043945,0.71248,-0.216672,-0.28304,1.96875,-30.5725,12.5825,-20.704,-16.92,-12.176001,concentric,0,3.0,77770.0,236882.0,151035.0,230859.0,161001.0
2026-04-14 17:08:47.347728,93747,1609504021088521,1621056872,0.75152,-0.16592,-0.247904,-0.11375,-33.41625,13.335,-20.936,-16.424002,-12.728001,concentric,0,3.0,77770.0,236882.0,151035.0,230859.0,161001.0
2026-04-14 17:08:47.350450,93748,1609504021097817,1621067666,0.75152,-0.16592,-0.247904,2.47625,-32.76875,13.440001,-20.936,-16.424002,-12.728001,concentric,0,3.0,77770.0,236882.0,151035.0,230859.0,161001.0
2026-04-14 17:08:47.359604,93749,1609504021106793,1621076349,0.724192,-0.154208,-0.298656,5.88875,-31.77125,10.21125,-20.056002,-15.800001,-13.704,concentric,0,3.0,77770.0,236882.0,151035.0,230859.0,161001.0
