pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:07.388013,97513,1609504041136205,1641106313,0.798368,-0.208864,-0.089792,-10.535,34.46625,-25.78625,-20.992,-18.808,-10.112,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.396797,97514,1609504041145200,1641115001,0.798368,-0.208864,-0.089792,-10.00125,34.9475,-18.47125,-20.992,-18.808,-10.112,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.411844,97515,1609504041159676,1641129874,0.679296,-0.154208,-0.238144,-11.2,35.32375,-21.735,-21.576,-18.624,-9.712001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.420583,97516,1609504041168586,1641138579,0.679296,-0.154208,-0.238144,-7.9275,36.155,-22.05,-21.576,-18.624,-9.712001,concentric,0,3.0,51740.0,243077.0,113751.0,238404.0,121485.0
2026-04-14 17:09:07.454224,97527,1609504041183178,1641153552,0.827648,-0.368928,-0.042944,-10.85,35.48125,-27.58,-20.816002,-19.0,-9.56,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.456818,97528,1609504041192115,1641162297,0.815936,0.00976,-0.007808,-8.14625,34.37,-21.69125,-20.752,-19.44,-9.160001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.458997,97529,1609504041201075,1641170973,0.815936,0.00976,-0.007808,2.555,38.75375,-19.87125,-20.752,-19.44,-9.160001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.467972,97530,1609504041215656,1641185850,0.665632,-0.148352,-0.0488,-2.21375,42.91875,-36.47,-20.592001,-19.552,-7.904,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.476748,97531,1609504041224628,1641194560,0.665632,-0.148352,-0.0488,-10.33375,45.08,-39.655,-20.592001,-19.552,-7.904,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.489338,97532,1609504041239081,1641207421,0.64416,-0.193248,-0.20496,-11.15625,43.25125,-41.39625,-21.224,-20.36,-7.624001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.500568,97533,1609504041248203,1641218175,0.64416,-0.193248,-0.20496,-6.08125,36.82,-40.7225,-21.224,-20.36,-7.624001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.509354,97534,1609504041257127,1641226845,0.667584,-0.284992,-0.199104,0.98,31.38625,-34.57125,-21.240002,-20.52,-8.592,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.526275,97535,1609504041271588,1641241790,0.714432,0.07808,0.138592,9.065,27.93875,-22.53125,-21.240002,-20.52,-8.256001,concentric,0,3.0,68594.0,287742.0,138911.0,273249.0,149954.0
2026-04-14 17:09:07.552697,97546,1609504041280792,1641250544,0.70272,0.07808,0.138592,6.72,26.1975,-23.16125,-20.192001,-20.52,-8.256001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.555142,97547,1609504041295341,1641265443,0.607072,-0.18544,-0.119072,-10.17625,28.5775,-31.28125,-19.92,-20.816002,-7.808001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.557791,97548,1609504041304298,1641274252,0.607072,-0.18544,-0.119072,-23.2925,29.2075,-34.27375,-19.92,-20.816002,-7.808001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.569420,97549,1609504041318781,1641287135,0.757376,-0.279136,-0.144448,-18.05125,24.07125,-29.26,-19.672,-21.224,-8.096001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.580551,97550,1609504041327961,1641297879,0.757376,-0.279136,-0.144448,-2.8875,15.295,-26.78375,-19.672,-21.224,-8.096001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.589260,97551,1609504041336920,1641306588,0.696864,-0.085888,-0.167872,6.95625,6.93,-20.37,-20.464,-20.768002,-8.104,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.603039,97552,1609504041351410,1641321445,0.696864,-0.085888,-0.167872,6.23,1.4875,-15.60125,-20.464,-20.768002,-8.104,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.615417,97553,1609504041360361,1641330146,0.792512,-0.035136,-0.027328,3.26375,1.4875,-12.39875,-19.896002,-21.264002,-7.032001,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.626685,97554,1609504041374862,1641345037,0.802272,-0.199104,-0.220576,-3.84125,4.78625,-13.545,-19.608002,-21.624,-7.944,concentric,0,3.0,83037.0,296470.0,157231.0,279682.0,170088.0
2026-04-14 17:09:07.698076,97565,1609504041383982,1641353914,0.802272,-0.199104,-0.220576,-12.18875,6.55375,-14.02625,-19.608002,-21.624,-7.944,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.700545,97566,1609504041398526,1641366898,0.886208,-0.158112,-0.20496,-8.1725,5.24125,-13.6325,-19.768002,-21.504002,-7.912,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.708992,97567,1609504041407704,1641377640,0.886208,-0.158112,-0.20496,0.1925,0.23625,-12.39,-19.768002,-21.504002,-7.912,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.709486,97568,1609504041416639,1641386304,0.837408,-0.044896,-0.201056,1.49625,-3.98125,-9.8525,-19.464,-21.224,-7.288001,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.710318,97569,1609504041431105,1641401174,0.837408,-0.044896,-0.201056,-6.23875,-5.99375,-9.0475,-19.464,-21.224,-7.288001,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.712869,97570,1609504041440042,1641409860,0.921344,-0.115168,0.046848,-13.25625,-5.15375,-8.4,-20.448002,-21.240002,-7.368001,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.719903,97571,1609504041454519,1641424772,0.952576,-0.081984,-0.021472,-8.75,-4.13,-8.72375,-19.968,-21.664001,-7.08,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.720290,97572,1609504041463457,1641433439,0.952576,-0.081984,-0.021472,-2.8,-4.1825,-9.17875,-19.968,-21.664001,-7.08,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.725227,97573,1609504041472409,1641442134,0.952576,-0.081984,-0.021472,-0.70875,-5.29375,-8.2075,-19.968,-21.664001,-7.08,concentric,0,3.0,85399.0,298366.0,159804.0,281414.0,172692.0
2026-04-14 17:09:07.755284,97584,1609504041486958,1641457148,0.933056,-0.080032,-0.031232,-0.805,-7.84,-6.58875,-20.0,-21.192001,-7.032001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.757770,97585,1609504041495976,1641465885,0.923296,-0.040992,0.025376,-1.65375,-9.135,-2.52875,-20.304,-21.536001,-6.384,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.763090,97586,1609504041510554,1641480762,0.923296,-0.040992,0.025376,-6.685,-7.525,-0.32375,-20.304,-21.536001,-6.384,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.771774,97587,1609504041519466,1641489448,0.854976,-0.025376,-0.040992,-11.73375,-4.73375,0.91,-20.584002,-21.000002,-5.856,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.784145,97588,1609504041533937,1641502300,0.83936,-0.072224,-0.30256,-11.89125,-3.73625,0.175,-20.208,-21.6,-7.768001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.795840,97589,1609504041543099,1641513050,0.83936,-0.072224,-0.30256,-7.91,-4.8475,-1.25125,-20.208,-21.6,-7.768001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.804025,97590,1609504041552023,1641521733,0.83936,-0.072224,-0.30256,-4.36625,-6.9475,-1.88125,-20.208,-21.6,-7.768001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.819271,97591,1609504041566516,1641536600,0.921344,-0.054656,-0.160064,-2.8525,-8.91625,-1.225,-19.552,-21.712002,-10.360001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.827102,97592,1609504041575501,1641545323,0.940864,-0.083936,-0.12688,-8.70625,-8.19,0.20125,-19.696001,-21.984001,-8.280001,concentric,0,3.0,82940.0,297901.0,156691.0,281252.0,169477.0
2026-04-14 17:09:07.855903,97603,1609504041590062,1641560273,0.940864,-0.083936,-0.12688,-17.2025,-5.80125,1.40875,-19.696001,-21.984001,-8.280001,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.858395,97604,1609504041599038,1641568986,0.847168,-0.033184,-0.216672,-16.70375,-4.40125,2.19625,-20.808,-21.432001,-7.112001,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.867115,97605,1609504041613548,1641583885,0.847168,-0.080032,-0.021472,-10.85875,-3.395,1.4525,-20.808,-21.432001,-7.112001,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.874246,97606,1609504041622483,1641592566,0.948672,-0.081984,-0.021472,-9.2575,-3.6225,0.34125,-20.240002,-21.448002,-7.168,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.884622,97607,1609504041631423,1641601238,0.948672,-0.081984,-0.021472,-8.84625,-4.08625,1.07625,-20.240002,-21.448002,-7.168,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.897798,97608,1609504041645947,1641616104,0.964288,-0.056608,-0.025376,-7.21875,-3.9375,2.52875,-20.224,-21.768002,-8.176001,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.933381,97609,1609504041654886,1641624773,0.933056,-0.021472,-0.122976,-9.75625,-1.54875,2.905,-19.480001,-21.912,-7.248,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.935783,97610,1609504041669366,1641639668,0.933056,-0.021472,-0.122976,-11.935,1.82,2.45,-19.480001,-21.912,-7.248,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.938303,97611,1609504041678285,1641648340,1.018944,-0.083936,0.003904,-13.3875,4.96125,0.455,-19.648,-22.152,-7.856,concentric,0,3.0,85284.0,301240.0,159558.0,284212.0,172336.0
2026-04-14 17:09:07.965908,97622,1609504041692848,1641661211,1.018944,-0.083936,0.003904,-12.08375,7.5775,-0.35875,-19.648,-22.152,-7.856,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:07.968392,97623,1609504041702179,1641671981,0.991616,-0.074176,-0.021472,-9.485,8.44375,-1.61,-19.904001,-22.032001,-7.752,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:07.970957,97624,1609504041711119,1641680660,0.991616,-0.074176,-0.021472,-11.935,9.09125,-1.56625,-19.904001,-22.032001,-7.752,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:07.977196,97625,1609504041725611,1641695592,0.962336,-0.091744,0.0,-14.95375,9.765,-0.9625,-19.944,-22.256,-7.448,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:07.990324,97626,1609504041734590,1641704280,0.94672,-0.095648,-0.060512,-14.7,9.70375,-1.365,-19.944,-22.256,-7.944,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:08.002100,97627,1609504041749078,1641719161,0.942816,-0.095648,-0.060512,-12.06625,8.75875,-1.53125,-20.696001,-21.848001,-7.944,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:08.011640,97628,1609504041757998,1641727853,0.81984,-0.070272,-0.177632,-8.9775,6.5975,-1.53125,-19.880001,-22.000002,-7.264,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:08.040414,97629,1609504041766948,1641736541,0.81984,-0.070272,-0.177632,-6.2825,4.9175,-2.02125,-19.880001,-22.000002,-7.264,concentric,0,3.0,83162.0,298301.0,156840.0,281500.0,169686.0
2026-04-14 17:09:08.095363,97640,1609504041781473,1641751839,0.911584,-0.142496,-0.140544,-6.3525,3.2375,-1.7325,-19.616001,-22.024,-7.36,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.097985,97641,1609504041790425,1641760536,0.911584,-0.142496,-0.140544,-8.2075,2.3975,-0.90125,-19.616001,-22.024,-7.36,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.100840,97642,1609504041804948,1641773373,0.894016,-0.085888,-0.017568,-7.21875,1.95125,1.44375,-19.92,-22.168001,-6.056,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.103352,97643,1609504041814242,1641784136,0.894016,-0.085888,-0.017568,-4.4975,2.03875,2.65125,-19.92,-22.168001,-6.056,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.105863,97644,1609504041823160,1641792813,0.94672,-0.089792,0.03904,-4.68125,2.00375,2.8525,-20.480001,-21.688002,-6.752,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.107805,97645,1609504041837633,1641807721,0.935008,-0.132736,-0.162016,-4.29625,1.72375,3.49125,-20.632002,-21.984001,-6.496,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.110859,97646,1609504041846652,1641816418,0.935008,-0.132736,-0.162016,-5.76625,1.225,3.5175,-20.632002,-21.984001,-6.496,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.115892,97647,1609504041861253,1641831371,0.958432,-0.10736,0.042944,-7.60375,0.34125,3.605,-20.504002,-21.608002,-6.024,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.123398,97648,1609504041870206,1641840125,0.958432,-0.10736,0.042944,-7.16625,-0.21,4.1475,-20.504002,-21.608002,-6.024,concentric,0,3.0,81333.0,296989.0,154666.0,280752.0,167359.0
2026-04-14 17:09:08.158289,97659,1609504041885237,1641855062,0.974048,-0.150304,-0.011712,-6.16875,-1.09375,3.92,-20.096,-21.856,-7.000001,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.160520,97660,1609504041894379,1641863886,0.974048,-0.150304,-0.011712,-4.19125,-1.60125,3.54375,-20.096,-21.856,-7.000001,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.162823,97661,1609504041903291,1641872592,0.93696,-0.105408,0.02928,-1.88125,-2.16125,3.29,-20.52,-21.088001,-4.272,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.170900,97662,1609504041917912,1641887515,0.962336,-0.13664,-0.013664,-1.26,-2.65125,3.0625,-21.448002,-21.416,-5.368,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.177961,97663,1609504041926999,1641896350,0.962336,-0.13664,-0.013664,-2.73875,-3.5525,3.185,-21.448002,-21.416,-5.368,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.192919,97664,1609504041941470,1641911235,0.923296,-0.095648,0.054656,-4.61125,-3.35125,3.36875,-20.616001,-21.752,-7.104001,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.202096,97665,1609504041950395,1641919912,0.923296,-0.095648,0.054656,-5.39,-3.10625,2.6775,-20.616001,-21.752,-7.104001,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.212127,97666,1609504041959330,1641928635,0.940864,-0.105408,0.044896,-4.48875,-2.47625,1.88125,-20.072,-21.776001,-6.944,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.232743,97667,1609504041973829,1641943607,0.940864,-0.105408,0.044896,-1.79375,-3.08,1.26,-20.072,-21.776001,-6.944,concentric,0,3.0,79581.0,297301.0,152602.0,281331.0,165192.0
2026-04-14 17:09:08.258005,97678,1609504041982773,1641952319,0.90768,-0.085888,0.05856,0.8225,-3.9025,0.63875,-20.056002,-21.528002,-7.28,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.260565,97679,1609504041997416,1641967281,0.882304,-0.0976,-0.02928,1.19,-4.8475,-0.34125,-21.072,-21.504002,-8.056001,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.263063,97680,1609504042006353,1641975965,0.882304,-0.0976,-0.02928,0.21,-5.59125,-0.6475,-21.072,-21.504002,-8.056001,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.274299,97681,1609504042020845,1641990858,0.899872,-0.093696,-0.01952,-1.5575,-5.32,-0.315,-21.2,-21.504002,-6.648,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.283487,97682,1609504042029760,1641999539,0.899872,-0.093696,-0.01952,-2.66,-3.8675,1.00625,-21.2,-21.504002,-6.648,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.291159,97683,1609504042038729,1642008244,0.91744,-0.101504,0.03904,-2.835,-2.70375,0.28875,-20.880001,-21.504002,-5.8,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.304239,97684,1609504042053199,1642023126,0.91744,-0.101504,0.03904,-3.52625,-1.6625,-0.6475,-20.880001,-21.504002,-5.8,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.314259,97685,1609504042062106,1642031796,0.862784,-0.109312,-0.171776,-1.5925,-1.75,-1.61875,-20.104,-21.632002,-7.04,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.333123,97686,1609504042076565,1642046667,0.862784,-0.148352,-0.208864,1.26875,-2.65125,-2.5375,-20.104,-21.632002,-7.04,concentric,0,3.0,80126.0,298196.0,153217.0,282160.0,165887.0
2026-04-14 17:09:08.360506,97697,1609504042086423,1642055874,0.903776,-0.148352,-0.208864,1.015,-3.19375,-2.7475,-20.544,-21.640001,-7.416,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.363072,97698,1609504042095398,1642064664,0.903776,-0.148352,-0.208864,-0.97125,-3.815,-2.77375,-20.544,-21.640001,-7.416,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.365573,97699,1609504042109927,1642079561,0.91744,-0.148352,-0.169824,-2.45875,-4.13,-2.1525,-20.024,-21.384,-8.320001,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.370582,97700,1609504042118871,1642088260,0.837408,-0.122976,-0.210816,-2.54625,-4.62,-1.855,-20.400002,-21.52,-8.072001,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.406686,97701,1609504042133378,1642103208,0.837408,-0.122976,-0.210816,-1.93375,-4.89125,-1.93375,-20.400002,-21.52,-8.072001,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.431825,97702,1609504042142282,1642111883,0.915488,-0.13664,0.025376,-1.39125,-5.43375,-2.17,-20.536001,-21.328001,-7.464,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.439184,97703,1609504042156744,1642126761,0.915488,-0.13664,-0.240096,0.06125,-6.0725,-3.0625,-20.536001,-21.328001,-7.464,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.441634,97704,1609504042165656,1642135442,0.788608,-0.121024,-0.240096,1.44375,-7.58625,-3.26375,-21.016,-21.28,-7.832,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.444106,97705,1609504042174594,1642144170,0.788608,-0.121024,-0.240096,1.1725,-9.59875,-1.86375,-21.016,-21.28,-7.832,concentric,0,3.0,78956.0,297188.0,151713.0,281173.0,164305.0
2026-04-14 17:09:08.471433,97716,1609504042189356,1642159096,0.845216,-0.101504,-0.00976,-0.5425,-11.7075,-0.56875,-21.272001,-21.096,-6.216,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.475636,97717,1609504042198408,1642167859,0.749568,-0.128832,-0.12688,-0.7525,-14.34125,0.1575,-21.008001,-21.248001,-7.064,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.476786,97718,1609504042212943,1642182746,0.749568,-0.128832,-0.12688,-0.39375,-17.00125,2.0475,-21.008001,-21.248001,-7.064,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.479188,97719,1609504042221870,1642191553,0.665632,-0.128832,-0.245952,0.875,-19.9325,4.1125,-20.928001,-21.072,-6.944,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.481677,97720,1609504042230867,1642200320,0.665632,-0.128832,-0.245952,3.21125,-24.40375,5.81875,-20.928001,-21.072,-6.944,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.497955,97721,1609504042245408,1642215201,0.718336,-0.154208,-0.193248,5.0925,-28.385,6.65,-20.184,-20.864,-8.584001,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.506745,97722,1609504042254392,1642223887,0.718336,-0.154208,-0.193248,6.09875,-30.59,8.56625,-20.184,-20.864,-8.584001,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.521564,97723,1609504042268865,1642238783,0.628544,-0.093696,-0.20496,5.53875,-31.63125,12.41625,-20.432001,-21.144001,-8.288,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.529300,97724,1609504042277961,1642247596,0.628544,-0.15616,-0.265472,1.25125,-32.78625,12.76625,-20.432001,-21.144001,-8.288,concentric,0,3.0,74410.0,293878.0,146234.0,278565.0,158214.0
2026-04-14 17:09:08.591619,97735,1609504042287395,1642256660,0.616832,-0.154208,-0.265472,0.2975,-34.25625,13.46625,-20.488,-21.008001,-8.472,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.594246,97736,1609504042301896,1642271702,0.528992,-0.158112,-0.160064,2.52,-36.65375,14.81375,-20.712002,-20.888,-8.88,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.596736,97737,1609504042310813,1642280381,0.528992,-0.158112,-0.160064,6.58875,-40.39875,15.32125,-20.712002,-20.888,-8.88,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.599275,97738,1609504042325306,1642295281,0.532896,-0.167872,-0.154208,12.3725,-45.47375,17.85,-20.648,-20.472,-10.776001,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.601771,97739,1609504042334230,1642303969,0.532896,-0.167872,-0.154208,16.6425,-51.23125,20.74625,-20.648,-20.472,-10.776001,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.604332,97740,1609504042348710,1642318905,0.655872,-0.162016,-0.320128,20.25625,-58.17875,23.49375,-20.592001,-19.992,-10.024,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
2026-04-14 17:09:08.610516,97741,1609504042357646,1642327585,0.655872,-0.162016,-0.320128,15.96875,-60.73375,25.19125,-20.592001,-19.992,-10.024,concentric,0,3.0,61133.0,275354.0,128626.0,263863.0,137506.0
