pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:00.442619,96207,1609504034185770,1634155695,1.120448,-0.206912,-0.167872,6.16,-16.94875,11.9875,-21.104,-11.216001,-10.344001,eccentric,0,3.0,59369.0,258495.0,126238.0,250819.0,135339.0
2026-04-14 17:09:00.445277,96208,1609504034194778,1634164452,1.087264,-0.10736,-0.31232,4.06875,-17.6225,15.98625,-21.576,-11.048,-10.296001,eccentric,0,3.0,59369.0,258495.0,126238.0,250819.0,135339.0
2026-04-14 17:09:00.461623,96209,1609504034209229,1634179330,1.071648,-0.1464,-0.320128,3.0975,-17.045,12.8625,-22.128,-10.904,-10.368,eccentric,0,3.0,59369.0,258495.0,126238.0,250819.0,135339.0
2026-04-14 17:09:00.470473,96210,1609504034218130,1634188009,1.071648,-0.1464,-0.320128,0.86625,-19.20625,7.77,-22.128,-10.904,-10.368,eccentric,0,3.0,59369.0,258495.0,126238.0,250819.0,135339.0
2026-04-14 17:09:00.485530,96211,1609504034232622,1634202935,1.028704,-0.169824,-0.236192,-0.56,-21.2275,11.78625,-21.44,-11.128,-11.096001,eccentric,0,3.0,59369.0,258495.0,126238.0,250819.0,135339.0
2026-04-14 17:09:00.516792,96222,1609504034242170,1634211611,1.028704,-0.169824,-0.236192,-4.305,-21.0,13.09875,-21.44,-11.128,-11.096001,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.519228,96223,1609504034251218,1634220421,1.128256,-0.27328,-0.113216,-2.75625,-23.3275,14.44625,-22.592001,-11.080001,-9.792001,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.521768,96224,1609504034265812,1634235320,1.128256,-0.27328,-0.113216,2.49375,-23.52875,24.255,-22.592001,-11.080001,-9.792001,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.528001,96225,1609504034274748,1634244039,1.075552,-0.21472,-0.327936,6.51,-22.14625,28.192501,-22.160002,-11.112,-10.008,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.537093,96226,1609504034283744,1634252709,1.075552,-0.21472,-0.327936,7.93625,-22.19,20.9825,-22.160002,-11.112,-10.008,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.550316,96227,1609504034298238,1634267652,1.097024,-0.206912,-0.417728,6.7025,-22.28625,21.90125,-21.336,-11.224001,-11.192,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.557858,96228,1609504034307135,1634276350,1.097024,-0.206912,-0.417728,4.73375,-24.5525,24.19375,-21.336,-11.224001,-11.192,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.572891,96229,1609504034321644,1634291229,1.116544,-0.21472,-0.119072,3.45625,-24.24625,32.61125,-22.104002,-10.808001,-10.480001,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.581757,96230,1609504034330607,1634299934,1.097024,-0.249856,-0.0976,-0.105,-23.02125,24.885,-22.096,-10.632001,-10.344001,eccentric,0,3.0,58040.0,243825.0,124289.0,239462.0,134695.0
2026-04-14 17:09:00.619116,96241,1609504034345253,1634314927,1.097024,-0.249856,-0.0976,2.135,-24.7975,24.9725,-22.096,-10.632001,-10.344001,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.622083,96242,1609504034354200,1634323666,1.038464,-0.199104,-0.337696,3.99,-23.03875,29.05,-21.736002,-11.200001,-11.288,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.624193,96243,1609504034363245,1634332510,1.038464,-0.199104,-0.337696,-0.6125,-23.87875,28.63875,-21.736002,-11.200001,-11.288,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.630744,96244,1609504034377737,1634347403,1.114592,-0.193248,-0.10736,-6.86,-24.98125,30.4675,-21.52,-11.304001,-11.312,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.641623,96245,1609504034386676,1634356091,1.114592,-0.193248,-0.10736,-10.386251,-25.9525,31.84125,-21.52,-11.304001,-11.312,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.651980,96246,1609504034401164,1634371050,1.09312,-0.23424,-0.134688,-13.2475,-26.32875,31.395,-21.648,-11.016001,-9.584001,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.662028,96247,1609504034410079,1634379745,1.011136,-0.265472,-0.249856,-11.55875,-25.6725,30.09125,-21.648,-11.592001,-11.528001,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.691695,96248,1609504034424596,1634394693,1.011136,-0.265472,-0.249856,-8.575,-24.7625,27.57125,-21.648,-11.592001,-11.528001,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.694564,96249,1609504034433524,1634403380,0.970144,-0.199104,-0.232288,-1.96875,-24.535,25.64625,-21.928001,-11.8,-11.496,eccentric,0,3.0,62189.0,244894.0,130597.0,240259.0,140921.0
2026-04-14 17:09:00.774095,96260,1609504034442533,1634412138,0.970144,-0.199104,-0.232288,0.1575,-24.0275,22.49625,-21.928001,-11.8,-11.496,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.776610,96261,1609504034457066,1634427056,0.977952,-0.173728,-0.290848,-3.01875,-23.45,18.865,-21.632002,-11.312,-11.696,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.779595,96262,1609504034465992,1634435713,0.977952,-0.173728,-0.290848,-7.945,-22.6625,14.69125,-21.632002,-11.312,-11.696,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.782073,96263,1609504034480507,1634450588,0.895968,-0.193248,-0.240096,-12.495,-21.55125,11.0775,-21.560001,-11.712001,-11.376,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.784602,96264,1609504034489424,1634459310,0.96624,-0.298656,-0.255712,-13.4925,-20.27375,8.05875,-21.160002,-11.992001,-10.496,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.786650,96265,1609504034503918,1634474176,0.96624,-0.298656,-0.255712,-8.53125,-19.075,3.99,-21.160002,-11.992001,-10.496,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.789558,96266,1609504034512885,1634482872,0.954528,-0.191296,-0.376736,-4.83,-16.7825,0.735,-22.264002,-12.424001,-10.944,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.791570,96267,1609504034521844,1634491615,0.954528,-0.191296,-0.376736,-6.3875,-13.51875,-1.18125,-22.264002,-12.424001,-10.944,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.794559,96268,1609504034536540,1634506512,0.894016,-0.193248,-0.320128,-15.42625,-9.84375,-5.425,-21.864,-12.848001,-10.048,eccentric,0,3.0,52768.0,229852.0,115701.0,228873.0,125785.0
2026-04-14 17:09:00.827461,96279,1609504034545640,1634515273,0.894016,-0.193248,-0.320128,-24.0275,-8.4525,-8.93375,-21.864,-12.848001,-10.048,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.829077,96280,1609504034560150,1634530189,0.911584,-0.249856,-0.031232,-26.08375,-8.8375,-11.6725,-21.784,-13.184001,-10.608001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.831563,96281,1609504034569121,1634538901,0.911584,-0.249856,-0.310368,-21.98,-8.155,-10.675,-21.784,-13.184001,-10.608001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.836420,96282,1609504034578071,1634547561,0.960384,-0.238144,-0.310368,-15.855001,-7.27125,-11.1475,-21.976002,-13.336,-12.184001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.844140,96283,1609504034592577,1634562471,0.886208,-0.275232,-0.343552,-17.54375,-5.18875,-11.78625,-21.896002,-13.728001,-9.264001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.852866,96284,1609504034601574,1634571211,0.886208,-0.275232,-0.343552,-20.4925,-3.29875,-13.90375,-21.896002,-13.728001,-9.264001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.890384,96285,1609504034616068,1634586085,0.813984,-0.228384,-0.1464,-18.31375,-0.27125,-15.5225,-20.712002,-14.504001,-10.944,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.892794,96286,1609504034624980,1634594745,0.813984,-0.228384,-0.1464,-16.3275,0.74375,-16.19625,-20.712002,-14.504001,-10.944,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.895512,96287,1609504034639435,1634609645,0.8296,-0.22448,-0.076128,-10.115,1.8725,-12.845,-20.752,-14.536,-11.264001,eccentric,0,3.0,51999.0,226053.0,114584.0,226201.0,124715.0
2026-04-14 17:09:00.927854,96298,1609504034648387,1634618329,0.8296,-0.22448,-0.076128,-1.75,3.77125,-9.63375,-20.752,-14.536,-11.264001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.930272,96299,1609504034657358,1634627055,0.895968,-0.167872,-0.363072,5.635,10.78,-23.79125,-20.632002,-15.424001,-11.984,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.937457,96300,1609504034671847,1634642030,0.909632,-0.16592,-0.286944,4.4275,10.71,-43.28625,-20.568,-15.608001,-10.856001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.937593,96301,1609504034680761,1634650722,0.909632,-0.16592,-0.286944,2.2225,12.69625,-40.31125,-20.568,-15.608001,-10.856001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.945364,96302,1609504034695287,1634663643,0.813984,-0.173728,-0.216672,-0.175,10.5175,-36.44375,-20.344002,-16.008001,-10.144,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.956462,96303,1609504034704585,1634674437,0.813984,-0.173728,-0.216672,-6.90375,9.2575,-34.23875,-20.344002,-16.008001,-10.144,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.971707,96304,1609504034719059,1634689386,0.808128,-0.150304,-0.089792,-10.64875,13.13375,-25.45375,-21.144001,-16.816,-10.080001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.980522,96305,1609504034727958,1634698055,0.808128,-0.150304,-0.089792,-8.9075,16.24875,-24.01875,-21.144001,-16.816,-10.080001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:00.989269,96306,1609504034736890,1634706740,0.827648,-0.206912,-0.16592,-0.83125,19.88,-27.2825,-21.000002,-17.048,-10.488001,eccentric,0,3.0,52453.0,233139.0,115130.0,232051.0,124954.0
2026-04-14 17:09:01.023129,96317,1609504034751929,1634721873,0.700768,-0.093696,-0.310368,0.7,20.335001,-31.57,-21.12,-17.36,-9.304001,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.026380,96318,1609504034760857,1634730574,0.700768,-0.093696,-0.310368,3.56125,23.3275,-25.9525,-21.12,-17.36,-9.304001,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.033235,96319,1609504034775371,1634745457,0.696864,-0.138592,-0.296704,7.42,23.03875,-20.5625,-20.76,-17.656,-9.320001,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.056525,96320,1609504034784332,1634754232,0.696864,-0.138592,-0.296704,-6.04625,22.785,-17.8325,-20.76,-17.656,-9.320001,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.059479,96321,1609504034793294,1634762950,0.767136,-0.232288,-0.15616,-17.3775,27.22125,-10.85875,-20.480001,-17.704,-8.968,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.061996,96322,1609504034807762,1634777817,0.767136,-0.232288,-0.15616,-18.935,28.525,-9.72125,-20.480001,-17.704,-8.968,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.088301,96323,1609504034816703,1634786504,0.788608,-0.17568,-0.169824,-7.2625,31.14125,-13.95625,-20.208,-18.456001,-9.864,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.090250,96324,1609504034831151,1634801368,0.661728,-0.152256,-0.31232,1.26,33.075,-21.51625,-20.208,-18.456001,-7.448,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.092788,96325,1609504034840072,1634810091,0.661728,-0.152256,-0.31232,0.8575,35.83125,-18.585001,-21.784,-18.720001,-7.448,eccentric,0,3.0,53679.0,247361.0,117151.0,242390.0,125825.0
2026-04-14 17:09:01.148001,96336,1609504034854637,1634823023,0.724192,-0.22448,-0.121024,-8.26,35.21,-17.5525,-20.800001,-19.016,-8.52,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.150496,96337,1609504034863928,1634833781,0.724192,-0.22448,-0.121024,-19.215,33.4775,-13.658751,-20.800001,-19.016,-8.52,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.152980,96338,1609504034872862,1634842488,0.593408,-0.183488,-0.169824,-20.51,32.97875,-11.73375,-20.744001,-18.784,-7.272,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.155493,96339,1609504034887354,1634857402,0.593408,-0.183488,-0.169824,-15.47875,32.357502,-14.2975,-20.744001,-18.784,-7.272,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.157805,96340,1609504034896302,1634866101,0.691008,-0.101504,0.00976,-8.28625,32.1125,-18.48875,-21.168001,-19.328001,-7.616,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.164110,96341,1609504034910820,1634881017,0.691008,-0.101504,0.00976,-5.74875,34.25625,-21.81375,-21.168001,-19.328001,-7.616,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.184275,96342,1609504034919727,1634889678,0.599264,-0.154208,-0.27328,-8.39125,34.4575,-23.03875,-20.792002,-19.232,-8.264,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.186734,96343,1609504034934215,1634904558,0.65392,-0.279136,-0.245952,-16.485,32.9525,-24.675,-19.92,-20.432001,-8.352,eccentric,0,3.0,61364.0,275329.0,129567.0,264473.0,139688.0
2026-04-14 17:09:01.222902,96354,1609504034943173,1634913207,0.65392,-0.279136,-0.245952,-15.96,32.15625,-21.90125,-19.92,-20.432001,-8.352,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.231466,96355,1609504034952190,1634921932,0.704672,-0.035136,-0.080032,-6.72,32.06875,-18.76875,-19.92,-20.400002,-8.744,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.233692,96356,1609504034966703,1634936868,0.704672,-0.035136,-0.080032,1.44375,33.0575,-22.21625,-19.656,-20.400002,-8.744,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.236160,96357,1609504034975635,1634945553,0.739808,-0.132736,-0.21472,-1.61,32.55,-27.81625,-20.016,-20.76,-7.816001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.242829,96358,1609504034990135,1634960426,0.739808,-0.132736,-0.21472,-14.91875,29.88125,-29.96875,-20.016,-20.76,-7.816001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.250443,96359,1609504034999048,1634969120,0.763232,-0.247904,-0.140544,-19.25,26.985,-28.20125,-19.824001,-21.128,-7.992001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.265581,96360,1609504035013521,1634981932,0.794464,-0.076128,-0.005856,-12.15375,24.47375,-24.08,-20.400002,-20.944,-6.928001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.274068,96361,1609504035022792,1634992671,0.794464,-0.076128,-0.005856,-3.71875,24.75375,-22.09375,-20.400002,-20.944,-6.928001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.284241,96362,1609504035031772,1635001369,0.794464,-0.076128,-0.005856,2.94875,29.68,-26.2675,-20.400002,-20.944,-6.928001,eccentric,0,3.0,79523.0,297795.0,153153.0,281903.0,166130.0
2026-04-14 17:09:01.323700,96373,1609504035046709,1635016325,0.755424,0.062464,-0.0976,-3.815,30.5725,-28.4375,-19.352001,-21.400002,-7.312,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.323852,96374,1609504035055845,1635025050,0.86864,-0.238144,-0.121024,-16.26625,29.75,-28.07875,-19.248001,-21.648,-7.032001,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.325359,96375,1609504035070362,1635039944,0.86864,-0.238144,-0.121024,-15.46125,26.60875,-24.63125,-19.248001,-21.648,-7.032001,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.330766,96376,1609504035079305,1635048679,0.802272,-0.046848,-0.0488,-11.41875,20.265,-20.553751,-18.936,-21.6,-6.424,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.339522,96377,1609504035088216,1635057337,0.802272,-0.046848,-0.0488,-12.43375,14.88375,-16.1175,-18.936,-21.6,-6.424,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.355861,96378,1609504035102691,1635072230,0.80032,-0.083936,0.021472,-13.9475,12.11875,-12.80125,-19.192001,-21.552002,-6.776001,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.363038,96379,1609504035111616,1635080897,0.80032,-0.083936,0.021472,-11.48875,11.73375,-11.025,-19.192001,-21.552002,-6.776001,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.378391,96380,1609504035126105,1635095810,0.841312,-0.03904,-0.050752,-7.07,11.8475,-10.98125,-19.544,-21.552002,-6.592001,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.388362,96381,1609504035135038,1635104486,0.774944,-0.080032,-0.121024,-6.4225,11.8125,-11.095,-19.6,-21.464,-5.632,eccentric,0,3.0,91582.0,298204.0,167681.0,281319.0,181703.0
2026-04-14 17:09:01.493590,96392,1609504035149688,1635119868,0.774944,-0.080032,-0.121024,-3.98125,10.535,-11.01625,-19.6,-21.464,-5.632,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.493909,96393,1609504035158656,1635128613,0.903776,-0.101504,-0.199104,-1.225,6.8075,-9.9225,-19.632002,-21.800001,-5.584,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.495255,96394,1609504035167565,1635137307,0.903776,-0.101504,-0.199104,-3.56125,2.35375,-7.9625,-19.632002,-21.800001,-5.584,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.501010,96395,1609504035182023,1635152183,0.958432,-0.130784,0.08784,-6.93875,-0.23625,-5.4425,-19.832,-21.912,-4.48,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.522932,96396,1609504035190919,1635160856,0.958432,-0.130784,0.08784,-6.1075,1.19,-3.08,-19.832,-21.912,-4.48,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.532918,96397,1609504035205399,1635175723,0.882304,0.001952,-0.003904,-3.955,4.26125,-3.6575,-20.160002,-21.224,-4.696,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.535460,96398,1609504035214352,1635184432,0.964288,-0.099552,-0.017568,-2.7825,7.20125,-6.6675,-20.352001,-21.608002,-5.44,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.540379,96399,1609504035223309,1635193097,0.964288,-0.099552,-0.017568,2.79125,7.81375,-8.5575,-20.352001,-21.608002,-5.44,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
2026-04-14 17:09:01.542855,96400,1609504035237821,1635208008,0.9272,-0.080032,-0.162016,7.16625,6.29125,-8.4525,-20.320002,-21.904001,-5.688,concentric,0,3.0,95188.0,299302.0,172195.0,282388.0,186499.0
