pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:54.146732,95019,1609504027878531,1627848359,0.948672,-0.056608,-0.210816,7.62125,-7.76125,6.11625,-21.872002,-11.032001,-9.432,eccentric,0,3.0,66852.0,277993.0,138318.0,266680.0,148879.0
2026-04-14 17:08:54.149159,95020,1609504027893113,1627863302,1.038464,-0.154208,-0.027328,4.0425,-9.975,5.90625,-21.52,-10.872001,-8.304001,eccentric,0,3.0,66852.0,277993.0,138318.0,266680.0,148879.0
2026-04-14 17:08:54.154266,95021,1609504027902048,1627871990,1.038464,-0.154208,-0.027328,-1.05,-11.83875,8.3125,-21.52,-10.872001,-8.304001,eccentric,0,3.0,66852.0,277993.0,138318.0,266680.0,148879.0
2026-04-14 17:08:54.182056,95032,1609504027911024,1627880746,1.081408,-0.167872,-0.042944,-0.51625,-13.09,11.3925,-21.6,-11.016001,-9.512,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.184074,95033,1609504027925566,1627895696,1.081408,-0.167872,-0.042944,2.56375,-14.8225,11.92625,-21.6,-11.016001,-9.512,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.186459,95034,1609504027934504,1627904414,1.104832,-0.16592,-0.154208,7.105,-16.87875,12.85375,-22.432001,-10.624001,-8.912001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.201772,95035,1609504027948990,1627919330,0.99552,-0.101504,-0.247904,6.93,-18.73375,13.09,-20.92,-11.296001,-9.136001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.209978,95036,1609504027957904,1627928009,0.99552,-0.101504,-0.247904,7.86625,-20.6675,13.65,-20.92,-11.296001,-9.136001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.218999,95037,1609504027966947,1627936691,0.99552,-0.101504,-0.247904,9.35375,-23.7125,14.1225,-20.92,-11.296001,-9.136001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.233237,95038,1609504027981528,1627951638,1.046272,-0.177632,-0.26352,8.26,-26.145,14.69125,-21.048,-11.272,-11.648001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.243254,95039,1609504027990458,1627960327,1.016992,-0.154208,-0.083936,8.7675,-27.6325,15.295,-21.112001,-11.360001,-10.408001,eccentric,0,3.0,66735.0,275444.0,138384.0,264613.0,148786.0
2026-04-14 17:08:54.283288,95050,1609504028004945,1627975238,1.016992,-0.154208,-0.083936,9.35375,-28.77875,14.525,-21.112001,-11.360001,-10.408001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.285784,95051,1609504028014514,1627983988,1.095072,-0.130784,-0.115168,10.29875,-29.51375,15.12,-21.04,-11.64,-11.432,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.288313,95052,1609504028023433,1627992735,1.095072,-0.130784,-0.115168,8.98625,-30.86125,17.4825,-21.04,-11.64,-11.432,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.290364,95053,1609504028037922,1628007664,1.016992,-0.187392,-0.269376,6.4575,-31.45625,17.31625,-21.656,-11.072001,-10.160001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.299111,95054,1609504028046869,1628016345,1.016992,-0.187392,-0.269376,2.59875,-32.27875,17.07125,-21.656,-11.072001,-10.160001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.311353,95055,1609504028061433,1628031280,1.071648,-0.210816,-0.121024,-1.855,-32.7775,18.3925,-21.088001,-11.280001,-12.528001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.323211,95056,1609504028070417,1628039990,1.100928,-0.23424,-0.154208,-1.21625,-32.83,19.705,-20.640001,-10.944,-12.336,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.336855,95057,1609504028084898,1628054897,1.100928,-0.23424,-0.154208,2.0825,-31.85875,18.78625,-20.640001,-10.944,-12.336,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.345769,95058,1609504028093818,1628063571,0.968192,-0.199104,-0.187392,4.40125,-30.42375,16.765,-20.624,-11.6,-11.888001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.355779,95059,1609504028102737,1628072249,0.968192,-0.199104,-0.187392,3.99875,-29.53125,15.96875,-20.624,-11.6,-11.888001,eccentric,0,3.0,64890.0,266422.0,135761.0,257365.0,145053.0
2026-04-14 17:08:54.385701,95070,1609504028117313,1628087279,1.052128,-0.230336,-0.222528,-0.0875,-28.866251,17.54375,-21.792002,-11.440001,-12.368001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.388006,95071,1609504028126281,1628096010,1.052128,-0.230336,-0.222528,-4.66375,-27.58,20.23875,-21.792002,-11.440001,-12.368001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.393699,95072,1609504028140758,1628110900,1.042368,-0.249856,-0.228384,-9.33625,-27.58875,20.6675,-22.336,-11.048,-11.328,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.401886,95073,1609504028149784,1628119602,0.98576,-0.158112,-0.21472,-12.92375,-27.9125,21.14,-21.704,-11.704,-12.144001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.415631,95074,1609504028164277,1628134511,0.98576,-0.158112,-0.21472,-13.545,-26.2675,23.86125,-21.704,-11.704,-12.144001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.448233,95075,1609504028173203,1628143178,1.003328,-0.25376,-0.154208,-14.315001,-24.9025,22.56625,-20.968,-11.736001,-12.072001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.450716,95076,1609504028182143,1628151845,1.003328,-0.25376,-0.154208,-12.4425,-25.97,20.44,-20.968,-11.736001,-12.072001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.452745,95077,1609504028196601,1628166672,0.964288,-0.236192,-0.212768,-7.3675,-26.5475,19.88875,-21.576,-11.544001,-11.240001,eccentric,0,3.0,66139.0,258098.0,137015.0,250382.0,146281.0
2026-04-14 17:08:54.527875,95088,1609504028205536,1628175307,0.964288,-0.236192,-0.212768,1.295,-27.13375,17.73625,-21.576,-11.544001,-11.240001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.530437,95089,1609504028220082,1628190251,0.972096,-0.115168,-0.228384,4.1825,-26.9325,16.397501,-21.496,-11.64,-12.368001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.532727,95090,1609504028229000,1628198927,0.972096,-0.115168,-0.359168,0.93625,-24.6925,16.2575,-21.496,-11.64,-12.368001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.535432,95091,1609504028243492,1628213793,0.901824,-0.210816,-0.359168,-0.76125,-23.8525,14.14875,-21.464,-12.144001,-15.056001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.537732,95092,1609504028252405,1628222487,0.903776,-0.25376,-0.349408,-2.96625,-23.135,12.06625,-20.808,-12.464001,-13.104001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.540314,95093,1609504028261499,1628231287,0.903776,-0.25376,-0.349408,1.435,-21.665,10.5,-20.808,-12.464001,-13.104001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.542815,95094,1609504028276053,1628246160,0.954528,-0.218624,-0.300608,7.86625,-20.37,7.735,-20.904001,-12.592001,-13.248001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.545831,95095,1609504028285003,1628254841,0.954528,-0.218624,-0.300608,10.71875,-20.6675,4.6025,-20.904001,-12.592001,-13.248001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.550829,95096,1609504028299488,1628269778,0.85888,-0.158112,-0.286944,8.18125,-20.06375,2.7475,-20.256,-12.904,-13.296001,eccentric,0,3.0,62951.0,252518.0,131818.0,244676.0,141232.0
2026-04-14 17:08:54.586793,95107,1609504028308508,1628278466,0.85888,-0.158112,-0.286944,4.78625,-18.61125,0.665,-20.256,-12.904,-13.296001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.586948,95108,1609504028323234,1628293416,0.860832,-0.181536,-0.230336,-1.00625,-16.42375,-1.2425,-21.712002,-12.832001,-14.832001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.587027,95109,1609504028332177,1628302100,0.825696,-0.261568,-0.333792,-3.12375,-13.81625,-3.1675,-22.088001,-13.320001,-12.128,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.593029,95110,1609504028341135,1628310816,0.825696,-0.261568,-0.333792,-3.01,-11.6025,-4.025,-22.088001,-13.320001,-12.128,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.608966,95111,1609504028355623,1628325695,0.821792,-0.277184,-0.427488,-0.0875,-9.77375,-5.25875,-20.424002,-13.312,-13.344001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.615412,95112,1609504028364570,1628334373,0.821792,-0.277184,-0.427488,0.30625,-10.54375,-6.53625,-20.424002,-13.312,-13.344001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.630452,95113,1609504028379038,1628349246,0.950624,-0.181536,-0.162016,-4.305,-11.22625,-6.895,-20.408,-13.928,-12.920001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.641595,95114,1609504028387964,1628357919,0.950624,-0.181536,-0.162016,-8.8375,-9.5725,-4.97875,-20.408,-13.928,-12.920001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.652990,95115,1609504028402438,1628370804,0.831552,-0.1952,-0.349408,-13.76375,-8.98625,-6.76375,-20.608002,-14.328001,-12.592001,eccentric,0,3.0,58185.0,243186.0,124602.0,238493.0,134384.0
2026-04-14 17:08:54.686888,95126,1609504028411760,1628381637,0.856928,-0.316224,-0.158112,-14.7,-6.48375,-7.91875,-21.128,-14.608001,-14.936001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.687017,95127,1609504028420797,1628390393,0.856928,-0.316224,-0.158112,-4.7075,-3.19375,-14.3675,-21.128,-14.608001,-14.936001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.689126,95128,1609504028435368,1628405373,0.89792,-0.203008,-0.232288,5.13625,-5.4075,-25.06,-20.880001,-15.000001,-13.592001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.696594,95129,1609504028444449,1628414085,0.89792,-0.203008,-0.232288,13.09,-4.33125,-14.98875,-20.880001,-15.000001,-13.592001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.712879,95130,1609504028458989,1628428943,0.84912,-0.203008,-0.230336,14.81375,0.5775,-18.9875,-20.336,-15.576001,-13.696001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.719128,95131,1609504028467898,1628437621,0.84912,-0.203008,-0.230336,15.575,0.84,-26.64375,-20.336,-15.576001,-13.696001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.729232,95132,1609504028476815,1628446305,0.880352,-0.288896,-0.177632,10.14125,6.57125,-26.705,-20.184,-15.568001,-12.752001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.742812,95133,1609504028491291,1628461170,0.827648,-0.296704,-0.368928,7.77,9.52,-26.50375,-20.184,-16.032001,-12.512001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.751784,95134,1609504028500225,1628469850,0.827648,-0.296704,-0.368928,11.47125,13.3,-27.4575,-20.432001,-16.032001,-12.512001,eccentric,0,3.0,55933.0,244300.0,120876.0,239006.0,130228.0
2026-04-14 17:08:54.787093,95145,1609504028514770,1628483163,0.774944,-0.22448,-0.359168,16.2925,16.47625,-23.30125,-20.976002,-16.536001,-13.816001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.807653,95146,1609504028524008,1628493934,0.774944,-0.22448,-0.359168,13.5625,18.75125,-21.805,-20.976002,-16.536001,-13.816001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.832587,95147,1609504028533024,1628502655,0.8296,-0.193248,-0.119072,11.095,20.67625,-20.92125,-21.432001,-16.6,-12.624001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.857845,95148,1609504028547487,1628517516,0.8296,-0.193248,-0.119072,11.1475,24.2025,-19.71375,-21.432001,-16.6,-12.624001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.860545,95149,1609504028556394,1628526205,0.65392,-0.169824,-0.345504,16.87875,27.0375,-19.88,-20.864,-17.096,-12.608001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.865540,95150,1609504028570886,1628541093,0.65392,-0.169824,-0.345504,12.46875,27.3875,-23.275,-20.864,-17.096,-12.608001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.867992,95151,1609504028579787,1628549777,0.804224,-0.218624,-0.21472,5.215,25.935,-21.39375,-20.76,-17.08,-15.384001,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.870474,95152,1609504028594346,1628564640,0.837408,-0.199104,-0.298656,3.12375,27.09,-15.9075,-20.536001,-17.44,-12.064,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.872985,95153,1609504028603297,1628573300,0.837408,-0.199104,-0.298656,10.0625,28.97125,-18.54125,-20.536001,-17.44,-12.064,eccentric,0,3.0,56815.0,255151.0,122579.0,248089.0,131624.0
2026-04-14 17:08:54.901830,95164,1609504028612497,1628582095,0.730048,-0.169824,-0.191296,7.23625,27.475,-26.985,-20.800001,-17.752,-13.512001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.903919,95165,1609504028627108,1628597141,0.730048,-0.169824,-0.191296,9.9225,31.22,-21.35,-20.800001,-17.752,-13.512001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.906534,95166,1609504028636031,1628605841,0.767136,-0.212768,-0.089792,12.31125,31.0275,-21.9975,-20.312,-18.12,-13.208,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.908700,95167,1609504028650541,1628620714,0.767136,-0.212768,-0.089792,6.51,30.8525,-21.595,-20.312,-18.12,-13.208,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.911291,95168,1609504028659474,1628629444,0.720288,-0.25376,-0.345504,-2.00375,29.9775,-16.8525,-19.800001,-18.408,-13.584001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.925360,95169,1609504028674033,1628644344,0.737856,-0.181536,-0.347456,-5.87125,31.57875,-15.05875,-19.984001,-18.552,-13.840001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.934194,95170,1609504028682990,1628653027,0.737856,-0.181536,-0.347456,1.61,31.29,-17.5175,-19.984001,-18.552,-13.840001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.944028,95171,1609504028692005,1628661765,0.737856,-0.181536,-0.374784,-5.005,30.45,-20.65,-19.984001,-18.552,-13.840001,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.960776,95172,1609504028706436,1628676625,0.630496,-0.167872,-0.374784,-7.77,28.630001,-18.8475,-20.208,-19.144001,-12.68,eccentric,0,3.0,59096.0,270369.0,126014.0,259052.0,135784.0
2026-04-14 17:08:54.986659,95183,1609504028715393,1628685436,0.591456,-0.201056,-0.374784,-3.78875,24.955,-23.37125,-21.128,-19.184,-12.192,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:54.989154,95184,1609504028729882,1628698331,0.591456,-0.201056,-0.374784,-0.86625,22.75875,-21.11375,-21.128,-19.184,-12.192,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:54.991534,95185,1609504028739157,1628709095,0.69296,-0.17568,-0.113216,2.275,21.84875,-20.02875,-21.248001,-19.392,-11.272,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.000572,95186,1609504028748089,1628717760,0.69296,-0.17568,-0.113216,4.87375,25.2,-20.65875,-21.248001,-19.392,-11.272,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.015510,95187,1609504028762630,1628732684,0.774944,-0.044896,-0.085888,2.345,28.91875,-24.9025,-19.984001,-19.992,-12.032001,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.023141,95188,1609504028771577,1628741381,0.774944,-0.044896,-0.085888,-14.4725,29.82875,-32.76875,-19.984001,-19.992,-12.032001,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.037980,95189,1609504028786062,1628756238,0.675392,-0.333792,-0.50752,-20.825,25.8475,-29.960001,-19.736,-20.136002,-10.552,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.046739,95190,1609504028794973,1628764914,0.733952,-0.130784,-0.13664,-12.20625,19.99375,-23.40625,-20.304,-20.064001,-10.496,eccentric,0,3.0,71379.0,287545.0,142251.0,273027.0,154348.0
2026-04-14 17:08:55.085488,95201,1609504028809514,1628779801,0.733952,-0.130784,-0.13664,1.21625,14.8925,-16.72125,-20.304,-20.064001,-10.496,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.088168,95202,1609504028818780,1628788514,0.679296,-0.101504,-0.122976,0.09625,13.50125,-16.135,-20.336,-20.256,-11.416,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.090231,95203,1609504028827736,1628797242,0.679296,-0.101504,-0.122976,-9.205,14.81375,-12.5825,-20.336,-20.256,-11.416,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.094107,95204,1609504028842262,1628812165,0.718336,-0.167872,-0.218624,-16.0475,15.79375,-12.66125,-20.656,-20.288,-10.384001,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.125432,95205,1609504028851173,1628820847,0.718336,-0.167872,-0.218624,-20.9475,15.3825,-15.14625,-20.656,-20.288,-10.384001,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.131277,95206,1609504028865680,1628835808,0.856928,-0.171776,-0.158112,-15.07625,14.02625,-14.175,-19.816002,-20.792002,-11.032001,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.133291,95207,1609504028874613,1628844469,0.763232,-0.093696,-0.101504,-10.5525,11.55,-16.24875,-20.488,-20.400002,-9.664001,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.141525,95208,1609504028889109,1628859361,0.763232,-0.093696,-0.101504,-4.62875,9.40625,-14.0,-20.488,-20.400002,-9.664001,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.152018,95209,1609504028898032,1628868061,0.886208,-0.206912,-0.154208,-5.25,6.53625,-14.2625,-20.224,-21.024,-9.88,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.178156,95210,1609504028906947,1628876749,0.886208,-0.206912,-0.154208,-11.57625,4.31375,-13.16875,-20.224,-21.024,-9.88,eccentric,0,3.0,83576.0,293330.0,157619.0,277483.0,171032.0
2026-04-14 17:08:55.227834,95221,1609504028921558,1628891677,0.894016,-0.154208,-0.130784,-12.18875,3.19375,-9.38875,-21.464,-20.712002,-10.184,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.233323,95222,1609504028930535,1628900361,0.894016,-0.154208,-0.130784,-10.255,4.89125,-7.70875,-21.464,-20.712002,-10.184,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.235910,95223,1609504028945023,1628915221,0.845216,-0.085888,-0.259616,-13.1775,8.7675,-9.948751,-20.032001,-20.944,-9.568001,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.238316,95224,1609504028953956,1628923916,0.892064,-0.124928,-0.07808,-15.8725,11.48875,-13.30875,-20.032001,-20.944,-8.976001,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.240392,95225,1609504028968440,1628936780,0.892064,-0.124928,-0.07808,-10.325,10.42125,-16.12625,-20.560001,-21.056002,-8.976001,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.244922,95226,1609504028977779,1628947580,0.886208,-0.093696,-0.054656,-1.53125,6.895,-17.85875,-20.176,-21.048,-9.568001,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
2026-04-14 17:08:55.245246,95227,1609504028986732,1628956264,0.886208,-0.093696,-0.054656,1.54875,2.84375,-16.79125,-20.176,-21.048,-9.568001,eccentric,0,3.0,90340.0,297650.0,166334.0,281604.0,180405.0
