pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:13.716730,98700,1609504047429818,1647399820,0.778848,-0.208864,-0.255712,7.7,20.36125,-30.835001,-20.888,-17.6,-9.04,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.717761,98701,1609504047438719,1647408484,0.845216,-0.158112,-0.251808,7.30625,22.39125,-27.16875,-20.944,-18.064001,-9.536,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.720550,98702,1609504047453260,1647423464,0.739808,-0.0976,0.025376,0.6125,23.77375,-27.0725,-20.024,-18.496,-8.552,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.722764,98703,1609504047462165,1647432156,0.739808,-0.0976,0.025376,5.845,26.04875,-26.69625,-20.024,-18.496,-8.552,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.727961,98704,1609504047476753,1647447101,0.776896,-0.160064,-0.347456,13.06375,25.62875,-30.77375,-19.640001,-18.616001,-9.64,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.737932,98705,1609504047485678,1647455795,0.776896,-0.160064,-0.347456,15.015,25.47125,-31.185,-19.640001,-18.616001,-9.64,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.750553,98706,1609504047500178,1647468628,0.763232,-0.138592,0.109312,9.975,25.4625,-28.192501,-19.856,-18.656,-8.576,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.761878,98707,1609504047509475,1647479349,0.763232,-0.138592,0.109312,2.70375,25.375,-18.9525,-19.856,-18.656,-8.576,concentric,0,3.0,53643.0,240220.0,117866.0,235141.0,128941.0
2026-04-14 17:09:13.789457,98718,1609504047518483,1647488164,0.76128,-0.007808,-0.167872,5.0575,29.23375,-15.155,-20.36,-19.320002,-8.696,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.791703,98719,1609504047533003,1647503051,0.661728,-0.132736,-0.046848,-0.25375,34.16875,-23.9225,-21.2,-19.168001,-8.992001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.794481,98720,1609504047541900,1647511773,0.661728,-0.132736,-0.046848,-7.7875,35.25375,-24.1675,-21.2,-19.168001,-8.992001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.811041,98721,1609504047556422,1647526669,0.710528,-0.222528,-0.054656,-9.75625,33.39875,-23.065,-19.696001,-19.664001,-8.952001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.817812,98722,1609504047565359,1647535347,0.710528,-0.222528,-0.054656,-2.0825,28.665,-20.51,-19.696001,-19.664001,-8.952001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.826850,98723,1609504047574392,1647544040,0.65392,-0.0488,0.054656,8.54,24.54375,-18.57625,-19.352001,-19.880001,-9.032001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.841472,98724,1609504047588876,1647558892,0.65392,-0.0488,0.054656,14.2625,23.73875,-16.05625,-19.352001,-19.880001,-9.032001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.849405,98725,1609504047597806,1647567602,0.648064,0.017568,-0.1464,12.792501,24.3075,-14.0525,-19.608002,-20.104,-7.512001,concentric,0,3.0,61438.0,278162.0,130034.0,265085.0,140319.0
2026-04-14 17:09:13.888107,98736,1609504047612289,1647582539,0.648064,-0.18544,-0.269376,1.60125,25.41875,-20.475,-19.608002,-20.104,-7.512001,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.890552,98737,1609504047621770,1647591225,0.689056,-0.18544,-0.269376,-7.2625,25.41,-24.12375,-20.136002,-20.28,-7.36,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.893133,98738,1609504047630698,1647599965,0.689056,-0.18544,-0.269376,-7.13125,20.9825,-23.58125,-20.136002,-20.28,-7.36,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.918046,98739,1609504047645260,1647614901,0.724192,-0.191296,-0.259616,-0.13125,15.5575,-20.1075,-20.224,-20.536001,-7.752,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.943453,98740,1609504047654198,1647623578,0.847168,-0.023424,0.017568,7.18375,11.38375,-15.21625,-20.04,-20.656,-7.6,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.950567,98741,1609504047668684,1647638473,0.847168,-0.023424,0.017568,3.5175,12.0225,-15.1025,-20.04,-20.656,-7.6,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.953452,98742,1609504047677600,1647647154,0.786656,-0.132736,-0.093696,-7.09625,15.82,-14.63875,-19.992,-20.432001,-7.152,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.955955,98743,1609504047692058,1647662001,0.786656,-0.132736,-0.093696,-12.08375,17.6575,-15.33875,-19.992,-20.432001,-7.152,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.958427,98744,1609504047700989,1647670727,0.784704,-0.095648,-0.238144,-5.85375,15.155,-13.25625,-19.896002,-20.432001,-6.216,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.961028,98745,1609504047709946,1647679426,0.784704,-0.095648,-0.238144,-1.44375,10.01,-10.5875,-19.896002,-20.432001,-6.216,concentric,0,3.0,72845.0,294463.0,145520.0,277039.0,158103.0
2026-04-14 17:09:13.990580,98756,1609504047724617,1647694485,0.812032,-0.054656,-0.212768,-6.4925,5.0925,-5.99375,-20.800001,-20.776001,-6.016,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:13.992986,98757,1609504047733539,1647703207,0.915488,-0.128832,-0.025376,-11.83,2.1875,-3.15,-20.800001,-20.688002,-6.72,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.001724,98758,1609504047748040,1647718084,0.915488,-0.128832,-0.025376,-11.4275,3.73625,-1.37375,-20.784,-20.688002,-6.72,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.007986,98759,1609504047757061,1647726797,0.83936,-0.017568,-0.0488,-7.5425,7.98875,-1.6625,-19.104,-21.248001,-8.208,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.024198,98760,1609504047771553,1647741684,0.83936,-0.017568,-0.0488,-10.29875,11.61125,-5.7225,-19.104,-21.248001,-8.208,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.033248,98761,1609504047780447,1647750373,0.872544,-0.128832,-0.015616,-10.255,13.13375,-6.9475,-19.568,-21.232,-10.168,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.041701,98762,1609504047789365,1647759048,0.872544,-0.128832,-0.015616,-4.97,10.8325,-5.97625,-19.568,-21.232,-10.168,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.059277,98763,1609504047803830,1647773863,0.835456,-0.005856,-0.199104,-3.89375,6.02875,-4.20875,-19.232,-21.28,-6.712,concentric,0,3.0,81534.0,297722.0,156670.0,279826.0,170529.0
2026-04-14 17:09:14.092024,98774,1609504047812740,1647782554,0.835456,-0.005856,-0.199104,-9.135,1.37375,-3.26375,-19.232,-21.28,-6.712,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.092381,98775,1609504047827332,1647797464,0.862784,-0.160064,0.001952,-18.8125,-1.68875,-0.7,-19.896002,-21.160002,-5.24,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.100099,98776,1609504047836269,1647806188,0.88816,0.03904,0.142496,-15.6975,-3.26375,2.10875,-19.784,-20.992,-6.624001,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.105717,98777,1609504047850780,1647821081,0.88816,0.03904,0.142496,-7.20125,-2.975,0.945,-19.784,-20.992,-6.624001,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.112030,98778,1609504047859690,1647829811,0.890112,-0.1464,-0.134688,-7.8575,-1.61,-1.33875,-19.952002,-21.192001,-6.504,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.120355,98779,1609504047868653,1647838505,0.890112,-0.1464,-0.134688,-7.91,-1.155,-3.00125,-19.952002,-21.192001,-6.504,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.135398,98780,1609504047883143,1647853384,0.929152,-0.076128,0.013664,-2.72125,-2.35375,-1.96875,-19.336,-21.392,-7.168,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.147235,98781,1609504047892069,1647862070,0.929152,-0.076128,0.013664,-1.96875,-4.76,0.42,-19.336,-21.392,-7.168,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.158413,98782,1609504047906573,1647874950,0.921344,-0.08784,0.083936,-9.0475,-6.23,3.82375,-19.6,-21.160002,-6.144,concentric,0,3.0,84611.0,299965.0,160091.0,281700.0,174362.0
2026-04-14 17:09:14.189286,98793,1609504047916320,1647885760,0.833504,-0.10736,-0.216672,-16.178751,-6.3,5.845,-19.12,-21.480001,-6.344,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.192619,98794,1609504047925410,1647894634,0.833504,-0.10736,-0.216672,-15.3825,-6.34375,5.9325,-19.12,-21.480001,-6.344,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.195033,98795,1609504047939893,1647909526,0.841312,-0.093696,-0.249856,-11.29625,-7.35,5.29375,-20.808,-20.992,-7.016,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.201473,98796,1609504047948830,1647918205,0.841312,-0.093696,-0.249856,-7.7875,-8.46125,3.92,-20.808,-20.992,-7.016,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.218236,98797,1609504047963306,1647933110,0.91744,-0.111264,-0.17568,-6.5625,-7.8575,3.17625,-19.68,-21.576,-7.944,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.224278,98798,1609504047972266,1647941786,0.91744,-0.111264,-0.17568,-5.13625,-5.9325,3.03625,-19.68,-21.576,-7.944,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.238420,98799,1609504047986735,1647956697,0.933056,-0.144448,-0.216672,-9.40625,-2.72125,2.61625,-19.528002,-21.28,-7.32,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.249656,98800,1609504047995652,1647965387,0.911584,-0.095648,-0.093696,-11.375,-1.37375,2.94,-19.352001,-21.256,-6.472,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.256767,98801,1609504048004578,1647974051,0.911584,-0.095648,-0.093696,-10.386251,-1.2775,2.5725,-19.352001,-21.256,-6.472,concentric,0,3.0,84707.0,301694.0,160550.0,283478.0,174832.0
2026-04-14 17:09:14.365479,98812,1609504048019210,1647989001,0.942816,-0.113216,-0.18544,-9.86125,-2.24,1.96,-19.312,-21.800001,-7.8,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.368018,98813,1609504048028208,1647997690,0.942816,-0.113216,-0.18544,-6.48375,-3.185,0.8575,-19.312,-21.800001,-7.8,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.370581,98814,1609504048042820,1648012732,0.919392,-0.134688,-0.210816,-5.88875,-3.05375,-1.00625,-20.336,-20.976002,-8.240001,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.373167,98815,1609504048051778,1648021408,0.919392,-0.134688,-0.210816,-6.23875,-2.44125,-2.00375,-20.336,-20.976002,-8.240001,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.378082,98816,1609504048066253,1648036354,0.925248,-0.066368,0.011712,-6.15125,-1.89,-2.485,-20.216002,-21.296001,-6.696,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.380604,98817,1609504048075152,1648045122,0.925248,-0.113216,-0.06832,-8.575,-1.085,-3.28125,-20.216002,-21.296001,-6.696,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.385935,98818,1609504048084286,1648053812,0.954528,-0.121024,-0.06832,-10.4475,1.07625,-3.465,-19.944,-21.448002,-6.184001,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.386450,98819,1609504048098995,1648069056,0.856928,-0.095648,-0.115168,-10.2025,2.94,-4.375,-21.104,-20.992,-5.376,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.387780,98820,1609504048107920,1648077770,0.856928,-0.095648,-0.115168,-8.09375,3.87625,-4.31375,-21.104,-20.992,-5.376,concentric,0,3.0,84160.0,302944.0,159978.0,284761.0,174174.0
2026-04-14 17:09:14.415322,98831,1609504048122494,1648092750,0.954528,-0.099552,-0.050752,-5.2675,3.89375,-4.585,-21.288,-20.552,-5.336,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.418096,98832,1609504048131468,1648101460,0.954528,-0.099552,-0.050752,-4.64625,2.66875,-4.6025,-21.288,-20.552,-5.336,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.420514,98833,1609504048140447,1648110216,0.940864,-0.109312,-0.105408,-6.265,1.88125,-4.8475,-20.952002,-21.160002,-6.432,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.423160,98834,1609504048155129,1648125098,0.940864,-0.109312,-0.105408,-7.72625,1.575,-4.83875,-20.952002,-21.160002,-6.432,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.425533,98835,1609504048164117,1648133938,0.882304,-0.091744,-0.052704,-8.1025,1.4525,-5.2325,-20.216002,-21.44,-6.056,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.430462,98836,1609504048178614,1648148855,0.853024,-0.085888,-0.163968,-6.34375,1.05,-5.57375,-20.28,-21.192001,-6.56,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.440498,98837,1609504048187562,1648157578,0.853024,-0.085888,-0.163968,-4.06875,0.81375,-5.705,-20.28,-21.192001,-6.56,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.453090,98838,1609504048202094,1648170448,0.950624,-0.093696,0.00976,-3.14125,0.18375,-5.95,-20.408,-21.144001,-6.672,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.464452,98839,1609504048211271,1648181193,0.950624,-0.093696,0.00976,-2.93125,-0.65625,-5.29375,-20.408,-21.144001,-6.672,concentric,0,3.0,82311.0,301467.0,157829.0,283524.0,171871.0
2026-04-14 17:09:14.492947,98850,1609504048220370,1648189994,0.921344,-0.132736,-0.183488,-3.325,-1.5575,-3.98125,-19.432001,-21.616001,-7.144001,concentric,0,3.0,80100.0,299382.0,155442.0,281902.0,169006.0
2026-04-14 17:09:14.495482,98851,1609504048234940,1648204988,0.921344,-0.132736,-0.183488,-6.20375,-1.58375,-1.65375,-19.432001,-21.616001,-7.144001,concentric,0,3.0,80100.0,299382.0,155442.0,281902.0,169006.0
2026-04-14 17:09:14.497975,98852,1609504048243911,1648213685,0.860832,-0.083936,-0.158112,-8.56625,-1.05875,0.39375,-19.632002,-21.224,-6.544,concentric,0,3.0,80100.0,299382.0,155442.0,281902.0,169006.0
