pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:09.244330,97855,1609504042970374,1642940619,1.05408,-0.32208,-0.411872,-10.01,49.49,-51.21375,-21.784,-10.632001,-13.632001,eccentric,0,3.0,91163.0,232707.0,165791.0,227170.0,180886.0
2026-04-14 17:09:09.246827,97856,1609504042979321,1642949296,1.05408,-0.32208,-0.411872,-11.41875,43.09375,-45.6575,-21.784,-10.632001,-13.632001,eccentric,0,3.0,91163.0,232707.0,165791.0,227170.0,180886.0
2026-04-14 17:09:09.274312,97867,1609504042993938,1642962446,1.06384,-0.247904,-0.472384,-14.21,44.30125,-39.71625,-22.056002,-10.304001,-13.864,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.276843,97868,1609504043003436,1642973235,1.126304,-0.189344,-0.347456,-10.91125,46.66375,-37.38,-21.336,-10.912001,-10.432,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.281833,97869,1609504043012542,1642981976,1.126304,-0.189344,-0.347456,-13.886251,52.675,-39.3225,-21.336,-10.912001,-10.432,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.284364,97870,1609504043027055,1642996851,1.00528,-0.306464,-0.368928,-21.7,60.01625,-40.0925,-21.320002,-11.144,-13.432001,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.286853,97871,1609504043036001,1643005599,1.00528,-0.306464,-0.368928,-22.435,60.36625,-37.17875,-21.320002,-11.144,-13.432001,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.301881,97872,1609504043050495,1643020493,0.979904,-0.1464,-0.244,-20.58,54.64375,-34.02,-21.008001,-10.864,-13.312,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.316800,97873,1609504043059415,1643029187,0.979904,-0.1464,-0.244,-15.925,49.11375,-30.86125,-21.008001,-10.864,-13.312,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.328135,97874,1609504043073943,1643044056,1.00528,-0.05856,-0.339648,-17.61375,47.8625,-30.84375,-22.144001,-10.576,-11.448001,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.334196,97875,1609504043082890,1643052756,1.00528,-0.05856,-0.255712,-25.4625,49.48125,-32.75125,-22.144001,-10.576,-11.448001,eccentric,0,3.0,92492.0,237566.0,167852.0,231999.0,182161.0
2026-04-14 17:09:09.365605,97886,1609504043091946,1643061494,1.01504,-0.18544,-0.255712,-30.3625,48.16875,-30.397501,-22.864,-10.664001,-10.288,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.368098,97887,1609504043106520,1643076419,0.974048,-0.103456,-0.345504,-31.31625,47.76625,-24.14125,-22.560001,-11.208,-10.56,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.370496,97888,1609504043115546,1643085129,0.974048,-0.103456,-0.345504,-25.445,45.84125,-22.61875,-22.560001,-11.208,-10.56,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.385637,97889,1609504043130072,1643100058,0.972096,-0.099552,-0.35136,-20.74625,41.65,-25.33125,-22.032001,-11.136001,-10.592001,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.391835,97890,1609504043138982,1643108758,0.972096,-0.099552,-0.35136,-17.07125,34.9475,-25.06875,-22.032001,-11.136001,-10.592001,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.400921,97891,1609504043147899,1643117499,1.095072,-0.093696,-0.236192,-17.50875,34.02875,-21.07,-21.04,-11.576,-10.68,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.416547,97892,1609504043162359,1643132347,1.095072,-0.093696,-0.236192,-21.18375,34.11625,-24.66625,-21.04,-11.576,-10.68,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.425358,97893,1609504043171285,1643141102,1.036512,0.007808,-0.122976,-18.7075,30.975,-21.21875,-21.384,-11.648001,-10.368,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.439554,97894,1609504043185766,1643156003,0.913536,-0.060512,-0.306464,-15.81125,32.515,-16.135,-21.648,-11.768001,-11.032001,eccentric,0,3.0,73574.0,230979.0,144418.0,226892.0,156375.0
2026-04-14 17:09:09.466584,97905,1609504043194728,1643164733,0.913536,-0.060512,-0.306464,-12.985,29.925,-20.02,-21.648,-11.768001,-11.032001,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.469333,97906,1609504043209268,1643177651,0.987712,-0.060512,-0.173728,-9.730001,24.96375,-22.25125,-21.776001,-11.896001,-9.456,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.472172,97907,1609504043218509,1643188419,0.987712,-0.060512,-0.173728,-7.00875,19.94125,-18.1125,-21.776001,-11.896001,-9.456,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.479646,97908,1609504043227451,1643197119,0.964288,0.01952,-0.230336,-1.82875,17.325,-13.60625,-21.728,-11.592001,-9.344001,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.516978,97909,1609504043241910,1643212025,0.964288,0.01952,-0.230336,1.44375,16.4675,-14.245,-21.728,-11.592001,-9.344001,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.534578,97910,1609504043250827,1643220687,0.89792,0.023424,-0.232288,2.345,13.92125,-15.61875,-20.648,-11.288,-9.696,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.537067,97911,1609504043265315,1643235534,1.003328,-0.015616,-0.044896,1.925,11.15625,-12.04875,-22.44,-11.360001,-8.048,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.539185,97912,1609504043274232,1643244208,1.003328,-0.015616,-0.044896,1.40875,9.511251,-7.1575,-22.44,-11.360001,-8.048,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.542087,97913,1609504043288707,1643257079,0.876448,0.01952,-0.119072,2.72125,7.62125,-4.43625,-22.448002,-11.624001,-9.552,eccentric,0,3.0,59389.0,224241.0,126214.0,221888.0,138117.0
2026-04-14 17:09:09.569606,97924,1609504043298336,1643267913,0.876448,0.01952,-0.119072,7.42,5.99375,-3.00125,-22.448002,-11.624001,-9.552,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.572114,97925,1609504043307246,1643276623,0.964288,-0.00976,-0.005856,10.01,4.61125,-1.84625,-21.872002,-11.320001,-9.256001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.574171,97926,1609504043321732,1643291553,0.964288,-0.00976,-0.005856,10.17625,2.51125,0.5425,-21.872002,-11.320001,-9.256001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.582120,97927,1609504043330691,1643300270,0.98576,-0.042944,-0.023424,9.9225,0.5075,3.2025,-22.096,-11.712001,-9.104,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.602027,97928,1609504043345231,1643315127,0.950624,-0.046848,-0.027328,9.40625,-2.2575,5.48625,-22.096,-11.384001,-8.568001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.607896,97929,1609504043354243,1643323812,0.950624,-0.046848,-0.027328,11.9525,-3.22875,6.16875,-21.056002,-11.384001,-8.568001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.614247,97930,1609504043363196,1643332528,0.950624,-0.046848,-0.027328,16.3275,-3.7275,5.46,-21.056002,-11.384001,-8.568001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.630568,97931,1609504043377668,1643347468,0.85888,-0.052704,-0.191296,17.4475,-4.54125,6.545,-21.6,-11.264001,-10.736,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.638079,97932,1609504043386622,1643356135,0.905728,-0.115168,-0.1952,15.02375,-5.95,9.10875,-21.888,-11.472,-9.176001,eccentric,0,3.0,55831.0,220240.0,121270.0,219208.0,133053.0
2026-04-14 17:09:09.665489,97943,1609504043401179,1643371077,0.905728,-0.115168,-0.1952,12.39875,-7.44625,10.0275,-21.888,-11.472,-9.176001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.668039,97944,1609504043410128,1643379785,0.921344,-0.111264,-0.255712,10.77125,-8.98625,12.145,-22.104002,-11.272,-9.912001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.676624,97945,1609504043424636,1643394665,0.921344,-0.111264,-0.255712,11.50625,-9.28375,13.475,-22.104002,-11.272,-9.912001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.686505,97946,1609504043433568,1643403341,0.964288,-0.130784,-0.288896,9.75625,-9.63375,13.3525,-21.696001,-11.408001,-10.400001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.692926,97947,1609504043442521,1643412057,0.964288,-0.130784,-0.288896,10.045,-9.73875,14.56875,-21.696001,-11.408001,-10.400001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.709225,97948,1609504043457031,1643426935,0.98576,-0.140544,-0.07808,10.57,-9.98375,14.07875,-21.560001,-11.048,-10.0,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.719283,97949,1609504043465947,1643435630,0.933056,-0.162016,-0.093696,8.28625,-10.45625,12.76625,-21.560001,-11.008,-12.816001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.733053,97950,1609504043480448,1643450504,0.933056,-0.162016,-0.093696,8.4875,-12.41625,13.5625,-21.472,-11.008,-12.816001,eccentric,0,3.0,59958.0,226971.0,127586.0,225005.0,139618.0
2026-04-14 17:09:09.765500,97961,1609504043489361,1643459172,1.030656,-0.12688,-0.050752,7.6475,-14.63875,14.8925,-21.664001,-11.584001,-10.936001,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.768037,97962,1609504043503896,1643474162,1.030656,-0.12688,-0.050752,7.37625,-15.82875,15.715,-21.664001,-11.584001,-10.936001,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.770523,97963,1609504043512893,1643482907,0.999424,-0.119072,-0.095648,6.685,-15.627501,14.6125,-22.28,-11.016001,-10.776001,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.776449,97964,1609504043521848,1643491603,0.999424,-0.119072,-0.095648,3.815,-15.65375,13.50125,-22.28,-11.016001,-10.776001,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.789174,97965,1609504043536336,1643506493,0.921344,-0.18544,-0.261568,1.61875,-15.96875,13.65,-22.272001,-10.848001,-10.368,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.796468,97966,1609504043545247,1643515200,0.921344,-0.18544,-0.261568,2.2925,-16.94875,13.58875,-22.272001,-10.848001,-10.368,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.809102,97967,1609504043559709,1643528097,1.042368,-0.206912,-0.314272,2.93125,-18.76,13.93875,-21.984001,-10.944,-10.608001,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.845947,97968,1609504043568881,1643538833,1.016992,-0.158112,-0.392352,2.52875,-20.60625,15.5925,-21.720001,-11.056001,-11.68,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.848506,97969,1609504043583352,1643553674,1.016992,-0.158112,-0.392352,-0.315,-21.90125,16.31,-21.720001,-11.056001,-11.68,eccentric,0,3.0,66032.0,234989.0,136185.0,231209.0,148290.0
2026-04-14 17:09:09.925240,97980,1609504043592385,1643562555,1.046272,-0.191296,-0.425536,-3.92875,-22.4175,15.33,-21.776001,-11.072001,-11.384001,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.927796,97981,1609504043601445,1643571301,1.046272,-0.191296,-0.425536,-6.13375,-22.47,14.14875,-21.776001,-11.072001,-11.384001,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.930234,97982,1609504043615957,1643586208,1.071648,-0.208864,-0.169824,-5.29375,-24.01875,13.685,-21.952002,-11.240001,-11.704,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.932749,97983,1609504043624891,1643594898,1.071648,-0.208864,-0.169824,-5.075,-25.50625,14.63,-21.952002,-11.240001,-11.704,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.935602,97984,1609504043639354,1643607755,1.056032,-0.228384,-0.2928,-3.4475,-27.1775,15.82875,-21.352001,-10.896001,-11.904,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.937777,97985,1609504043648530,1643618502,1.022848,-0.242048,-0.411872,1.12875,-28.6825,18.05125,-21.656,-11.000001,-12.984,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.940332,97986,1609504043657446,1643627215,1.022848,-0.242048,-0.411872,4.66375,-29.5575,18.0775,-21.656,-11.000001,-12.984,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.943311,97987,1609504043671920,1643642134,1.032608,-0.20496,-0.480192,8.1375,-31.15875,18.803751,-21.44,-11.248,-12.240001,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.945829,97988,1609504043680900,1643650822,1.032608,-0.20496,-0.480192,5.285,-31.955,19.32,-21.44,-11.248,-12.240001,eccentric,0,3.0,66206.0,229259.0,135908.0,225744.0,147979.0
2026-04-14 17:09:09.975384,97999,1609504043695544,1643665831,1.03456,-0.201056,-0.308416,2.44125,-35.30625,21.51625,-21.392,-11.336,-12.512001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:09.978235,98000,1609504043704748,1643674592,1.03456,-0.201056,-0.308416,-2.49375,-34.0725,25.50625,-21.392,-11.336,-12.512001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:09.980663,98001,1609504043713808,1643683283,1.0736,-0.333792,-0.318176,-4.9875,-33.52125,24.1325,-21.576,-11.416,-12.768001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:09.983231,98002,1609504043728290,1643698198,1.104832,-0.33184,-0.31232,1.89875,-33.425,21.67375,-21.416,-11.264001,-11.432,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:09.989335,98003,1609504043737204,1643706877,1.104832,-0.33184,-0.31232,10.96375,-32.82125,20.32625,-21.416,-11.264001,-11.432,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:10.006393,98004,1609504043751654,1643721754,1.089216,-0.240096,-0.376736,16.2225,-31.82375,19.915,-21.368002,-11.056001,-13.056001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:10.012478,98005,1609504043760616,1643730522,1.089216,-0.240096,-0.376736,16.47625,-32.01625,20.41375,-21.368002,-11.056001,-13.056001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:10.026828,98006,1609504043775172,1643745421,1.0736,-0.203008,-0.222528,12.565,-31.22875,22.35625,-21.912,-11.480001,-13.528001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:10.037161,98007,1609504043784198,1643754092,1.0736,-0.203008,-0.222528,5.94125,-28.105,22.2425,-21.912,-11.480001,-13.528001,eccentric,0,3.0,64202.0,221352.0,132954.0,219143.0,144749.0
2026-04-14 17:09:10.069786,98018,1609504043793644,1643763013,0.989664,-0.271328,-0.406016,3.57,-25.19125,19.53875,-21.2,-11.400001,-12.992001,eccentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.071927,98019,1609504043808229,1643777965,0.99552,-0.230336,-0.167872,6.9125,-23.30125,17.0625,-21.2,-11.512,-13.64,eccentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.072009,98020,1609504043817146,1643786649,0.99552,-0.230336,-0.167872,12.27625,-23.89625,15.18125,-21.224,-11.512,-13.64,eccentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.084469,98021,1609504043831601,1643801563,1.04432,-0.228384,-0.421632,17.22875,-23.0825,15.365,-21.12,-11.592001,-13.304001,eccentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.091586,98022,1609504043840508,1643810300,1.04432,-0.228384,-0.421632,17.7625,-22.522501,14.77875,-21.12,-11.592001,-13.304001,eccentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.107907,98023,1609504043854996,1643825195,1.00528,-0.21472,-0.447008,12.915,-20.0375,13.13375,-21.168001,-11.352,-14.816001,concentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.116986,98024,1609504043863956,1643833879,1.00528,-0.21472,-0.447008,5.15375,-16.91375,12.075,-21.168001,-11.352,-14.816001,concentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.125476,98025,1609504043872901,1643842567,0.923296,-0.247904,-0.257664,-0.49,-15.53125,10.66625,-21.2,-11.896001,-13.216001,concentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.139054,98026,1609504043887385,1643857476,0.923296,-0.247904,-0.257664,-0.09625,-14.105001,9.75625,-21.2,-11.896001,-13.216001,concentric,0,3.0,55101.0,208582.0,119269.0,208382.0,131086.0
2026-04-14 17:09:10.169084,98037,1609504043896613,1643866218,0.950624,-0.261568,-0.38064,5.25875,-13.71125,8.37375,-21.152,-12.080001,-13.864,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.171997,98038,1609504043911141,1643881216,1.001376,-0.281088,-0.333792,9.89625,-12.92375,7.5775,-21.088001,-12.504001,-12.84,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.173987,98039,1609504043920052,1643889923,1.001376,-0.281088,-0.333792,15.88125,-10.5175,7.0525,-21.088001,-12.504001,-12.84,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.181979,98040,1609504043929037,1643898670,0.911584,-0.230336,-0.37088,17.71875,-6.8075,4.5675,-21.088001,-12.192,-12.632001,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.198241,98041,1609504043943538,1643913533,0.911584,-0.230336,-0.37088,18.803751,-0.95375,2.3275,-21.328001,-12.192,-12.632001,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.204523,98042,1609504043952451,1643922256,0.911584,-0.226432,-0.244,15.995,3.535,-0.595,-21.856,-12.448001,-13.320001,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.243196,98043,1609504043966929,1643937124,0.911584,-0.226432,-0.244,7.9275,4.61125,-4.24375,-21.856,-12.448001,-13.320001,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.268631,98044,1609504043975838,1643945799,0.8784,-0.222528,-0.119072,6.5975,5.915,-3.92,-21.408,-13.072001,-13.8,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.278238,98045,1609504043990308,1643958654,0.88816,-0.222528,-0.15616,4.57625,6.5275,-7.39375,-21.032001,-13.488001,-10.624001,concentric,0,3.0,56362.0,213920.0,121494.0,212807.0,133389.0
2026-04-14 17:09:10.305902,98056,1609504043999525,1643969464,0.88816,-0.222528,-0.15616,2.0475,6.7375,-12.3375,-21.032001,-13.488001,-10.624001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.307842,98057,1609504044008429,1643978131,0.88816,-0.222528,-0.15616,5.13625,8.58375,-12.915,-21.032001,-13.488001,-10.624001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.310884,98058,1609504044022884,1643993010,0.86864,-0.26352,-0.203008,1.2075,8.5925,-19.66125,-21.000002,-13.808001,-12.768001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.313413,98059,1609504044031863,1644001707,0.749568,-0.201056,-0.327936,-1.75,8.8725,-19.022501,-21.320002,-14.296001,-13.464001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.315999,98060,1609504044046356,1644016657,0.749568,-0.201056,-0.327936,-3.115,12.6525,-17.59625,-21.320002,-14.296001,-13.464001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.318093,98061,1609504044055298,1644025397,0.772992,-0.244,-0.093696,-1.33,12.71375,-19.565,-21.192001,-14.656001,-13.296001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.320915,98062,1609504044069818,1644038249,0.806176,-0.286944,-0.35136,0.14,16.485,-24.710001,-21.192001,-14.656001,-13.368001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.331740,98063,1609504044079064,1644049003,0.806176,-0.286944,-0.35136,-2.275,18.445,-26.5825,-21.168001,-15.192,-13.368001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.343833,98064,1609504044087973,1644057662,0.806176,-0.286944,-0.35136,-5.85375,17.82375,-24.98125,-21.168001,-15.192,-13.368001,concentric,0,3.0,49596.0,206185.0,110977.0,207217.0,122190.0
2026-04-14 17:09:10.369516,98075,1609504044102948,1644072879,0.813984,-0.167872,-0.251808,-9.2575,21.11375,-19.4775,-21.160002,-15.256001,-12.904,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.372316,98076,1609504044111854,1644081601,0.749568,-0.249856,-0.259616,-4.7425,29.18125,-19.495,-22.048,-15.480001,-11.672001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.379515,98077,1609504044126376,1644096490,0.749568,-0.249856,-0.259616,-3.3075,33.888752,-27.72875,-22.048,-15.480001,-11.672001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.388315,98078,1609504044135419,1644105175,0.706624,-0.310368,-0.300608,2.6775,35.9275,-35.02625,-21.784,-16.376001,-11.632001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.395921,98079,1609504044144376,1644113916,0.706624,-0.310368,-0.300608,6.02,32.10375,-34.685,-21.784,-16.376001,-11.632001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.410413,98080,1609504044158834,1644128791,0.804224,-0.245952,-0.353312,2.1875,31.535,-25.13875,-21.584002,-16.44,-11.320001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.419291,98081,1609504044167797,1644137465,0.804224,-0.245952,-0.353312,-2.3625,34.58875,-20.8425,-21.584002,-16.44,-11.320001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
2026-04-14 17:09:10.435504,98082,1609504044182275,1644152363,0.765184,-0.179584,-0.099552,-3.08875,38.73625,-21.8925,-20.624,-17.44,-11.920001,concentric,0,3.0,51211.0,216558.0,113810.0,216047.0,124878.0
