pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:11.880637,98359,1609504045618740,1645588939,0.815936,-0.187392,-0.158112,-12.43375,-23.205,19.18,-20.824001,-17.528002,-10.808001,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.883121,98360,1609504045627713,1645597604,0.759328,-0.238144,-0.042944,-7.79625,-18.64625,18.76875,-20.936,-16.68,-10.88,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.894328,98361,1609504045642240,1645612496,0.782752,-0.23424,-0.144448,-1.65375,-18.9875,9.02125,-20.84,-16.824001,-10.344001,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.905609,98362,1609504045651260,1645621194,0.782752,-0.23424,-0.144448,7.7525,-20.29125,9.5375,-20.84,-16.824001,-10.344001,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.918057,98363,1609504045665736,1645636060,0.872544,-0.1952,-0.257664,5.18875,-25.7425,12.01375,-21.576,-16.096,-10.544001,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.927869,98364,1609504045674672,1645644752,0.872544,-0.1952,-0.257664,-1.2775,-25.03375,9.23125,-21.576,-16.096,-10.544001,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.935561,98365,1609504045683576,1645653448,0.89792,-0.212768,-0.275232,-11.261251,-26.25,4.22625,-21.016,-16.152,-11.272,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.951834,98366,1609504045698043,1645668324,0.89792,-0.212768,-0.275232,-16.275,-23.75625,3.66625,-21.016,-16.152,-11.272,eccentric,0,3.0,48251.0,209818.0,108379.0,208784.0,120579.0
2026-04-14 17:09:11.981748,98378,1609504045707158,1645677393,0.747616,-0.259616,-0.366976,-13.95625,-22.81125,9.0475,-21.064001,-15.976001,-12.816001,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:11.984652,98379,1609504045721729,1645690305,0.726144,-0.18544,-0.271328,-8.40875,-19.67,3.52625,-21.032001,-15.464001,-12.888001,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:11.986751,98380,1609504045731226,1645701058,0.726144,-0.18544,-0.271328,-10.43,-28.32375,-0.42,-21.032001,-15.464001,-12.888001,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:11.993389,98381,1609504045740229,1645709843,0.726144,-0.201056,-0.22448,-14.69125,-28.4725,1.155,-21.032001,-15.464001,-12.888001,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.006771,98382,1609504045754745,1645724727,0.798368,-0.199104,-0.22448,-6.895,-29.995,9.94,-20.824001,-15.384001,-11.352,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.017197,98383,1609504045763662,1645733396,0.80032,-0.216672,-0.355264,-5.8625,-29.56625,7.5775,-21.880001,-14.920001,-11.8,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.033022,98384,1609504045778140,1645748253,0.80032,-0.216672,-0.355264,-8.88125,-27.88625,-1.42625,-21.880001,-14.920001,-11.8,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.039631,98385,1609504045787042,1645756955,0.808128,-0.10736,-0.423584,-9.56375,-25.10375,0.53375,-21.072,-14.872001,-12.040001,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.053258,98386,1609504045801528,1645769872,0.767136,-0.255712,-0.36112,-17.42125,-18.48875,0.70875,-20.736,-14.296001,-11.64,eccentric,0,3.0,54254.0,202687.0,117822.0,201926.0,131644.0
2026-04-14 17:09:12.137770,98397,1609504045810861,1645780768,0.767136,-0.255712,-0.36112,-7.0175,-18.8475,1.3825,-20.736,-14.296001,-11.64,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.140327,98398,1609504045819815,1645789479,0.767136,-0.255712,-0.36112,-7.51625,-5.775,-0.62125,-20.736,-14.296001,-11.64,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.142759,98399,1609504045834293,1645804423,0.75152,-0.277184,-0.222528,4.0425,-4.13,-4.57625,-21.36,-13.808001,-11.936001,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.145766,98400,1609504045843193,1645813129,0.854976,-0.13664,-0.374784,10.61375,-5.97625,-4.45375,-21.528002,-13.808001,-11.208,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.147799,98401,1609504045857714,1645828005,0.854976,-0.13664,-0.374784,8.32125,-10.045,-4.03375,-21.528002,-13.808001,-11.208,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.150763,98402,1609504045866612,1645836662,0.870592,-0.201056,-0.366976,0.035,-10.68375,-4.0075,-21.488,-13.472001,-11.744,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.153271,98403,1609504045881222,1645851565,0.870592,-0.357216,-0.27328,-6.83375,-4.6375,-6.65875,-21.488,-13.472001,-11.744,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.155785,98404,1609504045890224,1645860313,0.954528,-0.345504,-0.27328,-5.73125,3.115,-9.765,-21.328001,-13.592001,-12.400001,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.157778,98405,1609504045899268,1645869038,0.954528,-0.345504,-0.27328,4.33125,10.185,-11.935,-21.328001,-13.592001,-12.400001,eccentric,0,3.0,68293.0,207397.0,135256.0,203220.0,149346.0
2026-04-14 17:09:12.185916,98416,1609504045914119,1645884097,0.854976,-0.191296,-0.150304,14.20125,14.455,-10.71,-20.728,-13.088,-12.696001,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.187976,98417,1609504045923090,1645892782,0.972096,-0.171776,-0.294752,21.37625,14.83125,-7.46375,-20.528002,-12.792001,-12.76,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.190435,98418,1609504045937595,1645907725,0.972096,-0.171776,-0.294752,20.58875,12.1975,-5.88875,-20.528002,-12.792001,-12.76,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.200905,98419,1609504045946530,1645916422,0.981856,-0.134688,-0.314272,11.2175,11.7075,-6.86,-20.640001,-12.68,-12.200001,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.208616,98420,1609504045955449,1645925089,0.981856,-0.134688,-0.314272,3.2025,16.33625,-7.8575,-20.640001,-12.68,-12.200001,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.222855,98421,1609504045969927,1645939949,0.942816,-0.142496,-0.255712,0.0525,24.675,-11.5325,-21.792002,-12.088,-12.312,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.230687,98422,1609504045978843,1645948740,0.942816,-0.142496,-0.255712,-1.7325,32.4975,-17.07125,-21.792002,-12.088,-12.312,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.245879,98423,1609504045993329,1645963621,0.962336,-0.173728,-0.337696,-0.5775,35.21,-19.97625,-20.864,-11.88,-12.032001,eccentric,0,3.0,68227.0,209756.0,135483.0,206177.0,150374.0
2026-04-14 17:09:12.279280,98434,1609504046002293,1645972634,0.977952,-0.11712,-0.281088,-0.63,31.5175,-21.2275,-20.864,-11.88,-11.952001,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.282163,98435,1609504046016813,1645985533,0.981856,-0.11712,-0.281088,-4.7425,28.48125,-22.33875,-20.880001,-12.208,-11.952001,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.284679,98436,1609504046026228,1645996282,1.153632,-0.226432,-0.378688,-7.6125,26.85375,-22.785,-21.216002,-11.920001,-11.008,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.288395,98437,1609504046035195,1646004973,1.153632,-0.226432,-0.378688,-10.75375,29.82,-25.5325,-21.216002,-11.920001,-11.008,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.304563,98438,1609504046049659,1646019890,1.003328,-0.06832,-0.242048,-5.53875,36.12,-24.54375,-21.304,-11.872001,-10.736,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.310429,98439,1609504046058588,1646028627,1.003328,-0.06832,-0.242048,-2.975,44.9575,-28.3675,-21.304,-11.872001,-10.736,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.323071,98440,1609504046073057,1646041468,0.968192,-0.210816,-0.245952,-0.07875,47.22375,-34.50125,-21.768002,-11.656,-11.280001,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.334236,98441,1609504046082339,1646052206,0.968192,-0.210816,-0.249856,-4.1825,48.125,-38.675,-21.768002,-11.656,-11.280001,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.343034,98442,1609504046091256,1646060892,1.155584,-0.181536,-0.249856,-2.8,45.01875,-32.43625,-20.856,-11.736001,-11.288,eccentric,0,3.0,69332.0,219019.0,138131.0,215139.0,153715.0
2026-04-14 17:09:12.405603,98453,1609504046105953,1646075897,1.188768,-0.148352,-0.177632,-1.26875,47.1975,-24.745,-20.768002,-11.936001,-11.120001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.410264,98454,1609504046115052,1646084638,1.188768,-0.148352,-0.177632,5.495,48.65,-21.84875,-20.768002,-11.936001,-11.120001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.410814,98455,1609504046129546,1646099540,1.056032,-0.11712,-0.163968,0.84875,53.62,-24.272501,-21.808,-11.280001,-8.968,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.412894,98456,1609504046138428,1646108189,1.056032,-0.11712,-0.163968,-5.73125,57.96,-25.73375,-21.808,-11.280001,-8.968,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.417298,98457,1609504046152944,1646123119,1.020896,-0.193248,-0.320128,-10.2025,59.3075,-25.82125,-22.560001,-11.448001,-8.480001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.419939,98458,1609504046161880,1646131817,1.020896,-0.193248,-0.320128,-7.11375,60.357502,-22.54875,-22.560001,-11.448001,-8.480001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.422970,98459,1609504046170847,1646140533,1.016992,-0.150304,-0.163968,2.03875,60.576252,-18.52375,-22.920002,-11.320001,-7.696001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.448028,98460,1609504046185345,1646155409,1.138016,-0.162016,-0.320128,4.13,58.70375,-23.10875,-21.080002,-11.920001,-10.240001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.473257,98461,1609504046194259,1646164090,1.138016,-0.162016,-0.320128,1.89875,56.76125,-27.79,-21.080002,-11.920001,-10.240001,eccentric,0,3.0,76568.0,235307.0,147547.0,228539.0,162830.0
2026-04-14 17:09:12.505307,98472,1609504046208919,1646179094,1.143872,-0.06832,-0.12688,0.945,51.68625,-22.9425,-21.936,-11.632001,-8.360001,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.507770,98473,1609504046217868,1646187755,1.143872,-0.06832,-0.12688,1.02375,49.5075,-15.35625,-21.936,-11.632001,-8.360001,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.510449,98474,1609504046232368,1646202632,1.050176,-0.021472,-0.132736,4.725,48.3175,-17.10625,-21.648,-11.808001,-8.256001,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.512951,98475,1609504046241378,1646211347,1.050176,-0.021472,-0.132736,7.46375,42.76125,-24.52625,-21.648,-11.808001,-8.256001,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.515461,98476,1609504046250317,1646220171,1.143872,-0.140544,-0.007808,3.75375,37.0825,-22.93375,-22.080002,-11.56,-8.032001,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.517918,98477,1609504046264852,1646235101,1.087264,-0.085888,-0.150304,-3.42125,33.04,-14.20125,-21.872002,-11.904,-8.944,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.526530,98478,1609504046273915,1646243795,1.087264,-0.085888,-0.150304,-2.02125,28.48125,-9.765,-21.872002,-11.904,-8.944,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.541543,98479,1609504046288392,1646258664,1.075552,-0.02928,-0.201056,2.17,24.66625,-10.10625,-21.352001,-12.168,-8.904,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.552042,98480,1609504046297307,1646267431,1.075552,-0.02928,-0.201056,4.12125,21.55125,-11.41,-21.352001,-12.168,-8.904,eccentric,0,3.0,66830.0,248543.0,136891.0,240076.0,150009.0
2026-04-14 17:09:12.580223,98491,1609504046306233,1646276421,1.056032,-0.074176,0.05856,2.9925,17.815,-11.935,-21.304,-11.792001,-7.992001,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.582718,98492,1609504046320834,1646289309,1.056032,-0.074176,0.05856,-1.26875,13.79875,-9.5725,-21.304,-11.792001,-7.992001,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.585683,98493,1609504046330121,1646300085,1.007232,-0.093696,0.00976,-3.36875,9.625,-5.845,-21.312,-11.984,-8.416,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.601606,98494,1609504046344734,1646314948,0.979904,-0.064416,-0.134688,-0.06125,5.76625,-4.025,-21.312,-11.888001,-8.456,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.605442,98495,1609504046353701,1646323694,0.979904,-0.064416,-0.134688,6.1075,4.27875,-4.29625,-21.176,-11.888001,-8.456,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.618686,98496,1609504046368153,1646336543,0.89792,-0.05856,-0.152256,7.42875,1.00625,-5.7225,-21.12,-11.84,-8.176001,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.629550,98497,1609504046377326,1646347273,0.89792,-0.05856,-0.152256,3.31625,-1.855,-4.52375,-21.12,-11.84,-8.176001,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.638296,98498,1609504046386257,1646355943,0.96624,-0.095648,0.07808,-0.4375,-3.745,-1.4175,-22.112001,-11.824,-7.616,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.654678,98499,1609504046400704,1646370786,0.96624,-0.095648,0.07808,-1.53125,-3.4125,1.23375,-22.112001,-11.824,-7.616,eccentric,0,3.0,68497.0,273468.0,141212.0,262149.0,152078.0
2026-04-14 17:09:12.686497,98510,1609504046410022,1646379588,0.921344,-0.099552,-0.132736,1.2775,-3.12375,1.8375,-21.208,-11.928,-8.344001,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.688379,98511,1609504046424672,1646394550,0.921344,-0.083936,-0.158112,3.605,-3.815,-0.0525,-21.208,-11.928,-8.344001,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.688487,98512,1609504046433610,1646403240,0.899872,-0.080032,-0.158112,4.725,-4.7075,-0.735,-21.992,-11.52,-7.808001,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.695720,98513,1609504046442664,1646411919,0.899872,-0.080032,-0.158112,3.82375,-5.4075,-0.49875,-21.992,-11.52,-7.808001,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.707829,98514,1609504046457160,1646426881,0.851072,-0.103456,-0.122976,0.6475,-4.655,0.49,-22.080002,-11.656,-7.832,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.718271,98515,1609504046466086,1646435577,0.866688,-0.081984,-0.050752,0.0875,-3.75375,2.555,-21.648,-11.808001,-8.552,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.734344,98516,1609504046480542,1646450457,0.866688,-0.081984,-0.050752,1.4875,-3.4475,3.5875,-21.648,-11.808001,-8.552,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.741704,98517,1609504046489423,1646459112,0.864736,-0.124928,-0.16592,2.10875,-3.0275,3.36,-21.528002,-11.704,-8.64,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.756806,98518,1609504046503926,1646473985,0.864736,-0.124928,-0.16592,1.49625,-2.3975,3.4125,-21.528002,-11.704,-8.64,eccentric,0,3.0,70728.0,280109.0,144628.0,267775.0,155696.0
2026-04-14 17:09:12.786276,98529,1609504046512961,1646482806,0.862784,-0.099552,-0.070272,2.79125,-2.24,3.5525,-21.256,-11.824,-7.784,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.786407,98530,1609504046521935,1646491508,0.862784,-0.099552,-0.070272,4.52375,-1.575,3.47375,-21.256,-11.824,-7.784,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.789138,98531,1609504046536457,1646506422,0.860832,-0.083936,-0.031232,6.0025,-0.93625,3.80625,-21.264002,-11.968,-8.536,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.818413,98532,1609504046545523,1646515144,0.860832,-0.099552,0.103456,4.7425,-0.69125,4.305,-21.264002,-11.968,-8.536,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.821051,98533,1609504046559995,1646530070,0.933056,-0.10736,0.103456,0.9625,0.315,5.8975,-21.512001,-11.648001,-8.688001,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.822957,98534,1609504046568903,1646538737,0.89792,-0.160064,-0.16592,-0.42,0.74375,6.4225,-22.880001,-11.480001,-7.792,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.844631,98535,1609504046577836,1646547440,0.89792,-0.160064,-0.16592,1.1025,1.0675,4.68125,-22.880001,-11.480001,-7.792,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.847151,98536,1609504046592296,1646562337,0.96624,-0.144448,-0.066368,2.79125,0.41125,3.59625,-21.576,-11.480001,-8.456,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.853361,98537,1609504046601218,1646571013,0.96624,-0.144448,-0.066368,2.44125,-0.21,4.1125,-21.576,-11.480001,-8.456,eccentric,0,3.0,70256.0,279030.0,143782.0,266937.0,154777.0
2026-04-14 17:09:12.886471,98548,1609504046616006,1646586264,0.905728,-0.142496,-0.181536,0.6475,-1.11125,3.9025,-21.6,-11.688001,-8.56,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.889118,98549,1609504046624989,1646594981,0.905728,-0.142496,-0.181536,-1.295,-2.00375,2.66875,-21.6,-11.688001,-8.56,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.891564,98550,1609504046639476,1646607954,0.915488,-0.121024,0.037088,-2.16125,-2.94,2.31,-21.888,-11.704,-8.464001,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.902018,98551,1609504046648858,1646618718,0.950624,-0.128832,0.056608,-2.1,-3.465,2.52875,-22.424002,-11.480001,-7.992001,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.910814,98552,1609504046657816,1646627431,0.950624,-0.128832,0.056608,-2.5025,-4.08625,2.5375,-22.424002,-11.480001,-7.992001,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.925573,98553,1609504046672272,1646642305,0.99552,-0.10736,0.064416,-2.5025,-4.90875,2.33625,-21.608002,-11.808001,-8.968,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.932994,98554,1609504046681190,1646651002,0.99552,-0.10736,0.064416,-1.60125,-4.83875,0.95375,-21.608002,-11.808001,-8.968,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.948434,98555,1609504046695664,1646665886,0.974048,-0.140544,-0.083936,-1.42625,-5.41625,-0.98,-21.488,-11.512,-8.92,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.960439,98556,1609504046704619,1646674567,0.974048,-0.140544,-0.083936,-3.08875,-6.65875,-1.23375,-21.488,-11.512,-8.92,eccentric,0,3.0,71368.0,280228.0,145474.0,268106.0,156485.0
2026-04-14 17:09:12.991566,98567,1609504046719168,1646689556,0.9272,-0.12688,-0.066368,-6.2475,-7.595,-0.2275,-21.272001,-11.68,-9.120001,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
2026-04-14 17:09:12.994569,98568,1609504046728037,1646698248,1.00528,-0.124928,0.052704,-7.175,-8.225,1.75,-22.992,-10.928,-5.936,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
2026-04-14 17:09:12.997122,98569,1609504046736954,1646706952,1.00528,-0.124928,0.052704,-6.7375,-8.14625,2.87,-22.992,-10.928,-5.936,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
2026-04-14 17:09:13.004613,98570,1609504046751540,1646721852,1.013088,-0.16592,-0.111264,-4.725,-7.04375,3.94625,-23.328001,-11.224001,-8.216001,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
2026-04-14 17:09:13.012153,98571,1609504046760521,1646730569,1.013088,-0.16592,-0.111264,-2.975,-6.13375,4.1475,-23.328001,-11.224001,-8.216001,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
2026-04-14 17:09:13.046338,98572,1609504046775077,1646743439,0.976,-0.13664,-0.179584,-1.74125,-6.7025,4.52375,-22.672,-11.296001,-8.168,eccentric,0,3.0,72424.0,278540.0,146960.0,266793.0,157861.0
