pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:51.433868,94510,1609504025182279,1625151824,1.120448,-0.150304,-0.388448,0.49,-27.29125,32.2175,-20.160002,-11.960001,-12.024,eccentric,0,3.0,59750.0,250132.0,127672.0,242226.0,137039.0
2026-04-14 17:08:51.463862,94521,1609504025196950,1625167192,1.179008,-0.163968,-0.128832,4.19125,-26.39875,30.56375,-21.056002,-11.696,-11.744,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.466421,94522,1609504025206027,1625175978,1.179008,-0.163968,-0.128832,1.9075,-24.91125,25.3225,-21.056002,-11.696,-11.744,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.472653,94523,1609504025220575,1625190892,1.095072,-0.144448,-0.220576,6.1425,-25.3925,23.84375,-20.952002,-12.184001,-10.984,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.508915,94524,1609504025229538,1625199559,1.095072,-0.144448,-0.220576,14.07875,-24.99,23.30125,-20.952002,-12.184001,-10.984,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.526387,94525,1609504025244016,1625212394,1.1224,-0.208864,-0.427488,17.22,-23.4325,21.25375,-20.376001,-12.184001,-12.000001,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.531341,94526,1609504025253186,1625223125,1.079456,-0.16592,-0.148352,13.71125,-19.80125,21.18375,-20.768002,-12.56,-12.232,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.533857,94527,1609504025262171,1625231803,1.079456,-0.16592,-0.148352,12.94125,-17.26375,17.54375,-20.768002,-12.56,-12.232,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.536339,94528,1609504025276612,1625246666,0.974048,-0.17568,-0.238144,14.63,-15.015,14.72625,-20.064001,-13.272,-11.912001,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.538734,94529,1609504025285537,1625255364,0.974048,-0.17568,-0.238144,16.54625,-13.09,15.2425,-20.064001,-13.272,-11.912001,eccentric,0,3.0,58818.0,245691.0,125899.0,238206.0,135203.0
2026-04-14 17:08:51.566382,94540,1609504025300342,1625270338,1.009184,-0.177632,-0.0488,20.2475,-13.02,14.6125,-20.272001,-13.088,-12.528001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.568722,94541,1609504025309283,1625279078,1.009184,-0.177632,-0.0488,26.39875,-9.8875,12.9675,-20.272001,-13.088,-12.528001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.571357,94542,1609504025318208,1625287752,0.972096,-0.193248,-0.197152,30.205,-6.72,7.77875,-20.184,-13.192,-13.000001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.586310,94543,1609504025332717,1625302734,0.81008,-0.052704,-0.288896,31.01875,-4.1125,1.33,-20.304,-13.744,-12.208,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.592622,94544,1609504025341632,1625311424,0.81008,-0.052704,-0.288896,22.33875,0.91,-4.2,-20.304,-13.744,-12.208,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.607481,94545,1609504025356108,1625326284,0.808128,-0.113216,-0.10736,12.31125,0.70875,-7.525,-20.832,-14.456,-12.320001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.618928,94546,1609504025365056,1625334987,0.808128,-0.113216,-0.10736,6.39625,-0.74375,-6.2475,-20.832,-14.456,-12.320001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.630190,94547,1609504025379540,1625349882,0.9272,-0.244,-0.06832,1.79375,-0.2975,-9.58125,-20.432001,-14.688001,-12.624001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.642214,94548,1609504025388420,1625358595,0.9272,-0.244,-0.06832,5.53,3.29875,-12.915,-20.432001,-14.688001,-12.624001,eccentric,0,3.0,55452.0,241093.0,120559.0,234795.0,129403.0
2026-04-14 17:08:51.668825,94559,1609504025397353,1625367337,0.77104,-0.13664,-0.23424,14.42,6.7725,-12.7575,-20.416,-15.144001,-12.664001,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.671315,94560,1609504025411914,1625382259,0.794464,-0.080032,-0.03904,11.76,7.44625,-19.17125,-20.416,-15.52,-12.032001,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.673942,94561,1609504025420873,1625390966,0.794464,-0.080032,-0.03904,0.875,6.30875,-26.76625,-19.984001,-15.52,-12.032001,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.687588,94562,1609504025435374,1625403806,0.774944,-0.128832,-0.007808,-4.38375,5.55625,-24.68375,-20.632002,-15.968,-11.512,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.696360,94563,1609504025444584,1625414562,0.774944,-0.128832,-0.007808,-5.18875,9.66,-25.9525,-20.632002,-15.968,-11.512,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.708870,94564,1609504025459033,1625427394,0.74176,-0.304512,-0.242048,6.34375,11.4625,-35.6475,-20.672,-16.504002,-11.56,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.720206,94565,1609504025468176,1625438127,0.74176,-0.304512,-0.242048,20.02875,9.5725,-37.1175,-20.672,-16.504002,-11.56,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.731714,94566,1609504025477087,1625446837,0.732,-0.134688,-0.366976,25.6725,6.30875,-30.6075,-20.064001,-17.28,-12.616,eccentric,0,3.0,52080.0,237164.0,115132.0,232998.0,123685.0
2026-04-14 17:08:51.770196,94577,1609504025491576,1625461752,0.732,-0.134688,-0.366976,21.91,7.1575,-25.13875,-20.064001,-17.28,-12.616,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.772594,94578,1609504025500935,1625470520,0.806176,-0.15616,-0.191296,6.79,10.85,-23.8,-19.744001,-17.12,-12.448001,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.775188,94579,1609504025515501,1625485431,0.757376,-0.154208,-0.142496,4.4625,18.01625,-20.1775,-19.544,-17.896,-12.272,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.777627,94580,1609504025524427,1625494162,0.757376,-0.154208,-0.142496,7.665,19.99375,-25.40125,-19.544,-17.896,-12.272,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.783892,94581,1609504025533488,1625502859,0.812032,-0.218624,-0.066368,14.6825,22.46125,-25.305,-19.6,-18.032001,-13.536,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.800208,94582,1609504025547968,1625517736,0.812032,-0.218624,-0.066368,12.775,24.19375,-23.2925,-19.6,-18.032001,-13.536,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.810213,94583,1609504025556884,1625526409,0.841312,-0.298656,-0.396256,7.28875,25.725,-16.70375,-19.864,-18.896002,-12.8,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.821343,94584,1609504025571382,1625541299,0.841312,-0.298656,-0.396256,2.51125,29.26,-13.16875,-19.864,-18.896002,-12.8,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.832633,94585,1609504025580298,1625550057,0.778848,-0.18544,-0.374784,3.0275,35.2275,-8.1025,-20.032001,-18.592001,-11.968,eccentric,0,3.0,52948.0,247635.0,116368.0,240982.0,124555.0
2026-04-14 17:08:51.958906,94596,1609504025595475,1625565229,0.728096,-0.21472,-0.13664,-1.37375,39.10375,-11.0775,-20.128,-19.320002,-13.656001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.961364,94597,1609504025604460,1625573926,0.728096,-0.21472,-0.13664,-15.846251,42.7875,-13.04625,-20.128,-19.320002,-13.656001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.963874,94598,1609504025613393,1625582684,0.583648,-0.167872,-0.140544,-14.533751,45.54375,-10.535,-20.816002,-19.224,-9.832001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.966336,94599,1609504025627993,1625597618,0.583648,-0.167872,-0.140544,-8.35625,48.65875,-16.03,-20.816002,-19.224,-9.832001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.968883,94600,1609504025636897,1625606305,0.558272,-0.179584,-0.199104,-0.455,48.37875,-22.05,-20.872002,-19.792002,-10.152,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.971390,94601,1609504025651422,1625621266,0.558272,-0.179584,-0.199104,-4.445,46.138752,-32.3925,-20.872002,-19.792002,-10.152,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.973705,94602,1609504025660450,1625630100,0.571936,-0.0488,-0.226432,1.05,43.0675,-32.01625,-20.744001,-20.056002,-12.936001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.976338,94603,1609504025669373,1625638766,0.571936,-0.0488,-0.226432,7.63875,39.585,-37.40625,-20.744001,-20.056002,-12.936001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:51.978816,94604,1609504025683863,1625653716,0.513376,-0.060512,-0.1464,6.25625,36.68875,-40.11875,-19.456001,-20.776001,-10.608001,eccentric,0,3.0,61546.0,273840.0,129423.0,261504.0,140538.0
2026-04-14 17:08:52.009011,94615,1609504025692800,1625662423,0.513376,-0.060512,-0.1464,1.61875,31.99,-39.19125,-19.456001,-20.776001,-10.608001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.011562,94616,1609504025707774,1625677320,0.540704,-0.35136,-0.121024,0.88375,30.00375,-38.29,-19.744001,-20.800001,-9.56,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.013976,94617,1609504025716797,1625686062,0.589504,-0.101504,-0.148352,11.55,28.1225,-32.2525,-19.832,-21.552002,-10.328,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.017286,94618,1609504025725736,1625694802,0.589504,-0.101504,-0.148352,9.86125,26.25,-32.795002,-19.832,-21.552002,-10.328,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.020134,94619,1609504025740221,1625709722,0.648064,-0.162016,-0.15616,-0.77,25.73375,-27.62375,-19.168001,-21.592001,-11.040001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.022383,94620,1609504025749164,1625718448,0.648064,-0.162016,-0.15616,-8.12,21.83125,-23.45875,-19.168001,-21.592001,-11.040001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.026732,94621,1609504025763656,1625733391,0.589504,-0.17568,-0.265472,-13.15125,15.6975,-16.89625,-19.480001,-21.632002,-9.952001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.029046,94622,1609504025772611,1625742098,0.589504,-0.17568,-0.265472,-9.77375,9.75625,-7.95375,-19.480001,-21.632002,-9.952001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.039169,94623,1609504025787104,1625757021,0.765184,-0.163968,-0.031232,-8.07625,6.09875,-5.57375,-19.104,-21.496,-9.872001,eccentric,0,3.0,80941.0,284782.0,153843.0,269202.0,166982.0
2026-04-14 17:08:52.069182,94634,1609504025796672,1625765907,0.841312,-0.115168,-0.064416,-6.32625,5.0225,-5.36375,-19.256,-21.648,-10.768001,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.071685,94635,1609504025805778,1625774692,0.841312,-0.115168,-0.064416,-4.305,5.32875,-7.46375,-19.256,-21.648,-10.768001,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.074058,94636,1609504025820285,1625789637,0.821792,-0.20496,-0.40016,-7.9975,3.815,-8.42625,-19.160002,-21.400002,-8.944,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.080474,94637,1609504025829190,1625798361,0.821792,-0.20496,-0.40016,-7.0875,0.79625,-8.4525,-19.160002,-21.400002,-8.944,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.094057,94638,1609504025843689,1625813276,0.942816,-0.1464,-0.20496,-7.4725,-2.49375,-6.86,-19.320002,-21.888,-10.032001,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.102984,94639,1609504025852612,1625821989,0.942816,-0.1464,-0.20496,-9.0125,-3.77125,-4.06,-19.320002,-21.888,-10.032001,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.112988,94640,1609504025861547,1625830665,0.89792,-0.076128,-0.121024,-14.13125,-1.44375,-5.2325,-19.936,-21.784,-12.256001,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.129118,94641,1609504025876006,1625845526,0.964288,-0.26352,-0.306464,-20.0025,0.875,-5.13625,-19.104,-22.032001,-9.944,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.137415,94642,1609504025884913,1625854214,0.964288,-0.26352,-0.306464,-16.37125,1.68,-4.31375,-19.104,-22.032001,-9.944,eccentric,0,3.0,89439.0,293773.0,164916.0,277571.0,178907.0
2026-04-14 17:08:52.171673,94653,1609504025899500,1625869227,0.892064,-0.06832,-0.21472,-6.4925,1.05,-1.6275,-19.528002,-21.816002,-9.360001,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.173990,94654,1609504025908445,1625877924,0.892064,-0.06832,-0.21472,4.10375,-0.2625,1.155,-19.528002,-21.816002,-9.360001,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.178971,94655,1609504025922988,1625892857,0.919392,-0.023424,0.060512,3.78,-0.34125,2.87,-20.272001,-21.6,-7.736001,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.183891,94656,1609504025932076,1625901579,0.919392,-0.023424,0.060512,-6.405,1.72375,3.19375,-20.272001,-21.6,-7.736001,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.192769,94657,1609504025941045,1625910277,0.804224,-0.081984,-0.167872,-12.34625,2.84375,2.1175,-20.872002,-21.376001,-8.064,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.206368,94658,1609504025955610,1625925166,0.884256,-0.134688,-0.163968,-9.275,1.96,0.735,-19.352001,-22.008001,-10.616,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.236453,94659,1609504025964651,1625933910,0.884256,-0.134688,-0.163968,-2.14375,-1.0325,-0.20125,-19.352001,-22.008001,-10.616,eccentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.261507,94660,1609504025979121,1625948791,0.892064,-0.02928,-0.160064,5.04875,-3.6225,-0.9275,-19.704,-21.976002,-9.872001,concentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.267606,94661,1609504025988018,1625957455,0.892064,-0.02928,-0.160064,7.58625,-4.69875,-2.02125,-19.704,-21.976002,-9.872001,concentric,0,3.0,85656.0,294922.0,160340.0,278819.0,173980.0
2026-04-14 17:08:52.295240,94672,1609504026002567,1625972440,0.86864,-0.124928,-0.232288,1.4875,-4.1825,-2.37125,-20.36,-21.800001,-9.88,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.297615,94673,1609504026011479,1625981118,0.86864,-0.124928,-0.232288,-2.24875,-3.0975,-1.435,-20.36,-21.800001,-9.88,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.323602,94674,1609504026020523,1625989825,0.962336,-0.076128,0.017568,-3.14125,-2.87,-0.62125,-20.04,-21.488,-8.464001,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.323858,94675,1609504026035081,1626004759,0.962336,-0.076128,-0.056608,-4.865,-0.98875,-0.385,-20.04,-21.488,-8.464001,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.323955,94676,1609504026044045,1626013467,0.874496,-0.070272,-0.056608,-6.5275,1.3125,-1.14625,-20.072,-21.648,-8.584001,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.325240,94677,1609504026058552,1626028416,0.935008,-0.056608,-0.001952,-5.39875,3.21125,-2.3275,-20.912,-21.072,-6.856,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.330298,94678,1609504026067491,1626037143,0.935008,-0.056608,-0.001952,-0.13125,3.395,-3.98125,-20.912,-21.072,-6.856,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.330445,94679,1609504026076406,1626045837,0.882304,-0.089792,-0.132736,1.26875,1.75,-5.31125,-20.12,-21.384,-8.496,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.345220,94680,1609504026090949,1626060747,0.882304,-0.089792,-0.132736,-1.35625,0.58625,-5.4425,-20.12,-21.384,-8.496,concentric,0,3.0,86277.0,295886.0,161167.0,279833.0,174890.0
2026-04-14 17:08:52.375159,94691,1609504026100001,1626069511,0.987712,-0.142496,0.005856,-1.49625,-0.41125,-5.45125,-19.712002,-22.376001,-9.288,concentric,0,3.0,86203.0,296229.0,161207.0,280311.0,175030.0
2026-04-14 17:08:52.377587,94692,1609504026114612,1626084464,0.987712,-0.142496,0.005856,-1.89,-0.035,-4.96125,-19.712002,-22.376001,-9.288,concentric,0,3.0,86203.0,296229.0,161207.0,280311.0,175030.0
