pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:55.775861,95323,1609504029511196,1629481504,0.886208,-0.128832,-0.284992,-4.90875,-10.815,4.4625,-19.44,-21.312,-10.832001,concentric,0,3.0,75088.0,291205.0,147729.0,276551.0,160512.0
2026-04-14 17:08:55.803727,95334,1609504029520147,1629490275,0.880352,-0.18544,-0.300608,-5.9675,-11.47125,4.12125,-19.528002,-21.584002,-11.336,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.805311,95335,1609504029529162,1629498981,0.880352,-0.18544,-0.300608,-5.24125,-12.565,3.84125,-19.528002,-21.584002,-11.336,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.809096,95336,1609504029543660,1629513873,0.919392,-0.10736,-0.163968,-1.4175,-13.667501,4.96125,-19.504002,-21.744001,-11.320001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.812864,95337,1609504029552618,1629522554,0.919392,-0.10736,-0.163968,-0.07,-14.2625,4.61125,-19.504002,-21.744001,-11.320001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.819451,95338,1609504029567237,1629537460,0.784704,-0.080032,-0.296704,-2.3625,-14.00875,4.27875,-19.048,-21.304,-10.792001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.829443,95339,1609504029576204,1629546177,0.784704,-0.080032,-0.296704,-4.36625,-14.00875,3.61375,-19.048,-21.304,-10.792001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.840410,95340,1609504029590680,1629559024,0.882304,-0.142496,-0.109312,-4.85625,-13.99125,3.71,-19.416,-21.136002,-9.168,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.852091,95341,1609504029599817,1629569754,0.817888,-0.177632,-0.294752,-3.87625,-14.21875,4.725,-20.136002,-20.960001,-11.728001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.859215,95342,1609504029608740,1629578460,0.817888,-0.177632,-0.294752,-2.73,-15.07625,4.06875,-20.136002,-20.960001,-11.728001,concentric,0,3.0,70526.0,287971.0,142089.0,273865.0,154279.0
2026-04-14 17:08:55.936885,95353,1609504029623550,1629593462,0.757376,-0.095648,-0.13664,-1.2425,-16.75625,4.375,-19.328001,-21.344002,-11.568001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.939132,95354,1609504029632449,1629602227,0.757376,-0.095648,-0.13664,0.25375,-17.4475,5.88875,-19.328001,-21.344002,-11.568001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.941574,95355,1609504029646923,1629617094,0.75152,-0.066368,-0.093696,1.295,-18.75125,6.5975,-19.224,-21.048,-11.904,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.944042,95356,1609504029655907,1629625812,0.75152,-0.066368,-0.093696,-0.7,-20.3525,6.36125,-19.224,-21.048,-11.904,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.946757,95357,1609504029670403,1629640698,0.735904,-0.201056,-0.275232,-3.94625,-21.7,8.51375,-19.400002,-20.688002,-11.744,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.949532,95358,1609504029679303,1629649361,0.724192,-0.173728,-0.07808,-10.15875,-24.96375,11.8475,-19.592001,-20.640001,-13.872001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.952060,95359,1609504029688211,1629658067,0.724192,-0.173728,-0.07808,-7.04375,-25.99625,16.6425,-19.592001,-20.640001,-13.872001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.955915,95360,1609504029702755,1629672987,0.618784,-0.142496,-0.277184,4.7775,-27.195,16.73,-19.592001,-20.664001,-12.224001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.962914,95361,1609504029711672,1629681714,0.618784,-0.142496,-0.277184,10.80625,-31.08875,11.41,-19.592001,-20.664001,-12.224001,concentric,0,3.0,65651.0,282031.0,136281.0,269060.0,147300.0
2026-04-14 17:08:55.993025,95372,1609504029726286,1629694685,0.755424,-0.169824,-0.337696,11.33125,-34.335,12.635,-20.584002,-19.944,-12.512001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:55.995537,95373,1609504029735532,1629705470,0.755424,-0.169824,-0.337696,3.26375,-35.14,17.68375,-20.584002,-19.944,-12.512001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:55.998013,95374,1609504029744481,1629714154,0.84912,-0.122976,-0.218624,-6.965,-30.91375,23.68625,-20.576,-19.568,-11.512,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.015330,95375,1609504029758984,1629729041,0.817888,-0.197152,-0.128832,-9.0125,-25.69,24.40375,-20.576,-19.568,-12.768001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.021704,95376,1609504029767901,1629737707,0.825696,-0.197152,-0.128832,-12.5125,-22.1025,18.85625,-19.712002,-19.944,-12.768001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.034073,95377,1609504029782365,1629752625,0.733952,-0.251808,-0.47824,-15.72375,-19.4425,17.29875,-19.848001,-19.52,-11.624001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.042771,95378,1609504029791267,1629761301,0.733952,-0.251808,-0.47824,-12.5825,-18.85625,17.40375,-19.848001,-19.52,-11.624001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.057968,95379,1609504029805757,1629774119,0.763232,-0.12688,-0.300608,-5.15375,-21.25375,17.64,-20.576,-18.832,-12.736001,concentric,0,3.0,59651.0,267773.0,127787.0,258112.0,136854.0
2026-04-14 17:08:56.093012,95390,1609504029814931,1629784944,0.763232,-0.12688,-0.300608,-1.2425,-22.00625,20.13375,-20.576,-18.832,-12.736001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.096959,95391,1609504029823946,1629793777,0.81984,-0.138592,-0.33184,-3.17625,-19.897501,22.7325,-19.936,-19.104,-12.976001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.097696,95392,1609504029838446,1629808691,0.81984,-0.138592,-0.33184,-10.08,-19.90625,18.55875,-19.936,-19.104,-12.976001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.100406,95393,1609504029847405,1629817379,0.735904,-0.160064,-0.259616,-15.1025,-18.31375,17.535,-20.064001,-18.944,-11.608001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.115393,95394,1609504029861905,1629832241,0.737856,-0.197152,-0.232288,-16.52,-16.4675,17.35125,-19.904001,-18.528002,-13.120001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.123023,95395,1609504029870833,1629840946,0.737856,-0.197152,-0.232288,-14.79625,-15.77625,15.3475,-19.904001,-18.528002,-13.120001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.135607,95396,1609504029885335,1629853770,0.747616,-0.160064,-0.372832,-2.86125,-14.04375,15.93375,-20.12,-18.44,-13.264001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.146726,95397,1609504029894583,1629864492,0.747616,-0.160064,-0.372832,5.53875,-12.43375,15.6625,-20.12,-18.44,-13.264001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.155623,95398,1609504029903504,1629873177,0.679296,-0.122976,-0.491904,3.115,-10.6225,15.37375,-20.28,-18.136002,-13.016001,concentric,0,3.0,51587.0,247834.0,114514.0,242889.0,124196.0
2026-04-14 17:08:56.195251,95409,1609504029918471,1629888319,0.679296,-0.122976,-0.491904,-7.79625,-10.01,15.8375,-20.28,-18.136002,-13.016001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.196383,95410,1609504029927645,1629897072,0.724192,-0.076128,-0.249856,-18.7075,-10.05375,15.82,-20.480001,-17.76,-9.856001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.199110,95411,1609504029942155,1629911999,0.718336,-0.187392,-0.294752,-20.0375,-7.69125,14.83125,-21.096,-17.0,-12.064,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.202640,95412,1609504029951088,1629920710,0.718336,-0.187392,-0.294752,-19.6875,-7.595,12.18875,-21.096,-17.0,-12.064,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.210421,95413,1609504029960017,1629929393,0.718336,-0.140544,-0.3416,-14.8575,-6.685,11.05125,-21.096,-17.0,-12.064,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.226668,95414,1609504029974508,1629944271,0.612928,-0.134688,-0.3416,-8.32125,-10.7975,9.8875,-19.976002,-17.064001,-12.216001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.235449,95415,1609504029983461,1629952950,0.716384,-0.081984,-0.191296,-9.52875,-12.25875,10.71875,-20.256,-16.712,-13.032001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.250528,95416,1609504029998002,1629967853,0.716384,-0.081984,-0.191296,-12.10125,-13.265,9.79125,-20.256,-16.712,-13.032001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.284377,95417,1609504030006978,1629976614,0.730048,-0.206912,-0.415776,-15.70625,-15.6625,10.29,-21.184002,-16.536001,-12.792001,concentric,0,3.0,48141.0,227618.0,108767.0,227525.0,118478.0
2026-04-14 17:08:56.332102,95428,1609504030015954,1629985294,0.730048,-0.206912,-0.415776,-24.21125,-19.0925,17.115,-21.184002,-16.536001,-12.792001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.334399,95429,1609504030030497,1630000237,0.75152,-0.162016,-0.152256,-25.61125,-12.67875,18.5675,-20.52,-16.68,-13.056001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.337056,95430,1609504030039406,1630008941,0.75152,-0.162016,-0.152256,-20.23875,-13.16,11.62875,-20.52,-16.68,-13.056001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.339547,95431,1609504030053986,1630023828,0.726144,-0.298656,-0.1952,-11.235,-15.4,13.11625,-20.560001,-16.192001,-13.432001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.342074,95432,1609504030062918,1630032544,0.823744,-0.286944,-0.281088,-3.57,-12.78375,20.30875,-20.496,-15.936001,-13.048,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.344108,95433,1609504030077492,1630047447,0.823744,-0.286944,-0.281088,2.6425,-19.04875,26.95875,-20.496,-15.936001,-13.048,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.346801,95434,1609504030086447,1630056119,0.870592,-0.13664,-0.316224,0.60375,-18.66375,28.72625,-20.808,-15.168001,-13.144001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.349566,95435,1609504030095356,1630064805,0.870592,-0.13664,-0.316224,-9.1,-17.7625,29.84625,-20.808,-15.168001,-13.144001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.364068,95436,1609504030109850,1630079678,0.919392,-0.28304,-0.359168,-19.6175,-11.27,30.87,-21.136002,-14.920001,-13.360001,concentric,0,3.0,51769.0,223618.0,114695.0,222386.0,125304.0
2026-04-14 17:08:56.423400,95447,1609504030119388,1630088430,0.919392,-0.28304,-0.359168,-22.960001,-5.64375,26.880001,-21.136002,-14.920001,-13.360001,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.425818,95448,1609504030134068,1630103374,0.899872,-0.329888,-0.216672,-12.27625,-5.69625,27.973751,-20.928001,-14.120001,-13.68,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.428267,95449,1609504030142957,1630112075,0.892064,-0.177632,-0.2928,1.21625,-6.8075,28.385,-22.04,-13.912001,-11.208,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.430862,95450,1609504030151881,1630120730,0.892064,-0.177632,-0.2928,9.2225,-8.39125,26.95875,-22.04,-13.912001,-11.208,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.433295,95451,1609504030166378,1630135632,0.851072,-0.171776,-0.333792,12.573751,-6.76375,27.64125,-21.640001,-12.928,-12.64,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.435805,95452,1609504030175377,1630144356,0.851072,-0.171776,-0.333792,6.41375,-6.6325,23.87875,-21.640001,-12.928,-12.64,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.442097,95453,1609504030189916,1630159336,0.970144,-0.290848,-0.11712,6.5625,-4.57625,21.44625,-22.12,-12.968,-12.992001,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.450562,95454,1609504030198850,1630168012,0.970144,-0.290848,-0.11712,16.9225,-0.2975,18.55,-22.12,-12.968,-12.992001,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.465973,95455,1609504030213349,1630182913,0.938912,-0.378688,-0.236192,32.66375,2.205,14.21875,-21.632002,-12.304001,-13.648001,concentric,0,3.0,57717.0,228186.0,123611.0,224396.0,134425.0
2026-04-14 17:08:56.493237,95466,1609504030222369,1630191719,0.88816,-0.148352,-0.433344,42.7,3.2375,14.62125,-21.896002,-12.080001,-14.056001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.495813,95467,1609504030231312,1630200469,0.88816,-0.148352,-0.433344,41.16875,4.2875,14.67375,-21.896002,-12.080001,-14.056001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.498238,95468,1609504030245832,1630215398,0.981856,-0.23424,-0.384544,27.553751,4.45375,9.415,-21.320002,-11.496,-14.344001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.506886,95469,1609504030254807,1630224096,0.981856,-0.23424,-0.384544,11.2875,8.91625,4.655,-21.320002,-11.496,-14.344001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.520866,95470,1609504030269293,1630239073,0.892064,-0.488,-0.355264,1.47,12.66125,0.81375,-22.184002,-10.712001,-12.328001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.530879,95471,1609504030278226,1630247760,0.892064,-0.488,-0.355264,3.80625,14.41125,-2.3975,-22.184002,-10.712001,-12.328001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.551999,95472,1609504030292708,1630262690,0.88816,-0.339648,-0.187392,13.95625,16.12625,-1.51375,-22.736002,-10.504001,-13.592001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.553984,95473,1609504030301620,1630271379,0.88816,-0.339648,-0.187392,19.50375,17.7975,1.6625,-22.736002,-10.504001,-13.592001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.563418,95474,1609504030310546,1630280134,0.894016,-0.21472,-0.339648,14.21,18.165,1.75875,-22.000002,-10.856001,-12.632001,concentric,0,3.0,47216.0,214476.0,107013.0,215265.0,117849.0
2026-04-14 17:08:56.592838,95485,1609504030325172,1630295304,1.003328,-0.3416,-0.216672,-0.595,17.815,-2.73875,-21.872002,-10.92,-13.992001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.595823,95486,1609504030334139,1630304019,1.003328,-0.3416,-0.216672,-13.69375,18.7425,-6.895,-21.872002,-10.92,-13.992001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.601905,95487,1609504030348632,1630318915,0.86864,-0.398208,-0.363072,-18.7425,22.53125,-7.55125,-21.928001,-10.744,-14.136001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.610872,95488,1609504030357624,1630327589,0.86864,-0.398208,-0.363072,-16.84375,24.99,-8.82875,-21.928001,-10.744,-14.136001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.622081,95489,1609504030372128,1630340474,0.83936,-0.277184,-0.249856,-9.975,25.4275,-10.92875,-21.896002,-9.968,-13.296001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.648306,95490,1609504030381286,1630351227,0.83936,-0.277184,-0.249856,-2.5025,25.85625,-9.75625,-21.896002,-9.968,-13.296001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.652497,95491,1609504030390186,1630359893,0.960384,-0.261568,-0.366976,0.35,24.5525,-9.555,-22.848001,-9.744,-13.016001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.676923,95492,1609504030404685,1630374824,0.950624,-0.329888,-0.431392,-5.2325,22.68,-13.886251,-22.912,-9.76,-12.816001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.679487,95493,1609504030413588,1630383480,0.950624,-0.329888,-0.431392,-8.75875,23.14375,-21.98,-22.912,-9.76,-12.816001,concentric,0,3.0,52374.0,221146.0,115177.0,220916.0,126629.0
2026-04-14 17:08:56.707025,95504,1609504030428329,1630398463,0.923296,-0.386496,-0.437248,-5.64375,26.95,-29.54875,-22.056002,-10.168,-13.304001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.709112,95505,1609504030437254,1630407157,0.923296,-0.386496,-0.437248,-2.275,29.365,-33.80125,-22.056002,-10.168,-13.304001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.711773,95506,1609504030446208,1630415854,0.950624,-0.4392,-0.394304,7.2625,30.54625,-35.27125,-22.320002,-10.072001,-13.664001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.714094,95507,1609504030460770,1630430764,0.950624,-0.4392,-0.394304,18.1825,29.995,-35.4375,-22.320002,-10.072001,-13.664001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.720868,95508,1609504030469702,1630439521,0.99552,-0.290848,-0.454816,27.72,29.7325,-36.82875,-22.088001,-9.472,-13.68,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.735847,95509,1609504030484191,1630454399,1.04432,-0.240096,-0.324032,28.65625,33.41625,-43.9425,-22.752,-10.152,-13.856001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.746493,95510,1609504030493163,1630463081,1.04432,-0.240096,-0.324032,16.93125,34.09,-51.3625,-22.752,-10.152,-13.856001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.761933,95511,1609504030507624,1630477960,1.091168,-0.398208,-0.236192,0.48125,39.40125,-56.23625,-22.032001,-10.192,-12.976001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.768158,95512,1609504030516518,1630486659,1.091168,-0.398208,-0.236192,-5.36375,40.95,-55.93,-22.032001,-10.192,-12.976001,concentric,0,3.0,51817.0,226810.0,113898.0,223539.0,125348.0
2026-04-14 17:08:56.795811,95523,1609504030525489,1630495410,1.085312,-0.423584,-0.30256,-4.22625,41.51,-53.01625,-22.856,-10.216001,-12.176001,concentric,0,3.0,50365.0,233078.0,111934.0,229983.0,122923.0
2026-04-14 17:08:56.798261,95524,1609504030540063,1630510330,1.085312,-0.423584,-0.30256,-1.1375,40.52125,-53.10375,-22.856,-10.216001,-12.176001,concentric,0,3.0,50365.0,233078.0,111934.0,229983.0,122923.0
2026-04-14 17:08:56.800778,95525,1609504030549086,1630519103,1.013088,-0.208864,-0.314272,6.3175,39.095,-49.39375,-22.824001,-10.152,-11.656,concentric,0,3.0,50365.0,233078.0,111934.0,229983.0,122923.0
