pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:31:13.079606,346721,1609505366784543,2966754275,-0.86864,-0.210816,0.130784,26.678751,1.09375,22.645,22.848001,-4.976,-24.408,none,4,3.0,34462.0,228284.0,75394.0,227008.0,87038.0
2026-04-14 17:31:13.086141,346722,1609505366793477,2966763075,-0.86864,-0.210816,0.130784,18.7075,4.27875,22.54,22.848001,-4.976,-24.408,none,4,3.0,34462.0,228284.0,75394.0,227008.0,87038.0
2026-04-14 17:31:13.097458,346723,1609505366802406,2966771792,-0.999424,-0.23424,0.015616,12.845,6.86,21.25375,23.552002,-5.256,-25.832,none,4,3.0,34462.0,228284.0,75394.0,227008.0,87038.0
2026-04-14 17:31:13.136231,346734,1609505366817379,2966786783,-0.997472,-0.144448,-0.005856,14.63,9.0825,19.6,23.568,-5.216,-24.864,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.138756,346735,1609505366826435,2966795530,-0.997472,-0.144448,-0.005856,17.5,10.9375,17.43,23.568,-5.216,-24.864,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.141229,346736,1609505366840991,2966810521,-0.979904,-0.183488,0.101504,8.67125,10.99,12.43375,22.400002,-4.976,-23.784,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.145739,346737,1609505366849907,2966819228,-0.979904,-0.183488,0.101504,-5.9675,9.835,10.56125,22.400002,-4.976,-23.784,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.155035,346738,1609505366858842,2966827942,-0.974048,-0.394304,0.015616,-19.5475,10.35125,9.4325,21.576,-5.056,-24.032001,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.167431,346739,1609505366873305,2966842814,-0.974048,-0.394304,0.015616,-26.39,11.34875,8.35625,21.576,-5.056,-24.032001,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.178613,346740,1609505366882233,2966851499,-0.952576,-0.359168,0.201056,-25.147501,12.60875,8.07625,23.016,-5.952,-25.936,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.189886,346741,1609505366896726,2966866409,-0.952576,-0.236192,0.03904,-18.6375,13.965,8.79375,23.016,-5.952,-25.936,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.204954,346742,1609505366905733,2966875117,-0.970144,-0.236192,0.03904,-12.635,15.435,8.68875,22.960001,-6.136,-27.880001,none,4,3.0,37337.0,229000.0,80947.0,228879.0,93300.0
2026-04-14 17:31:13.282033,346753,1609505366920498,2966890177,-0.96624,-0.179584,0.158112,-14.1925,17.50875,8.417501,22.808,-6.28,-25.920002,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.288672,346754,1609505366929487,2966899014,-0.96624,-0.179584,0.158112,-22.65375,18.725,8.05875,22.808,-6.28,-25.920002,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.291195,346755,1609505366938427,2966907793,-0.944768,-0.218624,0.257664,-31.29875,19.005,8.2075,22.664001,-6.36,-25.168001,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.293296,346756,1609505366952892,2966922793,-0.944768,-0.218624,0.257664,-34.23875,18.6725,8.12,22.664001,-6.36,-25.168001,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.296007,346757,1609505366961794,2966931451,-1.042368,-0.242048,0.201056,-34.29125,17.89375,7.53375,21.672,-6.328,-24.728,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.298745,346758,1609505366976295,2966946299,-1.042368,-0.242048,0.201056,-32.935,15.435,7.8225,21.672,-6.328,-24.728,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.301242,346759,1609505366985262,2966954986,-1.106784,-0.255712,0.085888,-28.51625,12.1975,9.23125,21.432001,-6.888001,-24.160002,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.303746,346760,1609505366994187,2966963712,-1.106784,-0.255712,0.085888,-20.20375,8.09375,10.31625,21.432001,-6.888001,-24.160002,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.305719,346761,1609505367008711,2966978645,-1.06384,-0.247904,0.152256,-13.886251,4.26125,9.98375,22.104002,-7.192,-25.720001,none,4,3.0,37956.0,227871.0,82033.0,228724.0,94490.0
2026-04-14 17:31:13.338782,346772,1609505367017652,2966987933,-1.173152,-0.247904,-0.00976,-11.13875,1.2775,10.26375,22.104002,-7.192,-24.824001,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.340833,346773,1609505367032203,2967000790,-1.177056,-0.247904,-0.00976,-10.08,-1.05875,11.75125,22.304,-7.688,-24.824001,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.345779,346774,1609505367041605,2967011543,-1.13216,-0.1952,0.236192,-11.27,-2.8875,13.02875,22.056002,-7.584001,-25.584002,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.373604,346775,1609505367056102,2967026446,-1.13216,-0.1952,0.236192,-10.6575,-4.0425,12.55625,22.056002,-7.584001,-25.584002,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.375737,346776,1609505367065023,2967035111,-1.118496,-0.20496,0.091744,-7.8925,-4.13875,11.3925,22.096,-7.504,-27.664001,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.378135,346777,1609505367073950,2967043824,-1.118496,-0.20496,0.091744,-6.57125,-3.5175,10.21125,22.096,-7.504,-27.664001,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.382385,346778,1609505367088478,2967058706,-1.118496,-0.183488,-0.021472,-6.4575,-3.68375,9.68625,22.024,-8.136001,-25.216002,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.392064,346779,1609505367097477,2967067379,-1.118496,-0.183488,-0.021472,-6.58875,-4.6725,8.56625,22.024,-8.136001,-25.216002,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.407470,346780,1609505367111984,2967082249,-1.091168,-0.11712,-0.040992,-5.74,-6.93875,7.8925,22.04,-7.816001,-24.872002,none,4,3.0,40323.0,234108.0,86325.0,234527.0,99509.0
2026-04-14 17:31:13.442087,346791,1609505367121316,2967091015,-1.059936,-0.0488,0.044896,-5.73125,-9.26625,7.02625,22.240002,-8.256001,-24.872002,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.444274,346792,1609505367130260,2967099758,-1.059936,-0.0488,0.044896,-8.12,-11.55,6.405,22.240002,-8.256001,-24.872002,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.446932,346793,1609505367144892,2967114632,-1.118496,-0.037088,-0.0976,-13.4925,-11.9525,5.15375,21.368002,-8.392,-23.536001,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.449828,346794,1609505367153918,2967123306,-1.118496,-0.037088,-0.0976,-20.13375,-11.34875,3.77125,21.368002,-8.392,-23.536001,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.462899,346795,1609505367168398,2967138213,-1.067744,-0.122976,-0.132736,-24.00125,-10.84125,2.6425,21.592001,-8.472,-24.264002,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.472367,346796,1609505367177339,2967146904,-1.067744,-0.122976,-0.132736,-24.57,-10.43,3.91125,21.592001,-8.472,-24.264002,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.486214,346797,1609505367191829,2967161779,-1.048224,-0.10736,0.015616,-23.2225,-9.2575,6.2125,22.416,-9.144,-23.976002,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.494668,346798,1609505367200787,2967170490,-0.999424,-0.056608,0.070272,-19.45125,-6.8775,6.9125,21.44,-8.928,-22.752,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.507487,346799,1609505367209747,2967179188,-0.999424,-0.056608,0.070272,-14.105001,-4.27875,6.50125,21.44,-8.928,-22.752,none,4,3.0,41324.0,230107.0,88474.0,231333.0,101851.0
2026-04-14 17:31:13.544380,346810,1609505367224372,2967194212,-1.030656,0.0,0.05856,-11.27875,-1.3825,6.4225,22.328001,-9.664001,-23.608002,none,4,3.0,42265.0,231960.0,90266.0,232544.0,103790.0
2026-04-14 17:31:13.547305,346811,1609505367233341,2967202889,-1.030656,0.0,0.05856,-13.545,0.56875,5.10125,22.328001,-9.664001,-23.608002,none,4,3.0,42265.0,231960.0,90266.0,232544.0,103790.0
