pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:03.855147,160569,1113892784,1113894018,0.845216,-0.111264,-0.142496,0.63875,6.2825,-4.27,-25.432001,11.76,22.464,inter_set_rest,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.857678,160570,1113901832,1113902735,0.845216,-0.111264,-0.142496,-1.47,7.02625,-3.66625,-25.432001,11.76,22.464,inter_set_rest,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.860213,160571,1113916322,1113917655,0.827648,-0.119072,-0.132736,-1.61875,6.88625,-2.7825,-26.080002,12.400001,20.632002,inter_set_rest,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.916622,160572,1113925261,1113926361,0.81984,-0.11712,-0.144448,-0.665,6.5625,-2.49375,-26.080002,12.400001,20.84,concentric,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.918636,160573,1113934180,1113935089,0.81984,-0.11712,-0.144448,-0.455,6.055,-2.35375,-25.312,13.104001,20.84,concentric,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.923209,160574,1113948671,1113949997,0.8296,-0.111264,-0.158112,-0.0875,5.62625,-2.5725,-25.424002,11.632001,19.728,concentric,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.924935,160575,1113957581,1113958725,0.8296,-0.111264,-0.158112,1.60125,4.83,-2.5375,-25.424002,11.632001,19.728,concentric,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.926477,160576,1113966479,1113967406,0.823744,-0.119072,-0.15616,1.6625,4.8475,-2.73,-25.632002,12.232,17.496,concentric,4,3.0,40285.0,347491.0,94978.0,95.0,-147.0
2026-04-09 22:03:03.952378,160586,1113981036,1113982824,0.823744,-0.119072,-0.15616,0.41125,4.62,-2.77375,-25.632002,12.232,17.496,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.953914,160587,1113989990,1113991593,0.812032,-0.13664,-0.150304,-0.46375,4.62,-2.8525,-25.368002,11.888001,19.76,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.958163,160588,1113999008,1114000309,0.812032,-0.13664,-0.150304,-0.81375,4.9875,-2.52875,-25.368002,11.888001,19.76,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.960607,160589,1114007919,1114009051,0.813984,-0.132736,-0.163968,1.33875,4.82125,-1.9425,-25.432001,11.584001,19.800001,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.966778,160590,1114022423,1114023991,0.813984,-0.132736,-0.163968,2.7475,4.66375,-0.9975,-25.432001,11.584001,19.800001,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.995702,160591,1114031384,1114032724,0.794464,-0.138592,-0.134688,2.9925,5.18,0.6475,-24.920002,11.72,19.944,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:03.998943,160592,1114040286,1114041430,0.794464,-0.138592,-0.134688,3.05375,6.615,1.82,-24.920002,11.72,19.944,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:04.001441,160593,1114054750,1114056337,0.772992,-0.13664,-0.128832,2.87,7.56875,3.5525,-25.12,11.960001,19.944,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:04.006406,160594,1114063651,1114065066,0.772992,-0.13664,-0.128832,0.20125,9.3625,5.215,-25.12,11.960001,19.944,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:04.036578,160595,1114072634,1114073805,0.749568,-0.18544,-0.154208,-3.31625,11.3925,7.1575,-25.376001,11.944,20.032001,concentric,4,3.0,40118.0,347026.0,94401.0,69.0,-140.0
2026-04-09 22:03:04.066113,160606,1114087290,1114088783,0.75152,-0.150304,-0.193248,-5.94125,11.62,10.40375,-24.808,12.304001,19.704,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.067601,160607,1114096204,1114097494,0.75152,-0.150304,-0.193248,-6.81625,11.515,13.81625,-24.808,12.304001,19.704,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.070176,160608,1114105093,1114106216,0.75152,-0.150304,-0.193248,-6.4925,11.3225,15.72375,-24.808,12.304001,19.704,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.073610,160609,1114119621,1114121216,0.76128,-0.113216,-0.17568,-6.29125,11.22625,15.4,-26.344002,12.272,22.352001,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.075204,160610,1114128662,1114129912,0.765184,-0.187392,-0.113216,-6.7725,11.62875,15.05875,-26.072,12.952001,20.800001,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.080582,160611,1114137589,1114138665,0.765184,-0.187392,-0.113216,-6.60625,11.97875,15.44375,-26.072,12.952001,20.800001,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.109663,160612,1114146561,1114147369,0.76128,-0.150304,-0.103456,-6.58,12.6,17.2025,-24.608002,12.912001,19.776001,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.113018,160613,1114161026,1114162359,0.76128,-0.150304,-0.103456,-6.74625,13.79,19.45125,-24.608002,12.912001,19.776001,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.116794,160614,1114169929,1114171057,0.786656,-0.154208,-0.154208,-9.26625,15.5225,19.460001,-24.064001,12.864,19.84,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.121959,160615,1114178906,1114179756,0.786656,-0.154208,-0.154208,-12.43375,15.32125,19.90625,-24.064001,12.864,19.84,concentric,4,3.0,39897.0,344434.0,92285.0,2.0,-135.0
2026-04-09 22:03:04.152640,160625,1114193529,1114194723,0.776896,-0.1464,-0.167872,-9.14375,14.56,20.95625,-25.144001,13.296001,20.616001,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.155493,160626,1114202447,1114203471,0.776896,-0.1464,-0.167872,-4.55875,13.011251,20.79875,-25.144001,13.296001,20.616001,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.160219,160627,1114211423,1114212199,0.796416,-0.173728,-0.148352,-2.33625,12.25875,19.9325,-24.656002,13.608001,19.76,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.216698,160628,1114226345,1114227110,0.737856,-0.13664,-0.015616,-3.82375,11.83,20.755,-24.656002,13.608001,19.072,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.220175,160629,1114235703,1114237862,0.737856,-0.13664,-0.015616,-7.91,12.8975,22.96875,-24.816002,13.6,19.072,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.222643,160630,1114244616,1114246561,0.737856,-0.13664,-0.015616,-14.04375,14.525,24.3425,-24.816002,13.6,19.072,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.225251,160631,1114253542,1114255256,0.696864,-0.169824,-0.046848,-20.1775,16.09125,24.5175,-23.976002,13.968,17.928001,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.227655,160632,1114268014,1114270181,0.765184,-0.158112,-0.238144,-21.07,13.86875,24.71875,-23.904001,13.56,19.824001,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.230204,160633,1114276970,1114278868,0.765184,-0.158112,-0.238144,-16.765,10.92,24.77125,-23.904001,13.56,19.824001,concentric,4,3.0,40017.0,343864.0,91994.0,-16.0,-129.0
2026-04-09 22:03:04.255097,160643,1114286269,1114287728,0.765184,-0.158112,-0.238144,-13.965,9.80875,23.52875,-23.904001,13.56,19.824001,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.257707,160644,1114300953,1114302717,0.757376,-0.167872,-0.105408,-15.61875,10.03625,21.4025,-24.944,13.912001,17.320002,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.260128,160645,1114309888,1114311428,0.718336,-0.150304,-0.050752,-18.61125,9.35375,20.44875,-23.824001,13.8,18.976002,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.263829,160646,1114318892,1114320260,0.718336,-0.150304,-0.050752,-22.96875,8.2775,19.241251,-23.824001,13.8,18.976002,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.292870,160647,1114327804,1114328975,0.763232,-0.191296,-0.091744,-26.06625,7.665,20.405,-23.696001,14.272,19.0,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.296414,160648,1114342276,1114343968,0.763232,-0.191296,-0.091744,-24.35125,7.7175,23.616251,-23.696001,14.272,19.0,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.298856,160649,1114351259,1114352664,0.72224,-0.23424,0.00976,-22.21625,10.22,24.9375,-23.424002,14.208001,18.44,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.301374,160650,1114360201,1114361412,0.72224,-0.23424,0.00976,-25.3925,13.09,25.515,-23.424002,14.208001,18.44,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.328957,160651,1114374692,1114376332,0.708576,-0.245952,-0.052704,-27.4925,15.23375,27.0725,-23.752,15.208001,20.032001,concentric,4,3.0,40140.0,343417.0,91941.0,-22.0,-149.0
2026-04-09 22:03:04.358964,160662,1114383623,1114385060,0.708576,-0.245952,-0.052704,-30.80875,15.32125,24.10625,-23.752,15.208001,20.032001,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.361315,160663,1114392628,1114393747,0.747616,-0.210816,-0.115168,-27.95625,13.99125,22.2425,-23.096,14.68,18.12,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.363939,160664,1114407169,1114408731,0.730048,-0.197152,-0.0488,-17.85875,12.39875,25.33125,-23.096,15.000001,19.768002,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.366383,160665,1114416107,1114417471,0.730048,-0.197152,-0.0488,-13.67625,12.66125,24.85,-24.728,15.000001,19.768002,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.368984,160666,1114425111,1114426176,0.730048,-0.197152,-0.0488,-15.75875,13.3875,23.02125,-24.728,15.000001,19.768002,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.403847,160667,1114434123,1114434875,0.757376,-0.343552,-0.113216,-23.35375,14.84875,22.54,-24.68,15.344001,19.240002,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.406092,160668,1114449081,1114449823,0.831552,-0.279136,-0.122976,-32.75125,15.6625,19.3725,-23.176,14.992001,16.992,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.410724,160669,1114458466,1114460611,0.831552,-0.279136,-0.122976,-28.70875,14.04375,20.72875,-23.176,14.992001,16.992,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.413129,160670,1114467417,1114469314,0.823744,-0.199104,-0.033184,-25.9,12.53875,17.5175,-23.176,15.304001,19.328001,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.441564,160671,1114481933,1114484239,0.823744,-0.199104,-0.033184,-25.45375,12.03125,12.69625,-23.064001,15.304001,19.328001,concentric,4,3.0,40372.0,338781.0,89104.0,-90.0,-127.0
2026-04-09 22:03:04.468614,160681,1114491013,1114492991,0.856928,-0.329888,-0.093696,-23.5725,10.49125,8.93375,-23.448002,15.296001,16.68,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.470174,160682,1114500041,1114501695,0.856928,-0.329888,-0.093696,-21.0525,8.54,3.15,-23.448002,15.296001,16.68,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.474449,160683,1114509089,1114510572,0.874496,-0.269376,-0.130784,-16.84375,5.31125,1.32125,-22.640001,15.216001,17.016,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.476159,160684,1114523671,1114525511,0.874496,-0.269376,-0.130784,-10.52625,2.87,1.49625,-22.640001,15.216001,17.016,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.477719,160685,1114532699,1114534227,0.866688,-0.286944,-0.081984,-9.0825,3.8675,-0.49875,-23.080002,14.792001,17.136002,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.485771,160686,1114541688,1114542952,0.866688,-0.286944,-0.081984,-13.755,6.335,-2.625,-23.080002,14.792001,17.136002,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.521591,160687,1114556201,1114557928,0.796416,-0.325984,0.044896,-17.84125,11.34,-3.68375,-23.376001,14.928,17.112001,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
2026-04-09 22:03:04.532047,160688,1114565128,1114566648,0.796416,-0.325984,0.044896,-22.58375,15.785,-5.6525,-23.376001,14.928,17.112001,concentric,4,3.0,40504.0,337386.0,88339.0,-104.0,-137.0
