pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:06.973675,161137,1116959423,1116960830,0.796416,-0.281088,0.013664,-14.4725,-6.74625,33.0925,-22.776001,14.328001,18.096,concentric,4,3.0,40333.0,346726.0,94790.0,104.0,-144.0
2026-04-09 22:03:06.975324,161138,1116973906,1116975660,0.796416,-0.281088,0.013664,-22.47875,-3.605,31.745,-22.776001,14.328001,18.096,concentric,4,3.0,40333.0,346726.0,94790.0,104.0,-144.0
2026-04-09 22:03:06.979727,161139,1116982846,1116984364,0.76128,-0.212768,-0.003904,-21.0525,-2.3625,29.89875,-22.704,13.752001,18.016,concentric,4,3.0,40333.0,346726.0,94790.0,104.0,-144.0
2026-04-09 22:03:06.981274,161140,1116991796,1116993077,0.76128,-0.212768,-0.003904,-12.74875,-1.365,28.16625,-22.704,13.752001,18.016,concentric,4,3.0,40333.0,346726.0,94790.0,104.0,-144.0
2026-04-09 22:03:07.014081,161150,1117006304,1117008318,0.792512,-0.25376,-0.095648,-8.09375,-2.44125,24.9725,-22.12,14.488001,17.960001,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.016566,161151,1117015300,1117017066,0.792512,-0.25376,-0.095648,-6.95625,-0.32375,28.84,-22.12,14.488001,17.960001,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.019938,161152,1117024324,1117025841,0.813984,-0.347456,-0.093696,-13.011251,3.01875,32.36625,-21.944,14.128,18.896002,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.021537,161153,1117033404,1117034557,0.813984,-0.347456,-0.093696,-19.8625,4.41875,28.98875,-21.944,14.128,18.896002,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.025775,161154,1117047995,1117049450,0.784704,-0.26352,-0.070272,-15.5225,4.2875,26.88875,-22.288,14.512001,18.816,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.027463,161155,1117057066,1117058171,0.784704,-0.26352,-0.085888,-8.8725,3.50875,24.57875,-22.288,14.512001,18.816,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.029962,161156,1117066102,1117066920,0.75152,-0.220576,-0.085888,-6.8425,2.345,20.37875,-22.36,14.592001,18.624,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.031445,161157,1117080624,1117081813,0.71248,-0.329888,-0.050752,-8.21625,0.53375,17.928751,-22.488,15.248001,17.328001,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.035628,161158,1117089708,1117090561,0.71248,-0.329888,-0.050752,-5.2675,0.735,19.5125,-22.488,15.248001,17.328001,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.041302,161159,1117098703,1117099279,0.724192,-0.290848,-0.06832,-0.98875,2.1,22.8725,-21.632002,16.056002,15.848001,concentric,4,3.0,40488.0,348899.0,96478.0,165.0,-141.0
2026-04-09 22:03:07.066551,161169,1117107909,1117110231,0.724192,-0.290848,-0.06832,0.25375,2.93125,26.775,-21.632002,16.056002,15.848001,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.069475,161170,1117122416,1117123129,0.74176,-0.284992,-0.12688,-3.4475,5.41625,29.19,-21.544,15.512001,17.624,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.075720,161171,1117131775,1117133847,0.74176,-0.284992,-0.12688,-13.72,7.81375,26.48625,-21.544,15.512001,17.624,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.104283,161172,1117140776,1117142560,0.737856,-0.216672,-0.081984,-17.54375,8.0675,23.7825,-21.424002,15.424001,16.824001,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.109089,161173,1117155339,1117157456,0.737856,-0.216672,-0.081984,-14.4725,7.4025,21.67375,-21.424002,15.424001,16.824001,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.110654,161174,1117164279,1117166154,0.765184,-0.314272,-0.013664,-12.136251,7.665,20.23,-21.344002,15.480001,16.784,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.116941,161175,1117173374,1117174965,0.765184,-0.314272,-0.013664,-10.64,9.765,22.0675,-21.344002,15.480001,16.784,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.147798,161176,1117182291,1117183709,0.710528,-0.365024,-0.007808,-15.25125,13.90375,25.235,-20.976002,15.488001,17.272001,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.150285,161177,1117196763,1117198627,0.710528,-0.365024,-0.007808,-21.98,16.485,27.9825,-20.976002,15.488001,17.272001,concentric,4,3.0,40640.0,350889.0,98075.0,242.0,-142.0
2026-04-09 22:03:07.221772,161188,1117206598,1117207523,0.778848,-0.281088,-0.109312,-25.6025,18.803751,28.97125,-20.824001,16.016,18.0,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.225676,161189,1117215522,1117216361,0.778848,-0.281088,-0.109312,-25.1125,20.553751,27.317501,-20.824001,16.016,18.0,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.230784,161190,1117230081,1117231343,0.806176,-0.324032,-0.11712,-23.8175,20.475,21.5425,-22.728,15.840001,17.944,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.232021,161191,1117239004,1117240179,0.753472,-0.335744,-0.023424,-20.41375,19.915,17.4125,-22.2,16.576,20.92,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.243425,161192,1117247926,1117248878,0.753472,-0.335744,-0.023424,-16.54625,18.41,17.22875,-22.2,16.576,20.92,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.244950,161193,1117256838,1117257546,0.753472,-0.335744,-0.023424,-15.26,16.84375,16.5725,-22.2,16.576,20.92,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.254591,161194,1117271717,1117272461,0.776896,-0.327936,-0.005856,-15.6625,17.36,17.12375,-20.84,16.368,16.152,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.256302,161195,1117281148,1117283240,0.75152,-0.411872,-0.042944,-19.3375,19.3725,17.29875,-21.056002,15.880001,15.856001,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.257827,161196,1117290145,1117291941,0.75152,-0.411872,-0.042944,-27.18625,20.72,16.8175,-21.056002,15.880001,15.856001,concentric,4,3.0,40538.0,347389.0,95569.0,121.0,-128.0
2026-04-09 22:03:07.295072,161206,1117305009,1117307003,0.759328,-0.368928,-0.013664,-32.576252,20.37875,15.82875,-20.808,16.464,15.408001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.296608,161207,1117314033,1117315725,0.759328,-0.368928,-0.013664,-28.63875,19.74875,14.93625,-20.808,16.464,15.408001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.300799,161208,1117323010,1117324469,0.710528,-0.359168,-0.02928,-24.395,18.1825,11.69,-21.872002,16.384,15.936001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.303544,161209,1117332077,1117333161,0.710528,-0.359168,-0.02928,-21.5775,15.49625,8.785,-21.872002,16.384,15.936001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.310281,161210,1117346658,1117348080,0.745664,-0.406016,0.001952,-15.2075,13.5975,9.79125,-21.712002,16.512001,15.944001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.311226,161211,1117355601,1117356854,0.745664,-0.406016,0.001952,-7.42,13.90375,12.15375,-21.712002,16.512001,15.944001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.312857,161212,1117364559,1117365607,0.7808,-0.427488,-0.066368,-8.74125,14.55125,13.125,-21.528002,16.544,15.976001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.343937,161213,1117379177,1117380509,0.765184,-0.376736,0.017568,-20.18625,16.56375,9.9225,-21.968,16.304,14.608001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.348366,161214,1117388101,1117389204,0.765184,-0.376736,0.017568,-30.275,19.39875,3.2375,-21.968,16.304,14.608001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.350052,161215,1117396995,1117397903,0.765184,-0.376736,0.017568,-31.68375,20.09,-0.02625,-21.968,16.304,14.608001,concentric,4,3.0,40661.0,342222.0,92174.0,4.0,-141.0
2026-04-09 22:03:07.374224,161225,1117411633,1117412890,0.786656,-0.40992,0.005856,-30.7825,20.755,-4.795,-21.984001,16.0,15.112,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.378353,161226,1117420548,1117421645,0.76128,-0.560224,-0.005856,-26.495,22.84625,-9.35375,-22.392,16.112001,15.152,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.379962,161227,1117429466,1117430334,0.76128,-0.560224,-0.005856,-19.94125,24.57875,-10.386251,-22.392,16.112001,15.152,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.381586,161228,1117438386,1117439013,0.76128,-0.560224,-0.005856,-5.145,27.01125,-7.76125,-22.392,16.112001,15.152,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.412791,161229,1117453238,1117453930,0.8784,-0.392352,-0.042944,3.8675,30.065,-5.50375,-23.12,16.528,14.696001,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.414961,161230,1117462532,1117464694,0.894016,-0.454816,-0.064416,-1.2775,32.865,-6.5625,-22.672,16.208,14.128,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.419515,161231,1117471469,1117473374,0.894016,-0.454816,-0.064416,-7.07875,33.215,-10.19375,-22.672,16.208,14.128,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.448061,161232,1117485988,1117488304,0.944768,-0.374784,0.013664,-6.69375,33.10125,-13.195,-23.416,16.312,14.376,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.451602,161233,1117494906,1117497011,0.944768,-0.374784,0.013664,1.12,32.69,-14.00875,-23.416,16.312,14.376,concentric,4,3.0,40460.0,338902.0,89621.0,-81.0,-139.0
2026-04-09 22:03:07.487178,161244,1117504401,1117505791,0.942816,-0.558272,0.0976,5.635,34.58875,-14.28875,-23.552002,15.400001,14.288001,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.520181,161245,1117513387,1117514507,0.942816,-0.558272,0.0976,3.31625,36.4175,-13.5625,-23.552002,15.400001,14.288001,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.522460,161246,1117527926,1117529502,0.950624,-0.521184,0.005856,-0.2625,37.8175,-8.435,-24.144001,16.272001,16.736,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.527271,161247,1117536856,1117538208,0.950624,-0.521184,0.005856,0.49875,36.70625,-3.3425,-24.144001,16.272001,16.736,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.530551,161248,1117545810,1117546914,0.974048,-0.394304,-0.03904,3.70125,35.7,-1.75875,-24.272001,16.192001,14.848001,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.538862,161249,1117560305,1117561809,0.938912,-0.464576,-0.007808,2.73875,34.3875,-3.42125,-24.744001,16.024,15.496,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.540040,161250,1117569232,1117570513,0.938912,-0.464576,-0.007808,3.4125,32.36625,-4.03375,-24.744001,16.024,15.496,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.543275,161251,1117578132,1117579211,0.938912,-0.464576,-0.007808,9.44125,30.51125,-5.2325,-24.744001,16.024,15.496,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.544916,161252,1117587030,1117587898,0.90768,-0.443104,0.080032,15.04125,29.11125,-9.96625,-24.648,16.44,15.432001,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.550359,161253,1117601612,1117602851,0.882304,-0.441152,0.01952,16.3625,27.74625,-12.38125,-25.800001,16.12,17.744001,concentric,4,3.0,40494.0,338137.0,89235.0,-81.0,-141.0
2026-04-09 22:03:07.572463,161263,1117610573,1117611683,0.882304,-0.441152,0.01952,14.9975,25.6375,-14.20125,-25.800001,16.12,17.744001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.573983,161264,1117619553,1117620389,0.882304,-0.488,0.033184,13.48375,23.45875,-15.35625,-25.800001,16.12,17.744001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.576486,161265,1117634094,1117635340,0.84912,-0.488,0.033184,14.69125,21.09625,-13.230001,-25.760002,16.296001,15.480001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.606831,161266,1117643037,1117644089,0.823744,-0.413824,0.07808,16.8175,19.95875,-11.865,-26.128002,16.208,16.456001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.610312,161267,1117651989,1117652800,0.823744,-0.413824,0.07808,17.56125,18.445,-12.74875,-26.128002,16.208,16.456001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.612772,161268,1117666468,1117667681,0.792512,-0.433344,0.050752,16.31,17.325,-15.21625,-25.68,16.672,15.736001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.616536,161269,1117675373,1117676394,0.792512,-0.433344,0.050752,17.5175,15.14625,-17.42125,-25.68,16.672,15.736001,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.632802,161270,1117684401,1117685139,0.794464,-0.368928,0.03904,22.715,13.22125,-18.48875,-25.416,16.696001,16.888,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.636534,161271,1117693828,1117695893,0.794464,-0.368928,0.03904,27.36125,11.57625,-18.52375,-25.416,16.696001,16.888,concentric,4,3.0,40859.0,335114.0,87725.0,-98.0,-131.0
2026-04-09 22:03:07.694059,161281,1117708476,1117710803,0.782752,-0.402112,0.095648,25.54125,10.7975,-19.11875,-26.336,16.536001,17.024,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.696558,161282,1117717411,1117719521,0.782752,-0.402112,0.095648,21.30625,11.22625,-20.76375,-26.336,16.536001,17.024,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.699406,161283,1117726310,1117728209,0.788608,-0.40016,0.093696,22.72375,11.29625,-20.85125,-26.080002,16.264,16.144001,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.701517,161284,1117740871,1117743119,0.804224,-0.415776,0.0976,25.803751,11.27,-21.175,-26.896002,16.208,17.512001,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.704062,161285,1117749861,1117751829,0.804224,-0.415776,0.0976,26.285,10.955,-21.2975,-26.896002,16.208,17.512001,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.707058,161286,1117758859,1117760575,0.804224,-0.415776,0.0976,25.585001,10.7275,-22.05,-26.896002,16.208,17.512001,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.738084,161287,1117773427,1117776502,0.831552,-0.40992,0.103456,28.20125,10.6575,-21.20125,-27.432001,16.096,16.648,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.741605,161288,1117782369,1117783177,0.847168,-0.406016,0.124928,30.09125,10.395,-19.99375,-27.12,16.12,16.16,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.744149,161289,1117791278,1117791900,0.847168,-0.406016,0.124928,30.30125,10.84125,-19.4775,-27.12,16.12,16.16,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.746520,161290,1117800516,1117802703,0.870592,-0.40016,0.095648,28.2625,11.8475,-19.25875,-27.12,16.752,17.992,concentric,4,3.0,40886.0,340020.0,91213.0,-36.0,-147.0
2026-04-09 22:03:07.774023,161301,1117815173,1117815658,0.870592,-0.40016,0.095648,27.317501,12.80125,-19.6875,-27.000002,16.752,17.992,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.776590,161302,1117824602,1117826544,0.89792,-0.41968,0.134688,25.83875,13.4575,-20.53625,-27.240002,16.736,17.016,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.779039,161303,1117833545,1117835307,0.89792,-0.41968,0.134688,24.63125,12.87125,-20.58,-27.240002,16.736,17.016,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.819336,161304,1117848154,1117850264,0.91744,-0.456768,0.111264,25.235,12.69625,-20.545,-27.080002,16.536001,17.76,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.822751,161305,1117857082,1117858979,0.91744,-0.456768,0.111264,26.022501,12.22375,-19.2325,-27.080002,16.536001,17.76,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.825343,161306,1117866118,1117867701,0.919392,-0.447008,0.113216,25.4275,11.725,-18.52375,-27.616001,16.240002,17.720001,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.827701,161307,1117875077,1117876408,0.919392,-0.447008,0.113216,24.73625,10.64,-17.3075,-27.616001,16.240002,17.720001,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.832828,161308,1117889638,1117891337,0.9272,-0.431392,0.10736,23.6075,9.4325,-17.15,-27.848001,16.152,17.968,concentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.845474,161309,1117898578,1117900077,0.9272,-0.431392,0.10736,23.54625,8.365,-16.765,-27.848001,16.152,17.968,eccentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.871917,161319,1117908045,1117908871,0.923296,-0.41968,0.10736,25.27875,8.07625,-15.846251,-28.600002,16.184,17.872002,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.872791,161320,1117922589,1117923804,0.911584,-0.435296,0.119072,26.8625,8.25125,-14.752501,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.875323,161321,1117931499,1117932482,0.911584,-0.435296,0.119072,26.4075,8.3125,-13.23875,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.881653,161322,1117940455,1117941226,0.911584,-0.435296,0.12688,24.710001,8.58375,-11.095,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.911789,161323,1117950035,1117952148,0.901824,-0.40016,0.12688,22.303751,8.61,-9.10875,-28.728,15.888001,19.04,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.915322,161324,1117964553,1117964990,0.890112,-0.372832,0.138592,20.90375,8.155,-7.805,-27.536001,16.776001,18.544,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.917833,161325,1117973850,1117975734,0.890112,-0.372832,0.138592,17.84125,8.46125,-7.8225,-27.536001,16.776001,18.544,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.924104,161326,1117982832,1117984501,0.872544,-0.378688,0.130784,15.5225,8.33,-7.86625,-28.616001,16.744001,19.472,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.954356,161327,1117997326,1117999419,0.872544,-0.378688,0.130784,15.1025,8.04125,-8.02375,-28.616001,16.744001,19.472,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.980319,161337,1118006701,1118008185,0.851072,-0.335744,0.160064,15.25125,7.84,-7.79625,-28.488,16.304,18.640001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.982797,161338,1118015735,1118016945,0.851072,-0.335744,0.160064,12.88875,7.84875,-7.58625,-28.488,16.304,18.640001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.985311,161339,1118024646,1118025750,0.825696,-0.335744,0.148352,8.32125,8.51375,-7.97125,-28.760002,16.536001,19.688002,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.987829,161340,1118039231,1118040661,0.825696,-0.335744,0.148352,5.29375,7.7175,-8.6275,-28.760002,16.536001,19.688002,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.990333,161341,1118048187,1118049382,0.827648,-0.335744,0.130784,5.06625,6.37875,-9.28375,-28.968002,16.336,19.808,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.999154,161342,1118057190,1118058072,0.827648,-0.335744,0.130784,5.29375,5.11,-9.4325,-28.968002,16.336,19.808,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.029509,161343,1118071717,1118072929,0.815936,-0.337696,0.169824,5.32,4.6725,-9.695,-29.128002,17.08,19.272001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.032860,161344,1118080650,1118081629,0.815936,-0.337696,0.169824,4.7075,4.40125,-9.555,-29.128002,17.08,19.272001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.035270,161345,1118089557,1118090315,0.827648,-0.320128,0.197152,3.64875,4.45375,-9.7825,-28.208002,16.016,20.992,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.041548,161346,1118098969,1118101092,0.827648,-0.320128,0.197152,1.7325,4.62875,-9.73875,-28.208002,16.016,20.992,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.071545,161357,1118113488,1118114034,0.843264,-0.347456,0.160064,1.2775,4.45375,-10.26375,-27.832,16.224,18.992,eccentric,4,3.0,40827.0,340544.0,91606.0,-21.0,-124.0
