pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:22.545813,164046,1132554404,1132555574,0.774944,-0.230336,0.138592,7.32375,-15.49625,13.440001,-22.856,13.088,29.056002,concentric,4,3.0,39623.0,334700.0,85521.0,-113.0,-143.0
2026-04-09 22:03:22.546344,164047,1132568873,1132570467,0.765184,-0.267424,0.183488,5.0575,-15.33,14.63,-24.016,13.104001,26.680002,concentric,4,3.0,39623.0,334700.0,85521.0,-113.0,-143.0
2026-04-09 22:03:22.548060,164048,1132577806,1132579180,0.765184,-0.267424,0.183488,0.16625,-13.93875,17.10625,-24.016,13.104001,26.680002,concentric,4,3.0,39623.0,334700.0,85521.0,-113.0,-143.0
2026-04-09 22:03:22.575492,164058,1132586701,1132587858,0.757376,-0.284992,0.173728,-3.6925,-12.8625,20.39625,-22.752,14.024001,24.928001,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.577067,164059,1132596518,1132598664,0.757376,-0.284992,0.173728,-4.83875,-12.67875,23.26625,-22.752,14.024001,24.928001,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.580874,164060,1132611312,1132613606,0.757376,-0.236192,0.10736,-4.50625,-13.9825,23.8525,-22.352001,14.184001,25.072,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.582311,164061,1132620271,1132622370,0.745664,-0.257664,0.115168,-3.08875,-15.4525,22.8725,-23.152,13.888001,26.240002,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.585486,164062,1132629315,1132631088,0.745664,-0.257664,0.115168,1.26875,-17.26375,22.505,-23.152,13.888001,26.240002,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.587787,164063,1132643899,1132646062,0.753472,-0.308416,0.16592,4.94375,-18.40125,22.7675,-23.072,14.264001,25.608002,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.617233,164064,1132652907,1132654803,0.753472,-0.308416,0.16592,1.98625,-17.64,25.05125,-23.072,14.264001,25.608002,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
2026-04-09 22:03:22.620795,164065,1132661841,1132663508,0.747616,-0.298656,0.173728,-6.83375,-15.5225,28.65625,-21.480001,14.840001,24.44,concentric,4,3.0,39685.0,333799.0,84979.0,-126.0,-134.0
