pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:09.695391,161660,1119752280,1119753983,0.636352,-0.271328,0.103456,-30.73875,-17.14125,44.31875,-24.704,13.64,21.224,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.725652,161661,1119761238,1119762690,0.636352,-0.271328,0.103456,-32.20875,-17.35125,46.12125,-24.704,13.64,21.224,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.729100,161662,1119775716,1119777598,0.642208,-0.091744,0.080032,-30.98375,-16.5725,48.81625,-23.528002,13.776001,19.160002,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.731661,161663,1119784670,1119786301,0.642208,-0.091744,0.080032,-29.82,-16.44125,48.545002,-23.528002,13.776001,19.160002,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.736676,161664,1119793592,1119794993,0.823744,-0.2928,-0.144448,-29.75875,-17.84125,44.94875,-23.504002,14.208001,18.480001,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.766874,161665,1119808090,1119809888,0.792512,-0.245952,0.060512,-36.8375,-19.83625,35.0175,-23.504002,14.208001,17.808,concentric,4,3.0,40220.0,339436.0,89426.0,-76.0,-140.0
2026-04-09 22:03:09.795349,161675,1119817707,1119818781,0.794464,-0.245952,0.060512,-32.41875,-22.11125,31.605,-23.696001,14.080001,17.808,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.797867,161676,1119826690,1119827515,0.794464,-0.245952,0.060512,-20.23,-24.31625,32.48,-23.696001,14.080001,17.808,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.800291,161677,1119835607,1119836337,0.806176,-0.242048,0.074176,-17.01,-24.053751,29.995,-22.240002,13.936001,18.240002,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.805402,161678,1119850538,1119851414,0.81984,-0.238144,0.0,-18.6025,-21.9275,30.7825,-22.792002,14.544001,18.552,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.807801,161679,1119859481,1119860188,0.81984,-0.238144,0.0,-18.7075,-21.385,31.24625,-22.792002,14.544001,18.552,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.811738,161680,1119868843,1119870958,0.905728,-0.353312,-0.070272,-13.51,-22.1375,29.435,-23.04,14.824,18.76,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.841867,161681,1119877782,1119879667,0.905728,-0.353312,-0.070272,-12.90625,-20.965,24.6225,-23.04,14.824,18.76,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.845460,161682,1119892267,1119894555,0.843264,-0.308416,0.085888,-19.355,-17.89375,18.68125,-22.320002,14.584001,16.648,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.847917,161683,1119901191,1119903255,0.843264,-0.308416,0.085888,-13.15125,-16.178751,19.29375,-22.320002,14.584001,16.648,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.852899,161684,1119910114,1119911942,0.782752,-0.304512,0.074176,-3.73625,-13.7025,17.5525,-22.488,14.728001,16.504002,concentric,4,3.0,40201.0,346111.0,93987.0,44.0,-138.0
2026-04-09 22:03:09.879099,161694,1119924994,1119926938,0.782752,-0.304512,0.074176,-1.60125,-11.38375,15.25125,-22.488,14.728001,16.504002,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.881626,161695,1119933943,1119935697,0.77104,-0.32208,0.062464,-0.8925,-9.3625,16.80875,-22.048,14.736001,17.560001,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.885418,161696,1119942947,1119944425,0.77104,-0.32208,0.062464,2.7825,-6.23,21.06125,-22.048,14.736001,17.560001,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.919342,161697,1119951956,1119953124,0.743712,-0.271328,0.00976,-0.21,-1.35625,24.10625,-22.160002,15.648001,17.024,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.922918,161698,1119966417,1119968018,0.743712,-0.271328,0.00976,-5.88,1.505,20.1425,-22.160002,15.648001,17.024,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.925435,161699,1119975352,1119976713,0.74176,-0.359168,-0.015616,-8.00625,3.05375,15.53125,-21.624,15.648001,16.184,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.927949,161700,1119984237,1119985395,0.74176,-0.359168,-0.015616,-8.12,2.94875,10.815,-21.624,15.648001,16.184,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.960603,161701,1119998699,1120000309,0.759328,-0.2928,0.072224,-2.96625,1.51375,11.41,-21.888,15.984001,16.2,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.964165,161702,1120007635,1120008988,0.759328,-0.2928,0.072224,-0.86625,1.89,13.92125,-21.888,15.984001,16.2,concentric,4,3.0,40241.0,346535.0,94418.0,64.0,-131.0
2026-04-09 22:03:09.994025,161713,1120016822,1120017679,0.743712,-0.384544,0.056608,-8.5925,4.3225,14.9975,-21.416,15.880001,12.784,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:09.996586,161714,1120031424,1120032602,0.786656,-0.27328,-0.00976,-13.230001,6.72,17.96375,-22.352001,15.624001,16.432001,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:09.999097,161715,1120040438,1120041372,0.786656,-0.27328,-0.00976,-13.11625,9.0475,17.31625,-22.352001,15.624001,16.432001,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.001584,161716,1120049364,1120050135,0.812032,-0.365024,-0.035136,-8.636251,10.33375,12.25875,-22.352001,15.912001,16.136002,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.004110,161717,1120058768,1120060907,0.812032,-0.365024,-0.035136,-5.6175,9.80875,5.52125,-22.920002,15.912001,16.136002,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.034345,161718,1120073254,1120073739,0.806176,-0.40992,-0.003904,-8.82875,9.65125,1.0675,-23.272001,15.864,17.576,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.037864,161719,1120082580,1120084526,0.806176,-0.40992,-0.003904,-8.84625,8.6625,1.16375,-23.272001,15.864,17.576,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.040337,161720,1120091502,1120093237,0.813984,-0.327936,0.00976,-5.95,8.8375,2.84375,-22.472,15.936001,14.896001,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.070623,161721,1120105986,1120108147,0.813984,-0.327936,0.00976,-7.2975,10.15,3.19375,-22.472,15.936001,14.896001,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.074180,161722,1120114892,1120116865,0.804224,-0.296704,0.021472,-6.78125,11.52375,2.6075,-23.504002,16.224,15.128,concentric,4,3.0,40804.0,345821.0,94523.0,72.0,-128.0
2026-04-09 22:03:10.099211,161732,1120123865,1120125672,0.804224,-0.296704,0.021472,-6.08125,12.3375,-0.875,-23.504002,16.224,15.128,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.101634,161733,1120138321,1120140576,0.851072,-0.376736,-0.07808,-2.5725,12.775,-4.64625,-22.272001,16.432001,14.64,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.105741,161734,1120147263,1120149310,0.851072,-0.376736,-0.07808,0.60375,14.11375,-7.95375,-22.272001,16.432001,14.64,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.106721,161735,1120156211,1120158013,0.880352,-0.431392,-0.01952,-0.34125,15.198751,-9.3625,-23.096,16.560001,15.328001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.110259,161736,1120165225,1120166727,0.880352,-0.431392,-0.01952,2.345,16.0825,-6.65,-23.096,16.560001,15.328001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.149407,161737,1120179718,1120181640,0.90768,-0.269376,-0.013664,4.095,17.3775,-4.4625,-24.256,16.288,15.688001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.152969,161738,1120188699,1120190373,0.90768,-0.269376,-0.013664,-3.05375,19.5825,-6.16875,-24.256,16.288,15.688001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.155413,161739,1120197655,1120199062,0.944768,-0.32208,-0.06832,-7.27125,21.00875,-8.02375,-23.688002,16.384,14.752001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.160446,161740,1120212138,1120213945,0.972096,-0.3416,-0.115168,-1.40875,20.02,-10.08875,-23.68,16.056002,14.896001,concentric,4,3.0,40724.0,345991.0,94540.0,54.0,-139.0
2026-04-09 22:03:10.186232,161750,1120221597,1120222741,0.972096,-0.3416,-0.115168,7.69125,18.865,-12.66125,-23.68,16.056002,14.896001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.221841,161751,1120230782,1120231483,1.011136,-0.296704,-0.03904,9.40625,17.7625,-16.24875,-25.216002,16.312,13.616,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.225546,161752,1120240112,1120242277,1.011136,-0.296704,-0.03904,10.56125,16.4325,-17.82375,-25.216002,16.312,13.616,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.231742,161753,1120254633,1120255196,1.0248,-0.318176,-0.076128,11.1475,15.86375,-20.51,-25.512001,15.68,15.384001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.234202,161754,1120263801,1120265947,1.0248,-0.318176,-0.076128,10.0275,14.83125,-22.95125,-25.512001,15.68,15.384001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.238417,161755,1120272824,1120274645,1.03456,-0.310368,-0.113216,10.70125,14.06125,-22.68875,-25.096,16.784,14.824,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.240173,161756,1120287282,1120289533,1.03456,-0.310368,-0.113216,12.635,13.36125,-23.28375,-25.096,16.784,14.824,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.241686,161757,1120296221,1120298226,0.987712,-0.357216,-0.011712,15.11125,13.02,-22.32125,-26.072,17.056002,15.504001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.272809,161758,1120305199,1120306925,0.987712,-0.357216,-0.011712,15.12,14.533751,-20.3175,-26.072,17.056002,15.504001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.275044,161759,1120314150,1120315686,0.989664,-0.398208,-0.035136,13.79,15.98625,-17.80625,-25.68,16.176,14.584001,concentric,4,3.0,40658.0,345659.0,94212.0,38.0,-146.0
2026-04-09 22:03:10.302867,161770,1120328748,1120330653,0.989664,-0.398208,-0.035136,10.0975,17.82375,-14.6475,-25.68,16.176,14.584001,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.305364,161771,1120337648,1120339346,0.99552,-0.427488,-0.021472,9.33625,19.04875,-10.98125,-25.856,16.496,17.496,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.307838,161772,1120346691,1120348054,0.99552,-0.427488,-0.021472,11.24375,20.71125,-9.2575,-25.856,16.496,17.496,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.310382,161773,1120361304,1120362957,0.991616,-0.382592,0.007808,17.185,22.28625,-6.53625,-26.912,16.44,16.216002,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.312878,161774,1120370251,1120371670,0.991616,-0.435296,-0.035136,17.50875,23.23125,-5.425,-26.912,16.44,16.216002,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.344257,161775,1120379218,1120380400,1.003328,-0.435296,-0.035136,15.7325,23.19625,-4.29625,-27.056002,16.432001,17.472,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.351382,161776,1120393704,1120395283,0.991616,-0.495808,-0.013664,18.83875,22.6625,-0.595,-26.368002,16.544,15.648001,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.351592,161777,1120402659,1120403972,0.991616,-0.495808,-0.013664,18.47125,23.0125,2.0475,-26.368002,16.544,15.648001,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.354136,161778,1120411613,1120412755,0.997472,-0.480192,-0.005856,16.33625,24.2375,3.77125,-26.496002,16.648,16.352001,concentric,4,3.0,40807.0,345184.0,94104.0,41.0,-138.0
2026-04-09 22:03:10.382848,161788,1120426133,1120427794,0.997472,-0.480192,-0.005856,16.415,25.0425,6.09875,-26.496002,16.648,16.352001,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.385392,161789,1120435113,1120436523,0.997472,-0.5368,-0.025376,16.135,24.36,7.3675,-27.768002,17.304,17.08,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.387890,161790,1120444150,1120445250,0.997472,-0.5368,-0.025376,15.925,22.8725,8.7325,-27.768002,17.304,17.08,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.419172,161791,1120453194,1120453972,1.011136,-0.528992,-0.007808,17.1675,20.92125,12.3025,-27.880001,17.032001,17.304,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.421636,161792,1120468189,1120468948,1.011136,-0.528992,-0.007808,16.2925,19.39875,15.18125,-27.880001,17.032001,17.304,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.424818,161793,1120477537,1120479711,0.983808,-0.52704,0.040992,14.81375,17.56125,16.96625,-26.2,16.608002,16.376001,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.430554,161794,1120486456,1120488409,0.983808,-0.52704,0.040992,15.408751,15.81125,17.70125,-26.2,16.608002,16.376001,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.459430,161795,1120495384,1120497094,0.958432,-0.509472,0.040992,15.155,14.04375,17.75375,-26.048,17.696001,16.52,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.462934,161796,1120509886,1120512009,0.958432,-0.509472,0.040992,14.91,11.33125,17.4475,-26.048,17.696001,16.52,concentric,4,3.0,40707.0,344883.0,93751.0,11.0,-139.0
2026-04-09 22:03:10.526613,161806,1120518819,1120520752,0.91744,-0.515328,0.076128,13.74625,9.0125,17.92,-25.848001,17.616001,16.944,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.529162,161807,1120528335,1120529524,0.91744,-0.515328,0.076128,10.47375,7.8225,18.22625,-25.848001,17.616001,16.944,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.531684,161808,1120542873,1120544452,0.890112,-0.530944,0.113216,9.205,7.53375,18.3225,-26.232,17.736,17.824001,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.536625,161809,1120551861,1120553188,0.86864,-0.460672,0.105408,7.56,7.665,18.41875,-25.552002,17.824001,19.848001,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.539139,161810,1120560799,1120561893,0.86864,-0.460672,0.105408,7.98,7.20125,18.4625,-25.552002,17.824001,19.848001,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.541610,161811,1120575287,1120576811,0.843264,-0.460672,0.08784,8.435,6.2475,17.26375,-24.848001,17.672,16.800001,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.544080,161812,1120584235,1120585530,0.843264,-0.460672,0.08784,8.4525,4.97875,15.61,-24.848001,17.672,16.800001,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.546603,161813,1120593295,1120594250,0.831552,-0.503616,0.095648,9.03875,3.9375,15.00625,-25.464,17.944,19.12,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.549124,161814,1120602228,1120602942,0.831552,-0.503616,0.095648,8.89,2.765,14.56,-25.464,17.944,19.12,concentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
2026-04-09 22:03:10.579684,161815,1120617311,1120617851,0.817888,-0.480192,0.144448,8.02375,2.66,13.22125,-25.160002,17.736,18.368,eccentric,4,3.0,40513.0,345862.0,94137.0,36.0,-142.0
