pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:25.087202,164529,1135121567,1135122535,0.827648,-0.245952,0.267424,6.4225,-2.40625,-0.49,-24.392002,12.816001,26.264002,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.091448,164530,1135136086,1135137512,0.813984,-0.230336,0.23424,1.2075,-2.24,3.22,-24.28,12.84,26.488,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.092984,164531,1135145038,1135146221,0.813984,-0.230336,0.23424,-2.9225,-1.89,5.565,-24.28,12.84,26.488,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.098781,164532,1135153953,1135154930,0.81008,-0.099552,0.20496,-3.255,-2.0125,5.5125,-24.720001,13.064001,27.264002,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.129626,164533,1135168466,1135169836,0.81008,-0.222528,0.240096,-0.0525,-2.065,3.36,-24.720001,13.064001,27.264002,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.133975,164534,1135177375,1135178478,0.812032,-0.222528,0.240096,2.63375,-3.2725,-0.2625,-24.064001,13.296001,26.288002,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.135536,164535,1135186274,1135187165,0.812032,-0.222528,0.240096,5.0225,-2.87,-1.35625,-24.064001,13.296001,26.288002,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.165797,164536,1135200840,1135202091,0.812032,-0.240096,0.236192,5.80125,-1.65375,0.49875,-23.968,13.568001,26.256,concentric,4,3.0,39725.0,333263.0,84552.0,-108.0,-130.0
2026-04-09 22:03:25.194432,164547,1135209771,1135210831,0.794464,-0.18544,0.244,1.75875,-0.525,3.00125,-23.568,13.040001,26.168001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.195984,164548,1135218715,1135219511,0.794464,-0.18544,0.244,-1.68875,0.14875,5.52125,-23.568,13.040001,26.168001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.200187,164549,1135227607,1135228208,0.794464,-0.18544,0.244,-2.205,0.0875,6.51875,-23.568,13.040001,26.168001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.201907,164550,1135242389,1135243161,0.784704,-0.187392,0.197152,-0.8575,-1.12,5.87125,-24.144001,13.160001,25.136002,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.204397,164551,1135251778,1135253941,0.796416,-0.218624,0.203008,1.95125,-2.6775,5.1275,-23.920002,12.984,26.512001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.205996,164552,1135260773,1135262648,0.796416,-0.218624,0.203008,3.9725,-3.9375,4.2525,-23.920002,12.984,26.512001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.243638,164553,1135275274,1135277578,0.788608,-0.240096,0.242048,4.375,-3.70125,4.7075,-24.032001,12.936001,26.504002,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.248121,164554,1135284184,1135286290,0.788608,-0.240096,0.242048,1.33875,-3.255,6.32625,-24.032001,12.936001,26.504002,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.250461,164555,1135293133,1135294969,0.763232,-0.271328,0.220576,-2.94,-2.38,8.12,-23.920002,13.424001,25.880001,concentric,4,3.0,39692.0,333555.0,84697.0,-129.0,-139.0
2026-04-09 22:03:25.275724,164565,1135307806,1135309996,0.763232,-0.271328,0.220576,-4.0775,-2.79125,10.823751,-23.920002,13.424001,25.880001,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.277168,164566,1135316801,1135318798,0.74176,-0.26352,0.17568,-3.99,-3.01,12.76625,-24.232,13.664001,30.432001,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.281412,164567,1135325847,1135327571,0.74176,-0.26352,0.17568,-2.66,-4.095,14.542501,-24.232,13.664001,30.432001,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.283030,164568,1135334778,1135336327,0.745664,-0.247904,0.191296,-2.59,-5.76625,14.98875,-23.784,14.232,26.856,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.313340,164569,1135349279,1135351332,0.76128,-0.28304,0.206912,-3.57,-6.58,15.6625,-23.784,14.232,26.448002,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.315567,164570,1135358202,1135360037,0.749568,-0.28304,0.206912,-4.80375,-6.25625,15.89,-23.312,13.928,26.448002,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.320127,164571,1135367110,1135368791,0.749568,-0.28304,0.206912,-7.91,-5.53875,16.59,-23.312,13.928,26.448002,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.326366,164572,1135381587,1135383694,0.724192,-0.31232,0.173728,-8.715,-5.62625,18.62,-22.808,13.624001,26.048,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.354936,164573,1135390524,1135392412,0.708576,-0.300608,0.15616,-7.7175,-7.16625,20.7375,-23.584002,14.376,25.480001,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
2026-04-09 22:03:25.360373,164574,1135399467,1135401109,0.708576,-0.300608,0.15616,-6.88625,-8.98625,23.1525,-23.584002,14.376,25.480001,concentric,4,3.0,39666.0,332722.0,83997.0,-127.0,-137.0
