pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:32.961452,165996,1142995626,1142996838,0.80032,-0.173728,0.201056,-2.87,3.9375,-10.6925,-25.248001,13.584001,29.760002,concentric,4,3.0,39285.0,339637.0,88490.0,-97.0,-132.0
2026-04-09 22:03:32.964958,165997,1143004521,1143005544,0.817888,-0.169824,0.21472,-5.80125,4.43625,-9.17,-24.984001,12.968,27.800001,concentric,4,3.0,39285.0,339637.0,88490.0,-97.0,-132.0
2026-04-09 22:03:32.967444,165998,1143018976,1143020440,0.817888,-0.169824,0.21472,-10.115,4.9525,-8.18125,-24.984001,12.968,27.800001,concentric,4,3.0,39285.0,339637.0,88490.0,-97.0,-132.0
2026-04-09 22:03:32.972485,165999,1143027888,1143029126,0.808128,-0.189344,0.189344,-12.17125,4.8475,-8.1375,-24.752,13.736001,26.608002,concentric,4,3.0,39285.0,339637.0,88490.0,-97.0,-132.0
2026-04-09 22:03:33.002649,166000,1143036866,1143037873,0.808128,-0.189344,0.189344,-8.72375,3.7975,-8.1025,-24.752,13.736001,26.608002,concentric,4,3.0,39285.0,339637.0,88490.0,-97.0,-132.0
2026-04-09 22:03:33.061185,166010,1143051751,1143052843,0.808128,-0.201056,0.191296,-3.9725,2.19625,-8.5225,-24.376001,13.304001,27.496002,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.063771,166011,1143060684,1143061535,0.8296,-0.183488,0.191296,-1.04125,1.4875,-8.12,-24.736002,12.864,27.728,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.067743,166012,1143069590,1143070292,0.8296,-0.183488,0.191296,-0.44625,1.02375,-7.63875,-24.736002,12.864,27.728,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.068593,166013,1143078948,1143081095,0.8296,-0.183488,0.191296,-2.835,2.84375,-8.32125,-24.736002,12.864,27.728,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.071129,166014,1143093403,1143093925,0.84912,-0.132736,0.23424,-5.1275,5.3375,-9.5725,-24.744001,13.192,27.552002,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.073632,166015,1143102766,1143104681,0.843264,-0.1952,0.203008,-6.895,7.77,-12.915,-25.208002,12.816001,27.248001,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.076168,166016,1143111769,1143113394,0.843264,-0.1952,0.203008,-5.1275,8.7675,-15.636251,-25.208002,12.816001,27.248001,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.078673,166017,1143126272,1143128295,0.825696,-0.187392,0.193248,0.20125,9.1175,-17.10625,-26.056002,12.920001,27.400002,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.083618,166018,1143135279,1143137012,0.825696,-0.187392,0.193248,4.6025,8.6975,-16.8175,-26.056002,12.920001,27.400002,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.087448,166019,1143144210,1143145707,0.825696,-0.162016,0.191296,5.1275,8.575,-15.636251,-25.248001,12.464001,27.448002,concentric,4,3.0,39325.0,339111.0,88125.0,-96.0,-129.0
2026-04-09 22:03:33.112304,166029,1143153363,1143154581,0.825696,-0.162016,0.191296,1.3475,8.855001,-13.4225,-25.248001,12.464001,27.448002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.114907,166030,1143167920,1143169511,0.804224,-0.162016,0.220576,-2.0825,8.77625,-11.68125,-26.080002,12.616,28.128002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.120019,166031,1143176847,1143178254,0.804224,-0.162016,0.220576,-2.45875,8.49625,-10.5175,-26.080002,12.616,28.128002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.150300,166032,1143185776,1143186968,0.792512,-0.167872,0.208864,-0.2975,8.14625,-10.1325,-25.224,12.52,27.128002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
