pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:19.714526,163523,1129766120,1129767179,0.747616,-0.32208,0.158112,12.3375,2.72125,-14.65625,-23.904001,13.632001,26.352001,concentric,4,3.0,39867.0,333109.0,84800.0,-123.0,-140.0
2026-04-09 22:03:19.742898,163533,1129775576,1129775985,0.739808,-0.247904,0.222528,10.08,4.41875,-11.68125,-24.12,13.032001,26.256,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.744495,163534,1129785178,1129786806,0.739808,-0.247904,0.222528,3.9025,6.02875,-10.77125,-24.12,13.032001,26.256,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.748634,163535,1129799709,1129801730,0.739808,-0.277184,0.163968,-0.4025,6.67625,-11.83875,-24.264002,13.352,27.2,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.752816,163536,1129808646,1129810438,0.755424,-0.284992,0.150304,1.89,4.8825,-11.6725,-24.704,13.256001,25.952002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.782199,163537,1129817613,1129819144,0.755424,-0.284992,0.150304,5.59125,2.72125,-12.075,-24.704,13.256001,25.952002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.785769,163538,1129832136,1129834081,0.759328,-0.345504,0.177632,7.25375,0.44625,-10.59625,-24.128,13.768001,25.880001,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.788578,163539,1129841065,1129842781,0.759328,-0.345504,0.177632,6.53625,-0.63875,-7.3675,-24.128,13.768001,25.880001,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.793260,163540,1129850029,1129851486,0.776896,-0.275232,0.208864,3.2725,-0.63875,-4.6025,-24.272001,13.440001,27.320002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.845969,163541,1129858959,1129860201,0.776896,-0.275232,0.208864,0.42875,0.6475,-2.38875,-24.272001,13.440001,27.320002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.871917,163551,1129873669,1129875374,0.79056,-0.23424,0.189344,-0.2625,2.9225,-3.185,-23.320002,12.832001,26.616001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.874475,163552,1129882662,1129884089,0.79056,-0.23424,0.189344,-1.96875,4.97,-6.86,-23.320002,12.832001,26.616001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.876995,163553,1129891594,1129892786,0.788608,-0.308416,0.158112,0.35,4.655,-10.57,-23.872002,13.264001,26.128002,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.879383,163554,1129906082,1129907678,0.788608,-0.308416,0.158112,8.26,2.72125,-12.0575,-23.872002,13.264001,26.128002,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.882004,163555,1129915009,1129916445,0.7808,-0.28304,0.201056,11.7425,2.26625,-11.36625,-24.128,12.984,23.720001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.884504,163556,1129924239,1129925147,0.7808,-0.28304,0.201056,6.37,2.86125,-8.47,-24.128,12.984,23.720001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.887148,163557,1129938769,1129940121,0.743712,-0.324032,0.1952,-0.28875,3.07125,-4.71625,-23.872002,13.52,26.6,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.889469,163558,1129947699,1129948836,0.743712,-0.236192,0.150304,-4.99625,2.42375,-0.7875,-23.872002,13.52,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.919723,163559,1129956647,1129957535,0.737856,-0.236192,0.150304,-4.24375,1.26875,2.93125,-23.544,12.744,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.923366,163560,1129965555,1129966259,0.737856,-0.236192,0.150304,-1.295,-0.315,3.64,-23.544,12.744,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.953155,163571,1129980567,1129981773,0.755424,-0.228384,0.150304,1.95125,-2.8875,3.03625,-23.264002,13.632001,26.096,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.955719,163572,1129989607,1129990553,0.739808,-0.275232,0.210816,4.1125,-4.20875,2.75625,-24.728,13.896001,26.272001,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.958191,163573,1129998535,1129999316,0.739808,-0.275232,0.210816,2.98375,-4.05125,3.0625,-24.728,13.896001,26.272001,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.960717,163574,1130013174,1130014253,0.737856,-0.279136,0.226432,1.63625,-3.49125,4.8475,-24.176,13.544001,26.608002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.965763,163575,1130022190,1130022955,0.737856,-0.279136,0.226432,-0.62125,-2.24875,8.015,-24.176,13.544001,26.608002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.996849,163576,1130031580,1130033771,0.70272,-0.259616,0.1464,-2.98375,-2.205,11.655,-23.648,13.696001,25.792002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:20.001285,163577,1130040523,1130042480,0.70272,-0.259616,0.1464,-3.78,-4.235,14.84,-23.648,13.696001,25.792002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
