pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:17.199730,163053,1127241772,1127242772,0.772992,-0.28304,0.083936,10.07125,-6.265,2.4325,-24.816002,13.528001,26.256,concentric,4,3.0,40085.0,333562.0,85466.0,-110.0,-134.0
2026-04-09 22:03:17.201865,163054,1127250831,1127251492,0.772992,-0.28304,0.083936,9.40625,-6.09,4.48,-24.816002,13.528001,26.256,concentric,4,3.0,40085.0,333562.0,85466.0,-110.0,-134.0
2026-04-09 22:03:17.227472,163064,1127260707,1127262402,0.798368,-0.269376,0.076128,7.0175,-5.2325,6.7025,-24.328001,13.248001,26.400002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.229870,163065,1127275311,1127277351,0.798368,-0.269376,0.076128,2.345,-4.01625,8.05875,-24.328001,13.248001,26.400002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.232165,163066,1127284244,1127286087,0.81008,-0.22448,0.08784,-0.8575,-2.03875,7.28,-23.864,13.864,26.104002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.236844,163067,1127293255,1127294792,0.81008,-0.22448,0.08784,-0.56875,-1.30375,4.7425,-23.864,13.864,26.104002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.267116,163068,1127302201,1127303542,0.831552,-0.30256,0.074176,1.33,-0.945,2.05625,-23.632002,13.608001,26.28,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.270643,163069,1127316682,1127318444,0.831552,-0.286944,0.089792,4.19125,-1.3125,1.645,-23.632002,13.608001,26.28,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.273113,163070,1127325624,1127327162,0.81984,-0.288896,0.089792,5.495,-0.8225,2.02125,-23.392,13.512001,25.400002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.278218,163071,1127334559,1127335855,0.81984,-0.288896,0.089792,4.62,-0.42,2.695,-23.392,13.512001,25.400002,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.310278,163072,1127349080,1127350843,0.7808,-0.2928,0.095648,1.8025,0.58625,4.69875,-22.976002,13.136001,26.176,concentric,4,3.0,40032.0,334068.0,85831.0,-99.0,-124.0
2026-04-09 22:03:17.334337,163082,1127358299,1127359608,0.759328,-0.288896,0.044896,-0.70875,1.68875,6.51,-23.272001,14.144001,26.008001,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
2026-04-09 22:03:17.336877,163083,1127367412,1127368362,0.759328,-0.288896,0.044896,-1.56625,1.19875,7.95375,-23.272001,14.144001,26.008001,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
2026-04-09 22:03:17.339408,163084,1127382032,1127383342,0.759328,-0.251808,0.095648,-1.68,0.46375,9.1875,-23.608002,14.200001,24.840002,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
2026-04-09 22:03:17.341866,163085,1127391103,1127392126,0.759328,-0.251808,0.095648,-1.84625,1.18125,9.68625,-23.608002,14.200001,24.840002,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
2026-04-09 22:03:17.344392,163086,1127400058,1127400832,0.739808,-0.294752,0.132736,-3.29875,1.8025,8.93375,-23.28,14.040001,24.904001,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
2026-04-09 22:03:17.374628,163087,1127409541,1127411621,0.739808,-0.294752,0.132736,-5.22375,2.1875,9.10875,-23.28,14.040001,24.904001,concentric,4,3.0,40043.0,334150.0,85930.0,-115.0,-131.0
