pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:27.910470,165053,1137926559,1137928517,0.77104,-0.218624,0.17568,-5.20625,5.55625,-1.155,-26.008001,12.192,24.464,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.944341,165054,1137935492,1137937236,0.77104,-0.218624,0.17568,-4.90875,5.10125,-1.4525,-26.008001,12.192,24.464,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.949937,165055,1137944409,1137945929,0.788608,-0.21472,0.109312,2.91375,2.3975,-2.35375,-25.088001,12.304001,24.472002,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.950036,165056,1137958920,1137960864,0.788608,-0.21472,0.109312,10.78875,-0.34125,-1.77625,-25.088001,12.304001,24.472002,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.952266,165057,1137967825,1137969574,0.767136,-0.245952,0.226432,12.005,-0.5775,0.14,-25.664001,13.104001,25.496,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.954774,165058,1137976840,1137978287,0.767136,-0.245952,0.226432,5.3725,0.84875,2.345,-25.664001,13.104001,25.496,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.957322,165059,1137991312,1137993195,0.776896,-0.242048,0.183488,-1.33,2.93125,5.66125,-25.080002,12.512001,24.752,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.959730,165060,1138000228,1138001883,0.778848,-0.197152,0.142496,-3.38625,3.185,7.37625,-25.168001,12.496,23.992,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.962228,165061,1138009153,1138010604,0.778848,-0.197152,0.142496,-0.81375,2.45,7.28875,-25.168001,12.496,23.992,concentric,4,3.0,39655.0,333253.0,84332.0,-129.0,-129.0
2026-04-09 22:03:27.989666,165072,1138023757,1138025881,0.788608,-0.265472,0.181536,1.995,0.21875,5.8625,-24.864,12.080001,24.992,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:27.992273,165073,1138032719,1138034626,0.788608,-0.265472,0.181536,5.67875,-0.91875,5.18875,-24.864,12.080001,24.992,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:27.994748,165074,1138041743,1138043383,0.755424,-0.267424,0.210816,5.565,-0.67375,6.27375,-24.856,12.712001,24.52,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:27.997236,165075,1138050785,1138052120,0.755424,-0.267424,0.210816,2.80875,0.58625,9.3275,-24.856,12.712001,24.52,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:28.027776,165076,1138065335,1138067086,0.726144,-0.257664,0.148352,-0.385,1.68875,12.7575,-24.52,12.752001,24.376001,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:28.031047,165077,1138074291,1138075790,0.726144,-0.257664,0.148352,-3.63125,0.7,16.065,-24.52,12.752001,24.376001,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
2026-04-09 22:03:28.033541,165078,1138083242,1138084507,0.706624,-0.249856,0.17568,-5.0925,-0.76125,18.19125,-24.304,13.200001,24.376001,concentric,4,3.0,39661.0,332344.0,83689.0,-136.0,-114.0
