pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:30.355224,165508,1140384180,1140385040,0.806176,-0.1952,0.12688,-3.15,5.495,-5.95,-24.456001,13.048,23.512001,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.357416,165509,1140398697,1140399931,0.808128,-0.228384,0.148352,-0.91875,5.34625,-7.63875,-24.224,12.880001,23.584002,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.359967,165510,1140407592,1140408693,0.808128,-0.228384,0.148352,-0.7525,5.66125,-8.575,-24.224,12.880001,23.584002,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.366186,165511,1140416512,1140417445,0.796416,-0.257664,0.191296,-1.1375,6.93,-7.9975,-24.416,12.816001,23.44,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.396351,165512,1140430953,1140432398,0.769088,-0.269376,0.163968,-2.77375,8.23375,-6.51,-24.888,12.984,23.904001,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.422289,165522,1140439928,1140441195,0.769088,-0.269376,0.163968,-5.29375,8.96875,-4.10375,-24.888,12.984,23.904001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.425716,165523,1140448823,1140449917,0.769088,-0.269376,0.163968,-7.1925,8.4525,-2.03,-24.888,12.984,23.904001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.427401,165524,1140463334,1140464884,0.749568,-0.238144,0.105408,-4.0775,6.5975,-0.58625,-24.416,12.632001,23.112001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.431313,165525,1140472295,1140473678,0.774944,-0.216672,0.140544,0.41125,4.01625,0.39375,-24.480001,12.432,23.272001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.432360,165526,1140481259,1140482401,0.774944,-0.216672,0.140544,2.51125,2.24,0.09625,-24.480001,12.432,23.272001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.434912,165527,1140490201,1140491105,0.75152,-0.300608,0.191296,-0.32375,2.6425,1.05875,-24.480001,13.472001,22.856,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.467594,165528,1140504678,1140506047,0.75152,-0.300608,0.191296,-6.76375,3.68375,2.49375,-24.096,13.472001,22.856,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.471199,165529,1140513602,1140514769,0.737856,-0.294752,0.167872,-10.10625,4.2875,5.7925,-24.52,13.176001,23.704,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.473573,165530,1140522544,1140523490,0.737856,-0.294752,0.167872,-11.480001,3.8325,9.21375,-24.52,13.176001,23.704,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.501150,165541,1140537534,1140538482,0.739808,-0.2928,0.122976,-10.22875,1.89,11.7075,-24.152,12.928,23.168001,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.503978,165542,1140546506,1140547244,0.739808,-0.2928,0.122976,-8.4525,-1.33,14.6125,-24.152,12.928,23.168001,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.506550,165543,1140555948,1140558054,0.757376,-0.230336,0.150304,-6.0025,-3.77125,15.86375,-24.392002,12.976001,24.240002,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.510645,165544,1140564905,1140566813,0.757376,-0.230336,0.150304,-3.255,-4.865,15.05875,-24.392002,12.976001,24.240002,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.538877,165545,1140579382,1140579695,0.759328,-0.284992,0.177632,-4.31375,-5.32875,13.3,-23.928001,13.280001,23.968,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.542423,165546,1140588532,1140590448,0.759328,-0.284992,0.177632,-7.07,-5.13625,12.136251,-23.928001,13.280001,23.968,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.544873,165547,1140597470,1140599193,0.753472,-0.31232,0.169824,-7.6825,-5.04875,13.2475,-23.624,13.384001,24.848001,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.574989,165548,1140611982,1140614141,0.737856,-0.2928,0.152256,-6.92125,-5.8975,15.33875,-24.152,13.224001,23.832,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.578635,165549,1140620891,1140622830,0.737856,-0.2928,0.152256,-7.49875,-7.39375,17.7625,-24.152,13.224001,23.832,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.581111,165550,1140629819,1140631518,0.737856,-0.2928,0.152256,-7.7,-8.2775,20.30875,-24.152,13.224001,23.832,concentric,4,3.0,39168.0,342946.0,90467.0,-58.0,-145.0
2026-04-09 22:03:30.606157,165560,1140644407,1140646484,0.74176,-0.238144,0.15616,-7.90125,-8.39125,21.74375,-23.296001,13.824,22.176,concentric,4,3.0,39181.0,343049.0,90476.0,-56.0,-142.0
2026-04-09 22:03:30.608590,165561,1140653366,1140655181,0.706624,-0.288896,0.152256,-10.29,-8.365,21.55125,-23.448002,14.344001,21.496,concentric,4,3.0,39181.0,343049.0,90476.0,-56.0,-142.0
2026-04-09 22:03:30.646245,165562,1140662397,1140663918,0.706624,-0.288896,0.152256,-14.6125,-8.95125,21.4025,-23.448002,14.344001,21.496,concentric,4,3.0,39181.0,343049.0,90476.0,-56.0,-142.0
2026-04-09 22:03:30.649874,165563,1140671355,1140672642,0.675392,-0.296704,0.132736,-15.02375,-10.5875,22.2425,-22.6,14.040001,21.952002,concentric,4,3.0,39181.0,343049.0,90476.0,-56.0,-142.0
2026-04-09 22:03:30.652353,165564,1140685829,1140687566,0.675392,-0.296704,0.132736,-11.515,-12.34625,24.66625,-22.6,14.040001,21.952002,concentric,4,3.0,39181.0,343049.0,90476.0,-56.0,-142.0
