pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:11.950690,162075,1121987611,1121988665,0.804224,-0.271328,0.046848,-2.2925,-6.0025,-4.59375,-23.52,13.200001,23.936,concentric,4,3.0,40108.0,337296.0,87280.0,-110.0,-141.0
2026-04-09 22:03:11.954250,162076,1122002122,1122003582,0.808128,-0.25376,0.027328,-1.86375,-5.85375,-5.25,-23.12,12.696001,22.232,concentric,4,3.0,40108.0,337296.0,87280.0,-110.0,-141.0
2026-04-09 22:03:11.956693,162077,1122011059,1122012285,0.808128,-0.25376,0.027328,0.9625,-6.11625,-7.30625,-23.12,12.696001,22.232,concentric,4,3.0,40108.0,337296.0,87280.0,-110.0,-141.0
2026-04-09 22:03:11.961668,162078,1122019930,1122021028,0.784704,-0.294752,0.023424,3.77125,-7.245,-8.30375,-24.616001,12.960001,24.240002,concentric,4,3.0,40108.0,337296.0,87280.0,-110.0,-141.0
2026-04-09 22:03:12.071779,162088,1122034473,1122035991,0.784704,-0.294752,0.023424,8.75,-8.07625,-7.1575,-24.616001,12.960001,24.240002,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
2026-04-09 22:03:12.074229,162089,1122043390,1122044731,0.747616,-0.290848,0.0488,12.285,-9.52,-3.8675,-22.976002,13.208,23.328001,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
2026-04-09 22:03:12.076690,162090,1122052308,1122053450,0.747616,-0.290848,0.0488,9.35375,-8.9075,0.2975,-22.976002,13.208,23.328001,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
2026-04-09 22:03:12.079191,162091,1122061281,1122062134,0.710528,-0.284992,0.011712,4.97,-8.5925,4.6725,-22.928001,12.992001,22.184002,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
2026-04-09 22:03:12.081740,162092,1122075765,1122077050,0.710528,-0.284992,0.011712,2.1875,-9.8,8.89,-22.928001,12.992001,22.184002,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
2026-04-09 22:03:12.084159,162093,1122084675,1122085771,0.698816,-0.255712,0.013664,1.58375,-11.68125,12.06625,-23.016,13.376,20.84,concentric,4,3.0,40159.0,335415.0,86035.0,-118.0,-131.0
