pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:38.771979,396004,2149128554,2149130493,-1.036512,0.130784,0.03904,-9.555,8.015,-5.81875,37.68,-1.28,58.216003,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.774240,396005,2149143117,2149145442,-1.036512,0.130784,0.03904,-10.3075,8.46125,-5.7575,37.68,-1.28,58.216003,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.805451,396006,2149152079,2149154186,-1.032608,0.11712,0.02928,-10.85875,8.4525,-5.57375,38.552002,-0.968,57.232002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.809021,396007,2149161033,2149162824,-1.032608,0.11712,0.02928,-10.885,8.26,-5.6875,38.552002,-0.968,57.232002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.811405,396008,2149169936,2149171520,-1.04432,0.11712,0.0488,-10.12375,8.085,-5.985,39.704002,-0.76,56.288002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.815506,396009,2149184455,2149186423,-1.04432,0.11712,0.0488,-8.68,7.56,-5.41625,39.704002,-0.76,56.288002,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.845960,396010,2149193403,2149195151,-1.05408,0.128832,0.066368,-7.21875,7.21,-5.3025,39.496002,-0.6,55.728004,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.847392,396011,2149202337,2149203847,-1.05408,0.128832,0.066368,-5.74875,6.9825,-5.67875,39.496002,-0.6,55.728004,concentric,6,3.0,22083.0,305468.0,271537.0,315042.0,278730.0
2026-04-07 18:04:38.878251,396021,2149217329,2149218781,-1.05408,0.140544,0.093696,-4.06,6.48375,-5.5125,38.912003,-0.536,56.288002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.879726,396022,2149226355,2149227507,-1.038464,0.142496,0.10736,-2.24,6.65,-5.7225,38.912003,-0.536,57.248,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.884021,396023,2149235350,2149236193,-1.04432,0.142496,0.10736,-1.00625,6.48375,-6.02875,38.984,-0.776,57.248,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.886168,396024,2149249884,2149251139,-1.026752,0.124928,0.105408,0.14,5.31125,-5.78375,39.216003,-0.752,56.768,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.890111,396025,2149258796,2149259873,-1.026752,0.124928,0.105408,1.2425,4.725,-5.4775,39.216003,-0.752,56.768,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.898928,396026,2149267907,2149268801,-1.01504,0.113216,0.101504,1.7325,4.31375,-5.15375,38.488003,-1.184,57.760002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.927492,396027,2149276857,2149277525,-1.01504,0.113216,0.101504,3.12375,4.27875,-6.15125,38.488003,-1.184,57.760002,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.931928,396028,2149291741,2149292470,-1.01504,0.13664,0.095648,5.32875,4.0075,-6.81625,39.728,-0.816,56.24,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.934264,396029,2149301204,2149303226,-1.01504,0.13664,0.095648,6.86,4.0075,-6.755,39.728,-0.816,56.24,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:38.941624,396030,2149310177,2149311953,-0.99552,0.158112,0.083936,6.895,4.3575,-6.72,38.936,-0.808,56.576004,concentric,6,3.0,22020.0,304834.0,271017.0,314538.0,278297.0
2026-04-07 18:04:39.045885,396041,2149319470,2149320683,-0.99552,0.158112,0.083936,5.17125,3.89375,-6.9475,38.936,-0.808,56.576004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.047259,396042,2149334118,2149335701,-0.983808,0.158112,0.072224,3.15875,3.99875,-6.93875,38.904003,-0.432,56.424004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.050119,396043,2149343046,2149344428,-0.983808,0.158112,0.072224,0.95375,4.71625,-6.65875,38.904003,-0.432,56.424004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.056055,396044,2149351955,2149353108,-0.977952,0.144448,0.05856,-0.7175,5.52125,-6.85125,39.712,-0.68,56.264004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.058535,396045,2149366488,2149368050,-0.977952,0.144448,0.042944,-2.3625,5.08375,-7.385,39.712,-0.68,56.264004,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.060985,396046,2149375426,2149376744,-1.003328,0.142496,0.035136,-2.6775,5.15375,-7.9975,39.672,-0.208,54.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.063532,396047,2149384359,2149385424,-1.003328,0.142496,0.035136,-1.77625,5.11,-8.68875,39.672,-0.208,54.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.066051,396048,2149398856,2149400407,-1.001376,0.132736,0.023424,-1.26,4.71625,-9.135,39.944,-0.4,56.504,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.072264,396049,2149407766,2149409135,-1.003328,0.122976,0.037088,-0.875,5.0225,-9.292501,38.688004,-0.408,60.88,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.074830,396050,2149416689,2149417848,-1.003328,0.122976,0.037088,-0.46375,4.725,-9.3625,38.688004,-0.408,60.88,concentric,6,3.0,21842.0,303179.0,269512.0,312723.0,276686.0
2026-04-07 18:04:39.105912,396060,2149425663,2149426665,-1.003328,0.122976,0.037088,0.2975,4.26125,-8.6275,38.688004,-0.408,60.88,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.108476,396061,2149440148,2149441600,-1.001376,0.11712,0.06832,1.11125,3.0975,-7.875,38.864002,-0.256,57.344,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.110905,396062,2149449089,2149450324,-1.026752,0.111264,0.085888,1.3475,2.54625,-6.93875,39.592003,-0.656,58.968002,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.113563,396063,2149458036,2149459108,-1.026752,0.111264,0.085888,0.7525,2.35375,-6.71125,39.592003,-0.656,58.968002,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.116002,396064,2149472531,2149474014,-1.059936,0.119072,0.076128,-0.0175,2.16125,-6.48375,40.144,-0.432,56.592003,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.118427,396065,2149481531,2149482657,-1.059936,0.119072,0.076128,0.315,0.95375,-5.25,40.144,-0.432,56.592003,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.120939,396066,2149490448,2149491391,-1.04432,0.13664,0.076128,1.3475,-0.00875,-4.85625,39.224003,-0.376,57.712,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.151218,396067,2149504917,2149506313,-1.04432,0.13664,0.076128,2.3275,-0.21875,-4.5325,39.224003,-0.376,57.712,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.154771,396068,2149513818,2149515032,-1.042368,0.167872,0.083936,3.0275,-0.4725,-3.9725,39.896004,-0.768,56.992004,concentric,6,3.0,21845.0,303271.0,269590.0,312775.0,276740.0
2026-04-07 18:04:39.186020,396078,2149522851,2149523785,-1.042368,0.167872,0.083936,3.99,-0.77875,-3.535,39.896004,-0.768,56.992004,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.188452,396079,2149537414,2149538753,-1.061888,0.181536,0.099552,2.9925,-0.77,-3.87625,39.976,-0.624,56.88,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.191019,396080,2149546326,2149547453,-1.061888,0.181536,0.099552,0.27125,-0.27125,-4.06875,39.976,-0.624,56.88,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.193473,396081,2149555221,2149556136,-1.081408,0.173728,0.089792,-2.9575,-0.1225,-4.05125,39.320004,-0.36,57.08,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.195979,396082,2149564155,2149564872,-1.081408,0.173728,0.089792,-4.9525,-0.105,-4.515,39.320004,-0.36,57.08,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.226268,396083,2149578995,2149579801,-1.042368,0.158112,0.0976,-6.08125,0.34125,-5.46875,39.088,-0.552,58.128002,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.229733,396084,2149587911,2149588522,-1.042368,0.128832,0.091744,-8.32125,1.07625,-6.48375,39.088,-0.552,58.128002,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.232179,396085,2149597119,2149599272,-1.01504,0.128832,0.091744,-10.43875,1.26,-7.0,38.096,-1.024,60.416004,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.289767,396086,2149611619,2149612125,-1.032608,0.13664,0.06832,-11.20875,0.945,-6.5275,39.368,-0.576,57.168003,concentric,6,3.0,22090.0,305183.0,271076.0,314336.0,278051.0
2026-04-07 18:04:39.323273,396097,2149621635,2149622941,-1.032608,0.13664,0.06832,-9.49375,1.435,-5.67875,39.368,-0.576,57.168003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.324962,396098,2149630613,2149631691,-1.079456,0.167872,0.05856,-8.67125,1.86375,-4.585,39.696003,-0.32,57.032,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.329068,396099,2149639530,2149640381,-1.079456,0.167872,0.05856,-8.715,1.75875,-3.43,39.696003,-0.32,57.032,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.330778,396100,2149654007,2149655257,-1.069696,0.158112,0.031232,-11.75125,1.61,-2.975,39.456,0.288,57.360004,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.333132,396101,2149662906,2149663986,-1.069696,0.158112,0.031232,-13.3175,1.86375,-2.59875,39.456,0.288,57.360004,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.334808,396102,2149671981,2149672720,-1.05408,0.173728,0.05856,-13.0725,2.59875,-3.0275,39.336002,-0.224,56.912003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.342994,396103,2149681316,2149683525,-1.05408,0.173728,0.05856,-12.285,2.98375,-3.01,39.336002,-0.224,56.912003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.349022,396104,2149695877,2149696445,-1.036512,0.122976,0.080032,-14.5075,2.3625,-3.57,39.408,0.464,56.480003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.350749,396105,2149705203,2149707327,-1.036512,0.122976,0.080032,-14.875,1.79375,-3.185,39.408,0.464,56.480003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.352464,396106,2149714187,2149716045,-1.042368,0.179584,0.074176,-13.8425,2.61625,-2.33625,39.144,0.04,56.904003,concentric,6,3.0,22216.0,305974.0,271662.0,314881.0,278454.0
2026-04-07 18:04:39.391574,396116,2149729193,2149731078,-1.061888,0.160064,0.070272,-14.34125,3.87625,-1.68,39.376003,0.632,59.632004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.393257,396117,2149738257,2149739905,-1.061888,0.160064,0.070272,-18.4275,4.3925,-1.28625,39.376003,0.632,59.632004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.394904,396118,2149747258,2149748725,-1.061888,0.160064,0.070272,-23.37125,4.29625,-1.35625,39.376003,0.632,59.632004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.397256,396119,2149756237,2149757434,-1.087264,0.167872,0.033184,-23.91375,4.655,-0.5775,38.512,-0.112,58.392002,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.402592,396120,2149770756,2149772325,-1.071648,0.171776,0.046848,-21.805,5.06625,-1.5575,40.056004,0.512,57.624004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.431160,396121,2149779718,2149781051,-1.071648,0.171776,0.046848,-20.65875,6.1775,-2.16125,40.056004,0.512,57.624004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.435636,396122,2149788640,2149789721,-1.071648,0.171776,0.113216,-19.5475,6.34375,-2.3625,40.056004,0.512,57.624004,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.437212,396123,2149803142,2149804608,-1.069696,0.148352,0.113216,-21.21875,5.71375,-2.37125,39.304,1.184,56.936,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.444160,396124,2149812082,2149813298,-1.071648,0.119072,0.12688,-24.5175,5.18,-2.73875,39.344,0.752,57.656002,concentric,6,3.0,22252.0,306177.0,271799.0,314994.0,278562.0
2026-04-07 18:04:39.497749,396134,2149821556,2149822023,-1.071648,0.119072,0.12688,-26.64375,4.7075,-2.26625,39.344,0.752,57.656002,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.499450,396135,2149830894,2149832815,-1.0736,0.113216,0.105408,-27.335001,4.62875,-1.18125,39.976,1.64,56.280003,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.501037,396136,2149846147,2149847791,-1.0736,0.113216,0.105408,-25.7425,3.94625,-0.7175,39.976,1.64,56.280003,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.505269,396137,2149855097,2149856516,-1.081408,0.128832,0.099552,-23.7825,3.3775,0.07,40.104,1.84,56.08,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.506986,396138,2149864084,2149865237,-1.081408,0.128832,0.099552,-22.785,2.3275,0.09625,40.104,1.84,56.08,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.508869,396139,2149878671,2149880252,-1.077504,0.121024,0.12688,-22.225,1.5225,0.97125,40.280003,1.704,56.248,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.539615,396140,2149887639,2149888991,-1.077504,0.121024,0.12688,-21.647501,0.35,1.32125,40.280003,1.704,56.248,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.543981,396141,2149896569,2149897678,-1.075552,0.132736,0.148352,-19.4775,-0.49875,2.3625,39.56,2.08,57.448,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.545622,396142,2149905513,2149906360,-1.075552,0.132736,0.148352,-16.8875,-2.7125,2.84375,39.56,2.08,57.448,concentric,6,3.0,22271.0,306398.0,271999.0,315235.0,278749.0
2026-04-07 18:04:39.608206,396153,2149919999,2149921531,-1.09312,0.1464,0.124928,-14.8925,-3.68375,2.6775,39.408,1.672,56.224003,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.609754,396154,2149928980,2149930298,-1.09312,0.1464,0.124928,-13.3875,-4.8825,2.87875,39.408,1.672,56.224003,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.614018,396155,2149937986,2149938998,-1.046272,0.173728,0.081984,-12.0925,-5.2675,2.33625,39.640003,2.4,56.952003,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.616716,396156,2149952488,2149953882,-1.032608,0.191296,0.095648,-11.59375,-4.585,1.3825,39.72,2.432,56.432003,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.622745,396157,2149961431,2149962648,-1.032608,0.191296,0.095648,-11.48875,-4.2,-0.42,39.72,2.432,56.432003,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.624439,396158,2149970423,2149971383,-1.020896,0.173728,0.109312,-12.62625,-4.4275,-1.11125,39.096,1.96,57.440002,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.626267,396159,2149985059,2149986375,-1.020896,0.173728,0.109312,-14.62125,-4.47125,-1.5925,39.096,1.96,57.440002,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.630147,396160,2149994035,2149995121,-1.038464,0.142496,0.119072,-15.715,-4.13,-1.68875,39.672,2.656,56.992004,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.634223,396161,2150003008,2150003833,-1.038464,0.142496,0.119072,-15.74125,-4.13875,-2.09125,39.672,2.656,56.992004,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.664570,396162,2150011964,2150012551,-1.059936,0.134688,0.08784,-14.98875,-4.165,-2.24,38.984,2.304,57.72,concentric,6,3.0,22169.0,305787.0,271590.0,314943.0,278548.0
2026-04-07 18:04:39.695325,396172,2150026915,2150027535,-1.059936,0.134688,0.08784,-13.23875,-4.10375,-2.59875,38.984,2.304,57.72,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.696962,396173,2150036234,2150038331,-1.05408,0.1464,0.066368,-10.87625,-3.045,-2.49375,39.552002,2.632,56.816,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.698497,396174,2150045279,2150047047,-1.05408,0.1464,0.066368,-9.61625,-2.94,-2.59875,39.552002,2.632,56.816,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.702724,396175,2150054210,2150055789,-1.040416,0.160064,0.06832,-9.47625,-2.56375,-2.6075,39.008003,2.376,57.736004,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.704313,396176,2150068738,2150070677,-1.040416,0.160064,0.06832,-10.36875,-1.61875,-1.9775,39.008003,2.376,57.736004,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.708957,396177,2150077778,2150079424,-1.036512,0.144448,0.093696,-12.01375,-1.2425,-1.37375,38.784,2.72,57.768,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.737441,396178,2150086718,2150088136,-1.036512,0.144448,0.093696,-13.99125,-1.785,-1.05,38.784,2.72,57.768,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.741972,396179,2150101264,2150103014,-1.056032,0.121024,0.113216,-14.2625,-1.40875,-0.4375,38.552002,3.216,56.464005,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.743501,396180,2150110283,2150111701,-1.056032,0.105408,0.122976,-13.405,-1.8025,-0.34125,38.552002,3.216,56.464005,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.750320,396181,2150119232,2150120450,-1.067744,0.105408,0.122976,-11.0775,-1.5925,-0.175,39.848003,3.264,55.872,concentric,6,3.0,22331.0,307151.0,272786.0,316303.0,279719.0
2026-04-07 18:04:39.775269,396191,2150133811,2150135467,-1.036512,0.124928,0.095648,-7.4025,-1.75875,-0.13125,39.064003,3.28,57.368004,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.776823,396192,2150142837,2150144187,-1.036512,0.124928,0.095648,-4.13,-2.35375,0.3675,39.064003,3.28,57.368004,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.783912,396193,2150151801,2150152928,-0.99552,0.089792,0.070272,-2.10875,-1.715,0.3325,38.896004,2.576,58.336002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.812463,396194,2150160681,2150161742,-0.99552,0.089792,0.070272,-0.98875,-1.75,0.07,38.896004,2.576,58.336002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.816871,396195,2150175207,2150176635,-0.997472,0.179584,0.109312,2.16125,-3.29,-0.315,38.912003,2.752,57.440002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.822792,396196,2150184115,2150185320,-0.997472,0.179584,0.109312,9.37125,-2.86125,-0.6475,38.912003,2.752,57.440002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.825181,396197,2150193054,2150194120,-1.036512,0.193248,0.093696,10.56125,-3.64875,-1.04125,38.904003,2.656,59.288002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.880967,396198,2150207569,2150209020,-1.036512,0.193248,0.093696,4.62875,-4.34875,-0.98,38.904003,2.656,59.288002,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.885276,396199,2150216479,2150217699,-1.009184,0.130784,0.076128,-1.82,-4.20875,-0.7,39.712,3.328,57.016003,concentric,6,3.0,22390.0,308023.0,273644.0,317370.0,280641.0
2026-04-07 18:04:39.915731,396210,2150225899,2150226440,-1.009184,0.130784,0.076128,-3.36,-3.75375,-0.7,39.712,3.328,57.016003,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.917252,396211,2150235366,2150237237,-1.042368,0.119072,0.076128,-1.54,-2.09125,-1.3125,39.72,2.928,57.048004,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.921965,396212,2150249932,2150252161,-1.042368,0.119072,0.076128,1.1025,-1.32125,-2.54625,39.72,2.928,57.048004,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.923237,396213,2150258859,2150260865,-1.057984,0.15616,0.093696,2.135,-0.35875,-3.57875,39.736,3.04,57.736004,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.925148,396214,2150267833,2150269669,-1.057984,0.15616,0.093696,2.02125,0.42875,-4.45375,39.736,3.04,57.736004,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.928994,396215,2150282508,2150284596,-1.071648,0.177632,0.10736,1.9775,1.12875,-5.48625,39.368,2.928,58.288002,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.930687,396216,2150291555,2150293440,-1.056032,0.173728,0.144448,0.0525,1.93375,-6.27375,39.368,2.76,58.304005,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.932234,396217,2150300511,2150302153,-1.056032,0.173728,0.144448,-2.58125,2.68625,-6.1425,39.032,2.76,58.304005,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
2026-04-07 18:04:39.963390,396218,2150315006,2150317161,-1.048224,0.113216,0.130784,-5.9325,2.0475,-5.39875,39.36,2.856,58.288002,concentric,6,3.0,22424.0,308461.0,274012.0,317789.0,280919.0
