pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:47.396039,397605,2157739890,2157740643,-0.989664,0.132736,0.103456,9.4325,-8.07625,-7.37625,39.016003,-2.448,57.912003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.400203,397606,2157749232,2157751386,-0.999424,0.109312,0.06832,7.09625,-8.61875,-5.7925,39.120003,-1.92,57.352,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.402874,397607,2157758143,2157760114,-0.999424,0.109312,0.06832,4.50625,-8.155,-4.82125,39.120003,-1.92,57.352,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.440197,397617,2157772976,2157775165,-1.00528,0.128832,0.064416,3.50875,-7.37625,-4.97,39.328003,-2.152,59.392002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.442698,397618,2157782000,2157783888,-1.00528,0.128832,0.064416,1.95125,-6.71125,-4.92625,39.328003,-2.152,59.392002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.444447,397619,2157790942,2157792614,-1.038464,0.144448,0.074176,-0.21875,-4.43625,-5.0575,39.760002,-1.792,57.600002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.446926,397620,2157800108,2157801383,-1.038464,0.144448,0.074176,-2.94875,-3.35125,-5.5125,39.760002,-1.792,57.600002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.449233,397621,2157814697,2157816330,-1.06384,0.162016,0.101504,-5.39,-3.63125,-5.20625,39.216003,-2.464,57.840004,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.456293,397622,2157823652,2157825072,-1.06384,0.162016,0.101504,-7.735,-3.7275,-4.76,39.216003,-2.464,57.840004,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.484961,397623,2157832658,2157833869,-1.081408,0.163968,0.074176,-8.47875,-4.69875,-4.0775,38.784,-2.568,59.88,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.489430,397624,2157847174,2157848764,-1.042368,0.191296,0.054656,-7.06125,-5.5825,-3.9375,38.616,-2.032,57.432003,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.491702,397625,2157856130,2157857518,-1.042368,0.191296,0.054656,-4.3925,-6.22125,-3.26375,38.616,-2.032,57.432003,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.520199,397635,2157865253,2157866220,-1.042368,0.191296,0.054656,-2.98375,-5.705,-3.19375,38.616,-2.032,57.432003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.522382,397636,2157874314,2157875009,-1.032608,0.201056,0.046848,-3.91125,-5.52125,-2.6425,38.408,-2.56,58.784004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.523511,397637,2157889407,2157890025,-1.028704,0.16592,0.056608,-6.51875,-5.565,-2.00375,38.192,-2.04,58.960003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.531391,397638,2157898697,2157900798,-1.028704,0.16592,0.056608,-7.945,-4.795,-0.53375,38.192,-2.04,58.960003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.559898,397639,2157907657,2157909469,-1.052128,0.169824,0.064416,-8.4525,-4.5325,0.5075,38.872,-1.936,58.792004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.564485,397640,2157916677,2157918168,-1.052128,0.169824,0.064416,-8.0675,-3.87625,1.05,38.872,-1.936,58.792004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.565935,397641,2157931165,2157933045,-1.028704,0.163968,0.091744,-6.09875,-3.82375,0.6125,38.776,-1.576,57.88,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.572568,397642,2157940131,2157941762,-1.028704,0.163968,0.091744,-2.56375,-4.27,0.9625,38.776,-1.576,57.88,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.601116,397643,2157949206,2157950496,-1.056032,0.171776,0.083936,-1.085,-4.5675,1.2075,38.016003,-2.712,59.424004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.633481,397654,2157963710,2157965857,-1.056032,0.171776,0.083936,-2.75625,-5.1975,0.4025,38.016003,-2.712,59.424004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.637730,397655,2157972788,2157974570,-1.032608,0.162016,0.091744,-3.87625,-5.62625,-0.35875,38.808002,-2.208,58.480003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.639476,397656,2157981791,2157983301,-1.032608,0.162016,0.091744,-1.11125,-5.145,-1.16375,38.808002,-2.208,58.480003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.641033,397657,2157996401,2157998225,-1.05408,0.210816,0.11712,2.0125,-4.2875,-2.8175,38.312,-2.792,59.4,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.645261,397658,2158005348,2158006920,-1.05408,0.210816,0.11712,2.065,-2.96625,-3.7975,38.312,-2.792,59.4,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.647914,397659,2158014425,2158015670,-1.038464,0.226432,0.121024,-1.05875,-2.09125,-4.9875,38.456,-2.04,58.576004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.682008,397660,2158023395,2158024371,-1.038464,0.226432,0.121024,-5.1275,-1.9775,-5.73125,38.456,-2.04,58.576004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.686875,397661,2158037900,2158039285,-1.032608,0.20496,0.109312,-8.16375,-1.33,-5.95,38.56,-1.824,58.848003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.688240,397662,2158046825,2158047987,-1.042368,0.169824,0.115168,-10.0975,-0.63875,-5.6,38.56,-2.056,58.632004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.690016,397663,2158055739,2158056708,-1.042368,0.169824,0.115168,-12.11,-0.49,-5.4075,38.224003,-2.056,58.632004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.724505,397673,2158070402,2158071662,-1.038464,0.150304,0.091744,-12.34625,0.14,-5.34625,38.2,-2.304,60.920002,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.725998,397674,2158079363,2158080453,-1.038464,0.150304,0.091744,-11.06875,0.27125,-5.0225,38.2,-2.304,60.920002,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.729337,397675,2158088289,2158089199,-1.046272,0.173728,0.0976,-7.93625,0.28875,-5.5475,37.800003,-2.728,60.768,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.732989,397676,2158102833,2158104091,-1.046272,0.173728,0.0976,-4.29625,0.595,-5.74,37.800003,-2.728,60.768,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.763373,397677,2158111787,2158112868,-1.04432,0.189344,0.10736,-4.12125,0.7525,-4.71625,38.288002,-1.72,58.800003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.766719,397678,2158120711,2158121548,-1.04432,0.189344,0.10736,-5.845,0.69125,-3.815,38.288002,-1.72,58.800003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.770145,397679,2158129630,2158130276,-1.046272,0.163968,0.101504,-8.96,0.91875,-3.26375,38.528004,-1.712,59.000004,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.774207,397680,2158144450,2158145208,-1.046272,0.163968,0.101504,-11.0075,0.7,-2.45,38.528004,-1.712,59.000004,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.804622,397681,2158153989,2158155989,-1.048224,0.152256,0.091744,-11.165,0.39375,-1.295,38.248,-1.792,59.168003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.806906,397682,2158162909,2158164671,-1.048224,0.152256,0.091744,-10.17625,0.735,-1.54,38.248,-1.792,59.168003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.832227,397692,2158177487,2158179646,-1.040416,0.148352,0.093696,-9.345,0.23625,-1.7675,38.216003,-1.552,59.160004,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.836462,397693,2158186457,2158188356,-1.040416,0.148352,0.093696,-9.30125,0.16625,-1.575,38.216003,-1.552,59.160004,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.838147,397694,2158195427,2158197098,-1.052128,0.134688,0.109312,-9.31875,0.30625,-1.785,38.192,-1.592,58.752003,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.839697,397695,2158204444,2158205800,-1.052128,0.134688,0.109312,-9.5025,-0.42,-2.0125,38.192,-1.592,58.752003,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.870779,397696,2158219064,2158220778,-1.061888,0.089792,0.12688,-8.4,-1.5225,-1.67125,38.576,-1.44,60.248,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.875170,397697,2158227972,2158229470,-1.286368,0.054656,0.324032,-6.78125,-3.395,-2.2575,38.160004,-1.424,59.344,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.876774,397698,2158236887,2158238149,-1.286368,0.054656,0.324032,-6.405,-6.71125,-3.59625,38.160004,-1.424,59.344,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.883792,397699,2158251401,2158253069,-1.139968,0.050752,0.064416,0.5425,-10.9025,-3.12375,37.328003,-1.624,60.672005,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.937108,397700,2158260321,2158261796,-1.139968,0.050752,0.064416,15.00625,-12.59125,2.59875,37.328003,-1.624,60.672005,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:48.002274,397711,2158269483,2158270540,-0.8296,0.1464,0.060512,13.93,-12.41625,5.4425,38.216003,-1.6,59.368004,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.006774,397712,2158284094,2158285409,-0.8296,0.1464,0.060512,1.5575,-9.1525,2.86125,38.216003,-1.6,59.368004,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.009404,397713,2158293015,2158294086,-1.030656,0.13664,0.013664,-7.455,-5.71375,-0.04375,38.096,-1.576,59.816,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.013967,397714,2158301963,2158302769,-1.030656,0.13664,0.013664,-6.85125,-7.1225,1.67125,38.096,-1.576,59.816,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.015606,397715,2158310864,2158311474,-1.011136,0.171776,0.054656,0.23625,-10.325,3.605,37.672,-1.688,60.584003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.017173,397716,2158325672,2158326401,-1.011136,0.171776,0.054656,3.61375,-11.43625,1.155,37.672,-1.688,60.584003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.021438,397717,2158335113,2158337198,-1.0248,0.150304,0.07808,1.63625,-9.7475,-0.7,37.352,-2.088,60.376003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.023147,397718,2158344002,2158345898,-1.0248,0.150304,0.07808,-0.98,-6.95625,-1.65375,37.352,-2.088,60.376003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.024697,397719,2158358536,2158360804,-0.991616,0.140544,0.115168,-2.2925,-4.305,-2.89625,37.944,-2.352,60.232002,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.051449,397729,2158367529,2158369485,-0.991616,0.140544,0.115168,-1.89875,-2.24,-4.76875,37.944,-2.352,60.232002,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.053167,397730,2158376871,2158378206,-1.009184,0.162016,0.115168,-0.98,-0.30625,-6.74625,36.800003,-2.248,64.472,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.054723,397731,2158385811,2158386947,-1.009184,0.162016,0.115168,-1.11125,1.1375,-7.9625,36.800003,-2.248,64.472,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.058966,397732,2158400311,2158401945,-1.040416,0.199104,0.083936,-4.36625,3.00125,-9.511251,37.464,-1.64,62.480003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.060645,397733,2158409225,2158410683,-1.059936,0.18544,0.056608,-9.52,5.8625,-11.3225,37.136,-1.72,60.544003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.062295,397734,2158418175,2158419413,-1.059936,0.18544,0.056608,-13.90375,7.69125,-13.27375,37.136,-1.72,60.544003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.064709,397735,2158432792,2158434472,-1.028704,0.13664,0.072224,-14.2275,9.58125,-15.16375,37.912003,-1.008,60.480003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.095811,397736,2158441747,2158443264,-1.028704,0.13664,0.072224,-12.565,9.86125,-15.89875,37.912003,-1.008,60.480003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.100252,397737,2158450731,2158452000,-1.052128,0.095648,0.08784,-9.89625,9.948751,-15.7675,37.376003,-1.472,60.184002,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.101939,397738,2158465170,2158466920,-1.052128,0.095648,0.08784,-8.198751,10.3075,-15.8025,37.376003,-1.472,60.184002,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.126979,397748,2158474213,2158475685,-1.087264,0.095648,0.062464,-6.4925,10.33375,-14.2975,38.128002,-1.424,60.824,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.128661,397749,2158483227,2158484451,-1.087264,0.095648,0.062464,-6.2825,11.05125,-13.16875,38.128002,-1.424,60.824,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.132622,397750,2158492154,2158493203,-1.10288,0.115168,0.052704,-5.95875,11.78625,-12.005,38.04,-1.064,61.600002,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.138864,397751,2158506763,2158508093,-1.10288,0.115168,0.052704,-7.27125,12.495,-10.98125,38.04,-1.064,61.600002,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.167418,397752,2158515683,2158516827,-1.079456,0.124928,0.074176,-7.6475,12.635,-10.21125,37.712,-1.128,61.072002,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.172721,397753,2158524683,2158525517,-1.079456,0.124928,0.074176,-6.93875,12.2325,-9.275,37.712,-1.128,61.072002,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.175337,397754,2158539184,2158540411,-1.09312,0.037088,0.109312,-5.01375,11.480001,-8.417501,38.480003,-1.2,60.120003,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.181359,397755,2158548059,2158549146,-1.09312,0.037088,0.109312,-1.12875,9.82625,-6.4925,38.480003,-1.2,60.120003,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.209874,397756,2158557008,2158557873,-1.098976,0.140544,0.132736,6.67625,9.8875,-5.99375,38.576,-0.888,60.384003,concentric,6,3.0,23498.0,322062.0,287330.0,333921.0,294084.0
2026-04-07 18:04:48.238590,397767,2158571577,2158572862,-1.106784,0.158112,0.10736,14.37625,10.4475,-7.44625,38.448,-1.048,60.232002,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.243119,397768,2158580571,2158581649,-1.106784,0.158112,0.10736,14.1575,10.4825,-8.645,38.448,-1.048,60.232002,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.244445,397769,2158589480,2158590377,-1.08336,0.15616,0.074176,9.59,10.54375,-8.1025,38.128002,-1.728,61.24,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.247078,397770,2158599005,2158601210,-1.08336,0.15616,0.074176,6.8775,10.7975,-7.805,38.128002,-1.728,61.24,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.250318,397771,2158613517,2158614098,-1.085312,0.130784,0.099552,3.80625,11.042501,-7.665,38.768,-1.728,60.456,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.289947,397772,2158622736,2158624881,-1.085312,0.130784,0.099552,0.42875,10.94625,-7.7875,38.768,-1.728,60.456,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.302800,397773,2158631694,2158633609,-1.087264,0.124928,0.115168,-0.55125,10.675,-8.1025,39.08,-1.88,60.432003,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.304402,397774,2158646157,2158646462,-1.087264,0.124928,0.115168,1.085,10.2025,-7.4025,39.08,-1.88,60.432003,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.306905,397775,2158655312,2158657267,-1.097024,0.113216,0.105408,2.9575,9.7475,-7.2275,39.600002,-2.008,60.160004,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.308419,397776,2158664250,2158665974,-1.097024,0.113216,0.105408,3.47375,10.42125,-8.0325,39.600002,-2.008,60.160004,concentric,6,3.0,23620.0,323315.0,288535.0,335415.0,295336.0
2026-04-07 18:04:48.335192,397786,2158673473,2158674698,-1.085312,0.121024,0.111264,6.37,10.3775,-8.81125,38.24,-2.384,61.640003,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.336910,397787,2158688117,2158689592,-1.085312,0.121024,0.111264,11.05125,10.66625,-10.15875,38.24,-2.384,61.640003,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.338479,397788,2158697058,2158698332,-1.065792,0.162016,0.1464,14.105001,10.675,-10.66625,38.816,-1.896,62.000004,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.342596,397789,2158706023,2158707094,-1.065792,0.162016,0.1464,14.7,10.3425,-11.1125,38.816,-1.896,62.000004,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.371164,397790,2158720590,2158722023,-1.057984,0.154208,0.130784,12.285,9.45,-11.03375,38.864002,-2.624,60.168003,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.375655,397791,2158729541,2158730712,-1.057984,0.150304,0.089792,9.6775,9.86125,-11.042501,38.864002,-2.624,60.168003,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.377182,397792,2158738454,2158739388,-1.0736,0.150304,0.089792,8.07625,11.0775,-11.9,39.488003,-2.168,60.440002,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.381294,397793,2158747386,2158748095,-1.0736,0.150304,0.089792,8.855001,10.99875,-12.1975,39.488003,-2.168,60.440002,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.409974,397794,2158762287,2158763010,-1.048224,0.152256,0.080032,9.5025,11.042501,-13.32625,39.032,-2.296,61.848003,concentric,6,3.0,23737.0,324540.0,289668.0,336770.0,296490.0
2026-04-07 18:04:48.436922,397804,2158771673,2158773793,-1.028704,0.132736,0.081984,11.515,10.71875,-13.755,39.72,-1.792,60.136,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.439443,397805,2158780691,2158782486,-1.028704,0.132736,0.081984,13.755,10.2025,-13.685,39.72,-1.792,60.136,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.441067,397806,2158795247,2158797485,-1.032608,0.111264,0.06832,16.135,9.94,-13.57125,39.768,-2.504,61.272003,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.445543,397807,2158804181,2158806211,-1.032608,0.111264,0.06832,18.1125,9.511251,-13.1075,39.768,-2.504,61.272003,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.449185,397808,2158813179,2158814970,-1.003328,0.103456,0.076128,20.74625,9.56375,-12.66125,39.88,-2.272,61.440002,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.457668,397809,2158822219,2158823660,-1.003328,0.103456,0.076128,23.205,9.6775,-12.17125,39.88,-2.272,61.440002,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.486540,397810,2158836765,2158838540,-1.026752,0.158112,0.089792,25.305,10.40375,-12.425,39.976,-3.56,60.360004,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.490642,397811,2158845707,2158847246,-1.026752,0.158112,0.089792,25.2175,11.6725,-12.34625,39.976,-3.56,60.360004,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.492202,397812,2158854640,2158855926,-1.057984,0.21472,0.121024,20.90375,12.8975,-11.47125,40.296,-3.136,60.536003,concentric,6,3.0,23642.0,323829.0,289094.0,336121.0,295907.0
2026-04-07 18:04:48.540920,397823,2158869169,2158871300,-1.057984,0.21472,0.121024,11.38375,14.9975,-10.84125,40.296,-3.136,60.536003,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.546451,397824,2158878148,2158880098,-1.108736,0.148352,0.080032,1.46125,15.5925,-10.6225,40.912003,-2.848,57.888004,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.549290,397825,2158887166,2158888788,-1.108736,0.148352,0.080032,-3.395,16.28375,-9.5725,40.912003,-2.848,57.888004,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.582086,397826,2158901724,2158903727,-1.130208,0.099552,0.070272,-0.69125,16.6425,-9.3625,40.232002,-3.16,62.56,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.584312,397827,2158910748,2158912475,-1.126304,0.119072,0.089792,4.515,15.8025,-10.01875,40.232002,-3.68,63.000004,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.588966,397828,2158919702,2158921222,-1.126304,0.119072,0.089792,9.14375,15.1025,-10.395,40.168003,-3.68,63.000004,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.590682,397829,2158928650,2158929992,-1.126304,0.119072,0.089792,9.7125,13.97375,-10.31625,40.168003,-3.68,63.000004,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.592286,397830,2158943148,2158944913,-1.110688,0.124928,0.111264,6.92125,13.475,-9.31,40.616,-2.68,60.128002,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
2026-04-07 18:04:48.596511,397831,2158952098,2158953613,-1.13216,0.093696,0.056608,3.99875,13.29125,-7.84,41.464,-3.032,59.200005,concentric,6,3.0,23514.0,323005.0,288467.0,335497.0,295455.0
