pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:44.701327,308736,1675063752,1675065029,-1.057984,0.160064,0.040992,4.26125,-4.89125,-4.68125,44.328003,0.176,50.344,concentric,3,3.0,23623.0,332513.0,299501.0,349768.0,304778.0
2026-04-07 17:56:44.705802,308737,1675072684,1675073739,-1.057984,0.160064,0.040992,7.7525,-6.02875,-4.26125,44.328003,0.176,50.344,concentric,3,3.0,23623.0,332513.0,299501.0,349768.0,304778.0
2026-04-07 17:56:44.708129,308738,1675081598,1675082401,-1.009184,0.148352,0.023424,8.89875,-8.14625,-4.24375,43.88,-0.208,51.984,concentric,3,3.0,23623.0,332513.0,299501.0,349768.0,304778.0
2026-04-07 17:56:44.715124,308739,1675096153,1675098165,-1.028704,0.160064,0.00976,10.0625,-8.715,-5.15375,41.832,-0.248,54.680004,concentric,3,3.0,23623.0,332513.0,299501.0,349768.0,304778.0
2026-04-07 17:56:44.769113,308749,1675105149,1675106873,-1.028704,0.160064,0.00976,11.1125,-8.35625,-6.055,42.960003,-0.248,54.680004,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.770803,308750,1675114082,1675115643,-1.028704,0.160064,0.00976,11.261251,-8.23375,-6.18625,42.960003,-0.248,54.680004,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.772365,308751,1675128581,1675130568,-1.007232,0.160064,0.027328,9.33625,-7.6825,-6.46625,43.504,0.032,54.152004,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.776552,308752,1675137551,1675139276,-1.001376,0.142496,0.02928,6.01125,-6.965,-6.60625,42.768,-0.304,54.432003,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.778558,308753,1675146498,1675147976,-1.001376,0.142496,0.02928,2.5725,-6.8075,-6.34375,42.768,-0.304,54.432003,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.780242,308754,1675161072,1675162947,-1.007232,0.122976,0.044896,0.25375,-6.4925,-5.15375,43.000004,0.104,54.616,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
2026-04-07 17:56:44.787678,308755,1675170114,1675171690,-1.007232,0.122976,0.044896,0.56875,-6.2825,-6.125,43.000004,0.104,54.616,concentric,3,3.0,23462.0,331392.0,298568.0,348719.0,303785.0
