pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:12.154247,402233,2182505656,2182506958,-1.061888,0.259616,-0.040992,-3.6575,1.575,-1.21625,41.72,0.504,55.464005,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.155747,402234,2182520231,2182522043,-1.04432,0.2928,0.011712,-3.64,3.22875,-4.85625,42.424004,1.112,53.112003,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.162560,402235,2182529272,2182530784,-1.04432,0.2928,0.011712,-6.85125,5.775,-8.6625,42.424004,1.112,53.112003,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.191010,402236,2182538209,2182539527,-1.085312,0.279136,0.080032,-14.18375,8.75,-11.83875,41.632004,0.784,53.768,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.195576,402237,2182552692,2182554432,-1.085312,0.279136,0.080032,-22.8375,10.64875,-14.30625,41.632004,0.784,53.768,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.197070,402238,2182561620,2182563165,-1.106784,0.206912,0.122976,-30.87875,11.9875,-16.1525,41.632004,2.168,52.696003,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.202471,402239,2182570575,2182571864,-1.106784,0.206912,0.122976,-35.91875,12.85375,-16.40625,41.632004,2.168,52.696003,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.263186,402240,2182579512,2182580599,-1.120448,0.1464,0.0976,-35.2275,11.7075,-16.94,42.384003,1.488,52.72,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.265464,402241,2182594083,2182595477,-1.120448,0.1464,0.0976,-30.6775,10.0625,-17.14125,42.384003,1.488,52.72,concentric,6,3.0,22262.0,312757.0,279191.0,325173.0,285492.0
2026-04-07 18:05:12.294577,402251,2182603053,2182604212,-1.08336,0.134688,0.03904,-25.8475,8.79375,-16.79125,41.624,2.928,52.624004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.298799,402252,2182612028,2182612949,-1.08336,0.134688,0.03904,-20.72,7.315,-17.12375,41.624,2.928,52.624004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.301662,402253,2182626563,2182627838,-1.050176,0.181536,-0.011712,-14.67375,6.3,-16.93125,41.920002,2.68,52.520004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.307545,402254,2182635476,2182636551,-1.050176,0.181536,-0.011712,-13.22125,4.935,-16.16125,41.920002,2.68,52.520004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.309322,402255,2182644441,2182645270,-0.999424,0.181536,-0.0488,-17.272501,3.19375,-15.33,41.768,2.592,53.248,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.310809,402256,2182659146,2182660316,-1.026752,0.144448,-0.08784,-22.54,2.02125,-13.4225,41.624,3.04,53.440002,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.315213,402257,2182668205,2182669075,-1.026752,0.144448,-0.08784,-26.99375,1.12,-11.1475,41.624,3.04,53.440002,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.319207,402258,2182677303,2182677783,-1.001376,0.08784,-0.070272,-28.07875,0.14,-8.575,41.376003,3.328,52.000004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.320774,402259,2182686777,2182688617,-1.001376,0.08784,-0.070272,-28.00875,-1.21625,-7.0,41.376003,3.328,52.000004,concentric,6,3.0,22482.0,315944.0,282376.0,329299.0,289229.0
2026-04-07 18:05:12.386802,402270,2182701323,2182703489,-0.999424,0.099552,-0.044896,-26.39,-3.77125,-5.74,41.600002,4.192,53.512,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.389280,402271,2182710232,2182712194,-0.999424,0.099552,-0.044896,-21.37625,-5.53,-5.17125,41.600002,4.192,53.512,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.390865,402272,2182719168,2182720896,-0.977952,0.134688,-0.011712,-15.855001,-6.5975,-4.34875,42.096,4.328,52.440002,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.395058,402273,2182734058,2182734492,-0.977952,0.134688,-0.011712,-11.54125,-8.2425,-3.26375,42.096,4.328,52.440002,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.396775,402274,2182743339,2182745304,-0.94672,0.148352,0.017568,-8.9425,-9.14375,-2.17875,40.872,3.256,53.872,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.398319,402275,2182752443,2182754034,-0.94672,0.148352,0.017568,-7.95375,-10.63125,-1.645,40.872,3.256,53.872,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.402632,402276,2182761475,2182762757,-0.940864,0.150304,0.015616,-8.32125,-11.585,-1.30375,40.760002,3.872,54.256004,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.408650,402277,2182776007,2182777721,-0.940864,0.150304,0.015616,-8.225,-13.265,-1.1725,40.760002,3.872,54.256004,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.418766,402278,2182784957,2182786448,-0.938912,0.15616,-0.025376,-6.62375,-13.90375,-1.26875,41.064003,3.528,55.192,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
2026-04-07 18:05:12.449477,402279,2182793917,2182795167,-0.938912,0.15616,-0.025376,-4.83875,-13.72875,-2.21375,41.064003,3.528,55.192,concentric,6,3.0,22641.0,318367.0,284932.0,332688.0,292246.0
