pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:29.924840,305977,1660273270,1660274330,-1.052128,0.1464,0.060512,-3.94625,-4.6025,1.46125,42.2,-0.24,54.456,concentric,3,3.0,23127.0,328641.0,296552.0,347017.0,302777.0
2026-04-07 17:56:29.927347,305978,1660287733,1660289249,-1.052128,0.1464,0.060512,-2.61625,-2.80875,0.6825,42.2,-0.24,54.456,concentric,3,3.0,23127.0,328641.0,296552.0,347017.0,302777.0
2026-04-07 17:56:29.929876,305979,1660296702,1660298000,-1.00528,0.167872,0.035136,-3.0975,-1.51375,-1.19875,42.536003,-0.64,55.336002,concentric,3,3.0,23127.0,328641.0,296552.0,347017.0,302777.0
2026-04-07 17:56:29.932383,305980,1660305681,1660306754,-1.00528,0.167872,0.035136,-6.25625,0.39375,-2.66,42.536003,-0.64,55.336002,concentric,3,3.0,23127.0,328641.0,296552.0,347017.0,302777.0
2026-04-07 17:56:29.936503,305981,1660320154,1660321728,-1.0736,0.17568,0.054656,-11.40125,1.56625,-5.08375,42.280003,-0.216,54.360004,concentric,3,3.0,23127.0,328641.0,296552.0,347017.0,302777.0
2026-04-07 17:56:29.961270,305991,1660329204,1660330536,-1.0736,0.17568,0.044896,-13.11625,1.8375,-6.37,42.280003,-0.216,54.360004,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:29.963592,305992,1660338191,1660339285,-1.048224,0.134688,0.044896,-13.92125,1.33875,-6.29125,41.736004,-0.44,58.032,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:29.968641,305993,1660352685,1660354285,-1.067744,0.122976,0.033184,-14.67375,2.45875,-6.65875,42.232002,0.176,55.728004,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.003745,305994,1660361625,1660363018,-1.067744,0.122976,0.033184,-13.72,3.00125,-7.77,42.232002,0.176,55.728004,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.007291,305995,1660370599,1660371699,-1.046272,0.132736,0.015616,-11.585,3.325,-7.7525,42.368004,0.328,54.552002,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.009799,305996,1660379519,1660380410,-1.046272,0.132736,0.015616,-9.30125,3.73625,-6.895,42.368004,0.328,54.552002,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.012319,305997,1660394029,1660395231,-1.038464,0.142496,0.025376,-8.39125,3.71875,-6.6675,42.488003,0.04,54.336002,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.018912,305998,1660402963,1660403943,-1.038464,0.142496,0.025376,-7.28875,4.06,-6.79875,42.488003,0.04,54.336002,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.027381,305999,1660411902,1660412648,-1.040416,0.128832,0.052704,-7.30625,3.91125,-5.6525,41.832,0.032,56.592003,concentric,3,3.0,22890.0,326700.0,294966.0,345346.0,301306.0
2026-04-07 17:56:30.089777,306010,1660427343,1660427677,-1.040416,0.128832,0.052704,-7.7175,3.57,-4.8825,41.832,0.032,56.592003,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.092385,306011,1660436506,1660438410,-1.05408,0.113216,0.054656,-7.30625,2.94875,-4.89125,42.936,0.24,54.208004,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.094867,306012,1660445436,1660447120,-1.05408,0.113216,0.054656,-6.16875,2.37125,-4.2175,42.936,0.24,54.208004,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.097543,306013,1660454388,1660455814,-1.06384,0.119072,0.050752,-4.515,1.79375,-3.70125,42.656002,0.384,54.264004,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.100072,306014,1660468909,1660470792,-1.06384,0.119072,0.050752,-2.52875,1.7675,-4.13875,42.656002,0.384,54.264004,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.103365,306015,1660477855,1660479523,-1.059936,0.154208,0.050752,-1.3125,1.28625,-4.73375,42.632004,0.568,54.384003,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.104872,306016,1660486835,1660488250,-1.059936,0.154208,0.050752,-1.575,1.39125,-5.36375,42.632004,0.568,54.384003,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.135841,306017,1660501350,1660503184,-1.061888,0.17568,0.0488,-3.40375,1.07625,-5.81875,42.000004,0.936,54.760002,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.140463,306018,1660510299,1660511890,-1.061888,0.152256,0.06832,-5.495,0.245,-6.755,42.000004,0.936,54.760002,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.142180,306019,1660519242,1660520598,-1.05408,0.152256,0.06832,-8.12,0.06125,-7.1925,42.296,0.808,54.112003,concentric,3,3.0,22865.0,326593.0,294920.0,345337.0,301350.0
2026-04-07 17:56:30.201654,306029,1660534050,1660535773,-1.061888,0.11712,0.070272,-9.02125,-0.035,-7.53375,42.072002,0.848,55.520004,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.203397,306030,1660543032,1660544563,-1.061888,0.11712,0.070272,-8.86375,-0.455,-7.7,42.072002,0.848,55.520004,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.204884,306031,1660552069,1660553368,-1.06384,0.124928,0.046848,-6.895,-0.88375,-8.04125,41.616,0.76,58.152004,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.209124,306032,1660561034,1660562079,-1.06384,0.124928,0.046848,-4.41875,-0.7875,-8.715,41.616,0.76,58.152004,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.210841,306033,1660575524,1660576990,-1.050176,0.152256,0.052704,-3.045,0.27125,-9.16125,42.376003,0.968,54.432003,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.212483,306034,1660584424,1660585730,-1.050176,0.152256,0.052704,-2.1875,1.4525,-9.66,42.376003,0.968,54.432003,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.216749,306035,1660593399,1660594481,-1.052128,0.144448,0.056608,-3.71,1.14625,-8.70625,42.008003,0.84,55.56,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.249222,306036,1660608005,1660609422,-1.052128,0.144448,0.056608,-6.58875,1.89,-8.3475,42.008003,0.84,55.56,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.250850,306037,1660616903,1660618112,-1.069696,0.121024,0.05856,-9.03875,2.2925,-7.35875,41.944,1.112,54.56,concentric,3,3.0,22771.0,325737.0,294236.0,344629.0,300705.0
2026-04-07 17:56:30.275205,306047,1660626417,1660626959,-1.069696,0.121024,0.05856,-10.0625,2.625,-6.8075,41.944,1.112,54.56,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.279171,306048,1660635978,1660637767,-1.071648,0.115168,0.046848,-8.4875,1.6975,-6.1775,41.896004,1.288,54.792004,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.280897,306049,1660650512,1660652708,-1.071648,0.115168,0.031232,-5.7225,1.47875,-5.03125,41.896004,1.288,54.792004,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.283257,306050,1660659444,1660661420,-1.06384,0.119072,0.033184,-3.29875,1.61875,-3.99,41.72,0.648,57.904003,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.285768,306051,1660668385,1660670161,-1.06384,0.119072,0.033184,-0.81375,1.74125,-3.99875,41.72,0.648,57.904003,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.315959,306052,1660683001,1660685048,-1.061888,0.132736,0.044896,0.6125,1.4,-4.1125,41.272003,1.112,56.88,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.318300,306053,1660691936,1660693769,-1.05408,0.113216,0.072224,0.79625,1.26,-3.3775,41.776,0.992,54.920002,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.322728,306054,1660700899,1660702492,-1.05408,0.113216,0.072224,0.56875,0.69125,-3.4825,41.776,0.992,54.920002,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.326868,306055,1660709826,1660711205,-1.05408,0.113216,0.072224,-0.21,0.945,-3.78,41.776,0.992,54.920002,concentric,3,3.0,22757.0,325656.0,294145.0,344511.0,300624.0
2026-04-07 17:56:30.382383,306066,1660724328,1660726412,-1.079456,0.095648,0.083936,-1.63625,0.7525,-3.4125,42.064003,0.952,55.064003,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.386685,306067,1660733297,1660735147,-1.042368,0.095648,0.089792,-2.44125,0.2275,-3.01,42.824,1.344,54.768,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.388336,306068,1660742234,1660743822,-1.042368,0.095648,0.089792,-2.44125,0.0175,-2.91375,42.824,1.344,54.768,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.389850,306069,1660756886,1660758728,-1.069696,0.093696,0.101504,-2.7475,-0.6125,-2.6775,41.464,1.472,55.808002,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.394178,306070,1660765847,1660767523,-1.069696,0.093696,0.101504,-2.59875,-1.02375,-2.3975,41.464,1.472,55.808002,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.395789,306071,1660774818,1660776212,-1.057984,0.0976,0.083936,-1.2425,-1.54875,-1.4525,41.528004,0.944,55.912003,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.428506,306072,1660789357,1660791122,-1.057984,0.0976,0.083936,2.73,-2.86125,-1.19,41.528004,0.944,55.912003,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.430739,306073,1660798286,1660799800,-1.048224,0.16592,0.109312,7.55125,-4.08625,-0.35,42.104004,0.448,55.144,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.436667,306074,1660807219,1660808561,-1.048224,0.16592,0.109312,11.095,-4.6375,1.19,42.104004,0.448,55.144,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.436950,306075,1660816126,1660817271,-1.046272,0.1464,0.081984,13.16,-5.3725,3.36,42.488003,0.72,55.56,concentric,3,3.0,22715.0,325244.0,293795.0,344085.0,300216.0
2026-04-07 17:56:30.498090,306085,1660830853,1660832288,-1.046272,0.1464,0.081984,12.7225,-6.39625,4.7425,42.488003,0.72,55.56,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.499660,306086,1660839915,1660841037,-1.06384,0.148352,0.060512,12.18875,-6.37875,5.915,41.84,-0.032,56.800003,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.501174,306087,1660848873,1660849793,-1.06384,0.148352,0.060512,13.125,-5.94125,5.88,41.84,-0.032,56.800003,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.503639,306088,1660863408,1660864678,-1.048224,0.187392,0.076128,13.877501,-5.9675,4.165,41.832,-0.048,55.808002,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.507060,306089,1660872350,1660873411,-1.050176,0.216672,0.113216,12.775,-6.13375,3.31625,41.832,0.272,54.632004,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.508599,306090,1660881281,1660882130,-1.050176,0.216672,0.113216,8.295,-5.6175,3.255,42.408,0.272,54.632004,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.512947,306091,1660890888,1660893049,-1.050176,0.216672,0.113216,3.115,-4.4625,2.80875,42.408,0.272,54.632004,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.541286,306092,1660905408,1660905926,-1.065792,0.177632,0.111264,-1.61,-3.29,1.54875,41.896004,0.672,57.296,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.545817,306093,1660914769,1660916693,-1.061888,0.124928,0.08784,-2.82625,-3.185,0.665,41.744003,-0.104,56.296,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.547343,306094,1660923699,1660925376,-1.061888,0.124928,0.08784,-0.35,-2.59875,-1.155,41.744003,-0.104,56.296,concentric,3,3.0,22751.0,325385.0,293833.0,344047.0,300138.0
2026-04-07 17:56:30.573257,306104,1660938379,1660940346,-1.08336,0.128832,0.103456,2.6075,-2.94,-3.2025,41.800003,0.24,56.448,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.575744,306105,1660947353,1660949080,-1.08336,0.128832,0.103456,3.2725,-2.21375,-4.57625,41.800003,0.24,56.448,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.577613,306106,1660956262,1660957791,-1.089216,0.119072,0.099552,2.1875,-1.67125,-6.22125,41.448,0.104,56.432003,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.610884,306107,1660970780,1660972721,-1.089216,0.119072,0.099552,0.945,-1.93375,-7.69125,41.448,0.104,56.432003,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.615382,306108,1660979694,1660981400,-1.09312,0.140544,0.081984,-0.77,-1.54,-6.9125,41.52,0.496,56.128002,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.617085,306109,1660988619,1660990128,-1.09312,0.140544,0.081984,-2.30125,-0.8925,-7.1225,41.52,0.496,56.128002,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.619545,306110,1660997536,1660998831,-1.081408,0.148352,0.083936,-3.85,-0.83125,-7.7,41.800003,0.112,56.480003,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.649738,306111,1661012013,1661013752,-1.081408,0.148352,0.083936,-5.565,-1.25125,-6.01125,41.800003,0.112,56.480003,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.652013,306112,1661020930,1661022446,-1.09312,0.160064,0.089792,-7.77,-1.56625,-4.38375,41.216003,0.328,57.128002,concentric,3,3.0,23907.0,334599.0,301204.0,351858.0,307149.0
2026-04-07 17:56:30.680926,306123,1661029957,1661031215,-1.09312,0.160064,0.089792,-9.17,-1.79375,-3.12375,41.216003,0.328,57.128002,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.682377,306124,1661044425,1661046180,-1.050176,0.1464,0.105408,-11.62875,-1.9075,-1.19,41.992,0.36,56.376003,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.686631,306125,1661053426,1661054960,-1.067744,0.115168,0.085888,-14.51625,-2.555,0.48125,41.2,0.168,55.896004,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.689064,306126,1661062385,1661063656,-1.067744,0.115168,0.085888,-14.945,-2.63375,1.0675,41.2,0.168,55.896004,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.693153,306127,1661076903,1661078647,-1.071648,0.128832,0.10736,-12.0575,-3.00125,1.96875,41.480003,0.512,57.616,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.723412,306128,1661085834,1661087396,-1.071648,0.128832,0.10736,-7.62125,-4.095,1.70625,41.480003,0.512,57.616,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.725739,306129,1661094732,1661096078,-1.10288,0.142496,0.132736,-3.12375,-4.52375,0.83125,41.136,0.416,56.944004,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.730239,306130,1661109238,1661110960,-1.10288,0.142496,0.132736,-0.6825,-5.7225,0.4725,41.136,0.416,56.944004,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.734429,306131,1661118201,1661119746,-1.118496,0.167872,0.150304,0.69125,-6.615,-0.30625,41.728,0.568,56.928,concentric,3,3.0,23768.0,333415.0,300227.0,350637.0,305986.0
2026-04-07 17:56:30.814519,306141,1661127114,1661128552,-1.118496,0.167872,0.150304,0.53375,-7.21875,-1.085,41.728,0.568,56.928,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.816215,306142,1661136087,1661137266,-1.087264,0.160064,0.15616,-1.14625,-7.63875,-1.2775,41.104,0.576,56.824,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.820467,306143,1661150563,1661152178,-1.087264,0.160064,0.15616,-2.49375,-7.7175,-1.70625,41.104,0.576,56.824,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.822202,306144,1661159445,1661160854,-1.067744,0.154208,0.128832,-2.80875,-8.05,-2.03,41.568,0.088,56.752003,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.823664,306145,1661168384,1661169530,-1.067744,0.154208,0.128832,-3.33375,-8.225,-1.5225,41.568,0.088,56.752003,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.827883,306146,1661182862,1661184525,-1.007232,0.160064,0.121024,-2.275,-7.6125,-1.72375,41.032,0.312,56.624004,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.829572,306147,1661191782,1661193229,-1.007232,0.160064,0.121024,-0.49875,-7.51625,-2.1175,41.032,0.312,56.624004,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.831110,306148,1661200770,1661201968,-1.001376,0.163968,0.12688,1.18125,-7.7875,-3.24625,40.640003,0.584,57.000004,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.836109,306149,1661215335,1661216910,-0.997472,0.177632,0.138592,3.36,-7.84,-4.43625,41.056004,0.64,57.440002,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.841791,306150,1661224288,1661225652,-0.997472,0.177632,0.138592,4.375,-7.9625,-5.3025,41.056004,0.64,57.440002,concentric,3,3.0,23010.0,327422.0,295452.0,345678.0,301532.0
2026-04-07 17:56:30.874197,306160,1661233351,1661234476,-0.997472,0.177632,0.121024,3.955,-7.83125,-6.4225,41.056004,0.64,57.440002,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.875825,306161,1661242319,1661243237,-1.016992,0.154208,0.121024,2.3625,-7.0,-7.7525,39.536003,-0.144,60.000004,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.877402,306162,1661256906,1661258104,-1.011136,0.134688,0.109312,1.04125,-6.3875,-8.5575,40.288002,0.432,57.376003,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.882732,306163,1661265827,1661266818,-1.011136,0.134688,0.109312,0.3675,-5.71375,-9.1,40.288002,0.432,57.376003,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.911262,306164,1661274756,1661275521,-1.001376,0.132736,0.105408,-0.13125,-5.1975,-9.485,40.592003,0.632,57.192,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.916704,306165,1661289744,1661290404,-1.001376,0.132736,0.105408,0.23625,-3.9725,-9.485,40.592003,0.632,57.192,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.918242,306166,1661298997,1661301200,-1.00528,0.150304,0.132736,0.9975,-3.185,-8.645,40.384003,0.264,57.56,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.925326,306167,1661307917,1661309888,-1.00528,0.150304,0.132736,1.67125,-2.9925,-7.70875,40.384003,0.264,57.56,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.953770,306168,1661316862,1661318633,-1.01504,0.173728,0.1464,-0.16625,-3.045,-7.02625,40.320004,1.2,57.520004,concentric,3,3.0,23143.0,328877.0,296784.0,347293.0,303058.0
2026-04-07 17:56:30.985878,306179,1661331481,1661331850,-1.01504,0.173728,0.1464,-3.47375,-3.57875,-6.3875,40.320004,1.2,57.520004,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
2026-04-07 17:56:30.987425,306180,1661340831,1661342658,-1.018944,0.173728,0.142496,-7.49,-3.6575,-5.48625,39.784,0.8,57.920002,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
2026-04-07 17:56:30.991577,306181,1661349940,1661351413,-1.018944,0.173728,0.142496,-11.13,-3.43875,-4.9525,39.784,0.8,57.920002,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
2026-04-07 17:56:30.993359,306182,1661364461,1661366352,-1.020896,0.0976,0.091744,-13.7375,-2.52,-4.725,39.72,0.4,59.032,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
2026-04-07 17:56:30.995023,306183,1661373563,1661375074,-1.020896,0.0976,0.091744,-15.02375,-1.40875,-5.34625,39.72,0.4,59.032,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
2026-04-07 17:56:31.000274,306184,1661382572,1661383786,-1.040416,0.081984,0.074176,-13.67625,0.14875,-6.83375,40.008003,0.456,58.368004,concentric,3,3.0,23735.0,333801.0,300896.0,351899.0,307216.0
