pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:24.332137,304941,1654705047,1654706747,-1.042368,0.193248,0.037088,-17.8325,1.54,1.2075,44.4,-0.856,51.912003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.334197,304942,1654714006,1654715441,-1.042368,0.193248,0.037088,-19.41625,1.1375,0.98875,44.4,-0.856,51.912003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.341692,304943,1654722913,1654724149,-1.042368,0.193248,0.037088,-20.2125,0.6475,-0.35875,44.4,-0.856,51.912003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.370189,304944,1654737386,1654739157,-1.069696,0.191296,0.005856,-20.53625,0.18375,-2.05625,43.856003,-0.136,53.408,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.374663,304945,1654746309,1654747878,-1.08336,0.181536,-0.01952,-20.58,-0.63,-2.91375,44.432003,-0.488,52.376003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.376933,304946,1654755226,1654756563,-1.08336,0.181536,-0.01952,-21.30625,-1.04125,-4.41875,44.432003,-0.488,52.376003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.407203,304947,1654769760,1654771535,-1.08336,0.1464,-0.033184,-22.26,-1.61,-6.2475,44.104004,-0.048,53.072002,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.411674,304948,1654778723,1654780251,-1.08336,0.1464,-0.033184,-21.60375,-2.51125,-7.455,44.104004,-0.048,53.072002,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.413381,304949,1654787650,1654788943,-1.067744,0.113216,-0.017568,-19.43375,-3.2025,-8.35625,44.104004,-0.04,52.480003,concentric,3,3.0,23581.0,332916.0,300443.0,351539.0,306840.0
2026-04-07 17:56:24.441025,304959,1654802301,1654804007,-1.067744,0.113216,-0.017568,-17.605,-4.66375,-7.83125,44.104004,-0.04,52.480003,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.442642,304960,1654811307,1654812756,-1.04432,0.103456,-0.007808,-15.42625,-5.9675,-7.25375,43.36,0.24,53.472004,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.446649,304961,1654820265,1654821440,-1.04432,0.103456,-0.007808,-13.53625,-7.4375,-6.02875,43.36,0.24,53.472004,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.448205,304962,1654829197,1654830183,-1.040416,0.095648,-0.011712,-12.95875,-7.90125,-3.82375,43.152,0.192,53.936,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.489739,304963,1654843677,1654845101,-1.040416,0.095648,-0.011712,-13.125,-8.7675,-2.1525,43.152,0.192,53.936,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.494164,304964,1654852593,1654853787,-1.018944,0.095648,-0.003904,-13.27375,-9.30125,-0.5425,44.04,0.952,53.816,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
2026-04-07 17:56:24.495845,304965,1654861485,1654862457,-1.018944,0.095648,-0.003904,-12.43375,-9.68625,0.53375,44.04,0.952,53.816,concentric,3,3.0,23767.0,334390.0,301674.0,352891.0,308139.0
