pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:05.257664,400943,2175614739,2175616208,-1.011136,0.152256,0.06832,-13.65,18.62875,-10.0975,39.568,-1.264,55.744003,concentric,6,3.0,22643.0,316261.0,282513.0,329020.0,289573.0
2026-04-07 18:05:05.259173,400944,2175623670,2175624919,-1.011136,0.152256,0.06832,-17.2375,18.8475,-10.71,39.568,-1.264,55.744003,concentric,6,3.0,22643.0,316261.0,282513.0,329020.0,289573.0
2026-04-07 18:05:05.289444,400945,2175638165,2175639857,-1.046272,0.150304,0.081984,-17.94625,18.2875,-12.15375,39.296,-1.072,56.096004,concentric,6,3.0,22643.0,316261.0,282513.0,329020.0,289573.0
2026-04-07 18:05:05.291773,400946,2175647077,2175648568,-1.040416,0.132736,0.076128,-16.065,17.40375,-13.2125,39.56,-0.456,55.768,concentric,6,3.0,22643.0,316261.0,282513.0,329020.0,289573.0
2026-04-07 18:05:05.296419,400947,2175656016,2175657284,-1.040416,0.132736,0.076128,-14.20125,15.925,-12.97625,39.56,-0.456,55.768,concentric,6,3.0,22643.0,316261.0,282513.0,329020.0,289573.0
2026-04-07 18:05:05.351915,400957,2175670553,2175672375,-1.016992,0.099552,0.070272,-12.18875,14.69125,-13.30875,39.848003,-0.856,55.640003,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.356373,400958,2175679523,2175681134,-1.016992,0.099552,0.070272,-10.77125,14.51625,-13.4225,39.848003,-0.856,55.640003,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.358059,400959,2175688541,2175689946,-1.013088,0.095648,0.0488,-9.80875,14.7,-12.845,40.120003,-0.672,55.664,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.359617,400960,2175697480,2175698686,-1.013088,0.095648,0.0488,-7.805,13.93875,-11.90875,40.120003,-0.672,55.664,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.364406,400961,2175712021,2175713613,-0.991616,0.113216,0.03904,-6.30875,13.3525,-10.3775,39.984,-0.616,55.568,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.366709,400962,2175720987,2175722313,-0.991616,0.113216,0.03904,-5.67,11.62,-9.31875,39.984,-0.616,55.568,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.369560,400963,2175729948,2175731014,-0.983808,0.124928,0.02928,-6.58,10.36875,-7.39375,40.296,-0.432,55.176003,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.377483,400964,2175744454,2175745937,-0.983808,0.124928,0.02928,-7.20125,10.08,-5.8625,40.296,-0.432,55.176003,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.406059,400965,2175753405,2175754661,-0.976,0.10736,0.007808,-9.24,9.625,-5.075,40.2,-0.28,56.048004,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.410581,400966,2175762321,2175763389,-0.976,0.10736,0.007808,-10.99875,9.905,-4.26125,40.2,-0.28,56.048004,concentric,6,3.0,22603.0,315898.0,282198.0,328684.0,289320.0
2026-04-07 18:05:05.434620,400976,2175776912,2175778310,-0.983808,0.11712,0.001952,-10.96375,9.72125,-4.2875,40.320004,-0.064,55.944004,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.438811,400977,2175785948,2175787005,-0.997472,0.128832,0.015616,-10.08875,9.87,-4.48,40.264004,0.008,54.968002,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.440545,400978,2175794872,2175795746,-0.997472,0.128832,0.015616,-9.54625,10.15,-5.0925,40.264004,0.008,54.968002,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.442340,400979,2175803770,2175804490,-0.997472,0.128832,0.015616,-9.6425,10.21125,-4.90875,40.264004,0.008,54.968002,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.449966,400980,2175818755,2175819469,-1.020896,0.130784,0.035136,-8.96,9.56375,-4.41,40.272003,-0.32,56.528004,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
