pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:19.136354,303878,1649035105,1649036755,-1.057984,0.0488,0.007808,-34.72875,13.7025,-6.0725,43.376003,0.248,54.504,concentric,3,3.0,23316.0,328934.0,296274.0,346133.0,302329.0
2026-04-07 17:56:19.137402,303879,1649044061,1649045642,-1.030656,0.083936,0.064416,-23.86125,11.655,-5.18875,43.216003,0.352,53.136,concentric,3,3.0,23316.0,328934.0,296274.0,346133.0,302329.0
2026-04-07 17:56:19.161347,303889,1649058577,1649061205,-0.999424,0.177632,0.121024,-11.3925,9.33625,-2.87875,43.768,0.208,52.848003,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.165394,303890,1649067510,1649067892,-0.999424,0.177632,0.121024,-0.95375,7.48125,-1.75,43.768,0.208,52.848003,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.167131,303891,1649076486,1649076821,-0.999424,0.177632,0.121024,6.16875,5.22375,-0.0175,43.768,0.208,52.848003,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.168685,303892,1649091002,1649091767,-0.999424,0.242048,0.111264,13.7725,2.6425,1.16375,43.608,0.168,53.552002,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.172907,303893,1649100040,1649100843,-1.038464,0.259616,0.128832,21.23625,-0.06125,1.715,44.376003,-0.656,52.872,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.174636,303894,1649109610,1649111726,-1.038464,0.259616,0.128832,26.90625,-2.58125,3.0625,44.376003,-0.656,52.872,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.176229,303895,1649118653,1649120441,-0.964288,0.23424,0.070272,32.64625,-4.50625,4.83,44.376003,-0.64,50.056004,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.180394,303896,1649133166,1649135397,-0.964288,0.23424,0.070272,38.31625,-5.95,3.57875,44.304,-0.64,50.056004,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.182112,303897,1649142160,1649144112,-1.009184,0.218624,0.064416,41.107502,-6.0725,1.155,43.960003,-1.184,53.88,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.183704,303898,1649151255,1649152856,-1.009184,0.218624,0.064416,42.035,-4.76875,-1.35625,43.960003,-1.184,53.88,concentric,3,3.0,23353.0,329866.0,297394.0,347798.0,303880.0
2026-04-07 17:56:19.212931,303908,1649165861,1649166178,-0.987712,0.171776,0.046848,41.965,-4.73375,-4.0075,43.864002,-1.28,52.768,concentric,3,3.0,23214.0,329438.0,297331.0,348033.0,304003.0
