pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:50.756520,398239,2161116247,2161117990,-1.143872,0.148352,0.040992,-12.2675,16.178751,-10.70125,40.992,1.56,54.032,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.758863,398240,2161125182,2161126720,-1.0736,0.140544,0.06832,-15.2075,15.1375,-9.1875,41.304,2.072,54.528004,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.765050,398241,2161134185,2161135439,-1.0736,0.140544,0.06832,-19.52125,14.7,-8.435,41.304,2.072,54.528004,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.793528,398242,2161148699,2161150491,-1.065792,0.103456,0.056608,-24.64875,12.88875,-6.86875,41.888,3.192,54.984,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.798084,398243,2161157622,2161159210,-1.065792,0.103456,0.056608,-26.59125,10.91125,-6.37875,41.888,3.192,54.984,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.799635,398244,2161166537,2161167924,-1.106784,0.089792,0.001952,-27.16875,9.35375,-5.845,41.912003,2.6,52.88,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.829937,398245,2161181034,2161182814,-1.14192,0.152256,-0.0976,-28.2625,7.53375,-6.44,42.064003,2.888,54.064003,concentric,6,3.0,22258.0,309522.0,275742.0,320348.0,282645.0
2026-04-07 18:04:50.863182,398255,2161190085,2161191644,-1.14192,0.152256,-0.0976,-28.9975,5.74,-7.27125,42.064003,2.888,54.064003,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.864659,398256,2161198999,2161200358,-1.14192,0.152256,-0.0976,-29.0325,5.11,-7.77,42.064003,2.888,54.064003,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.868935,398257,2161213540,2161215286,-1.116544,0.173728,-0.111264,-32.34,3.56125,-7.49875,42.104004,3.176,52.776,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.870593,398258,2161222497,2161224047,-1.077504,0.111264,-0.085888,-38.08,2.8525,-6.4225,42.312,3.648,52.008003,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.872213,398259,2161231503,2161232763,-1.077504,0.111264,-0.085888,-43.82875,2.42375,-5.17125,42.312,3.648,52.008003,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.876248,398260,2161240434,2161241513,-1.077504,0.080032,0.031232,-45.5525,2.86125,-3.64,42.312,3.648,52.008003,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.904885,398261,2161254950,2161256424,-1.067744,0.07808,0.031232,-45.1675,1.98625,-2.66875,41.920002,4.312,52.776,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.909363,398262,2161263919,2161265137,-1.077504,0.050752,0.025376,-45.68375,0.83125,-1.015,42.296,4.24,52.4,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.910845,398263,2161272802,2161273864,-1.077504,0.050752,0.025376,-42.7525,-0.58625,1.18125,42.296,4.24,52.4,concentric,6,3.0,22358.0,309652.0,275631.0,319949.0,282280.0
2026-04-07 18:04:50.939485,398274,2161287820,2161288744,-1.071648,0.0976,0.011712,-36.11125,-1.96,2.3275,42.52,5.288,52.464,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.941157,398275,2161296930,2161297546,-1.071648,0.0976,0.011712,-27.335001,-2.8875,2.80875,42.52,5.288,52.464,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.945285,398276,2161306277,2161308415,-1.052128,0.132736,-0.033184,-22.77625,-2.975,1.95125,41.752003,4.752,53.272003,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.948250,398277,2161315282,2161317168,-1.052128,0.132736,-0.033184,-22.8025,-3.78,1.18125,41.752003,4.752,53.272003,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.983329,398278,2161329839,2161332100,-1.057984,0.163968,-0.05856,-25.47125,-3.94625,0.595,41.736004,4.96,53.512,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.984724,398279,2161338791,2161340791,-1.057984,0.163968,-0.05856,-28.5775,-3.71,0.6825,41.736004,4.96,53.512,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.989317,398280,2161347707,2161349464,-1.05408,0.1464,-0.06832,-32.33125,-4.20875,2.40625,42.120003,5.136,52.456,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:50.993848,398281,2161362261,2161364395,-1.050176,0.085888,-0.056608,-36.5925,-4.19125,3.87625,42.272003,5.448,53.656002,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:51.025167,398282,2161371197,2161373099,-1.050176,0.085888,-0.056608,-40.48625,-5.01375,4.38375,42.272003,5.448,53.656002,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:51.026990,398283,2161380196,2161381798,-1.050176,0.085888,-0.056608,-42.16625,-5.31125,5.03125,42.272003,5.448,53.656002,concentric,6,3.0,22551.0,311168.0,276831.0,321183.0,283261.0
2026-04-07 18:04:51.051009,398293,2161394812,2161396747,-1.04432,0.05856,-0.023424,-41.2125,-5.41625,6.23,41.744003,5.64,51.384003,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.055171,398294,2161403758,2161405454,-1.042368,0.070272,0.007808,-37.72125,-6.6675,6.86875,42.2,5.648,51.816,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.056886,398295,2161412902,2161414184,-1.042368,0.070272,0.007808,-34.46625,-7.595,7.42,42.2,5.648,51.816,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.058782,398296,2161421909,2161422973,-1.050176,0.109312,0.025376,-30.817501,-8.575,8.23375,42.456,6.024,52.312004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.089636,398297,2161436413,2161437897,-1.050176,0.109312,0.025376,-28.00875,-9.19625,9.38,42.456,6.024,52.312004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.091820,398298,2161445332,2161446583,-1.098976,0.142496,0.031232,-26.60875,-9.135,9.65125,42.152,6.288,52.992004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.096407,398299,2161454251,2161455354,-1.098976,0.142496,0.031232,-24.66625,-10.26375,8.995,42.152,6.288,52.992004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.100069,398300,2161468758,2161470232,-1.1224,0.144448,0.01952,-21.0175,-11.36625,8.295,42.104004,6.432,52.256004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.128571,398301,2161477684,2161478975,-1.1224,0.144448,0.01952,-14.00875,-12.18,7.175,42.104004,6.432,52.256004,concentric,6,3.0,22468.0,310093.0,275736.0,319718.0,281903.0
2026-04-07 18:04:51.155645,398311,2161487164,2161487822,-1.11264,0.189344,0.01952,-6.3525,-12.50375,4.9175,41.600002,6.024,52.176003,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.157271,398312,2161496493,2161498669,-1.11264,0.189344,0.01952,-1.155,-12.94125,3.26375,41.600002,6.024,52.176003,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.161411,398313,2161511022,2161511569,-1.106784,0.193248,0.025376,0.0,-12.5475,1.575,41.912003,6.432,52.056004,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.163170,398314,2161520589,2161522400,-1.106784,0.193248,0.025376,-2.28375,-10.87625,0.90125,41.912003,6.432,52.056004,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.164707,398315,2161529603,2161531152,-1.095072,0.154208,0.035136,-6.74625,-11.2,1.085,41.144,6.088,52.784004,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.195716,398316,2161544170,2161546060,-1.087264,0.081984,0.023424,-13.30875,-10.885,1.6975,41.320004,6.232,53.936,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.198029,398317,2161553135,2161554800,-1.087264,0.081984,0.023424,-17.78,-10.49125,2.8175,41.320004,6.232,53.936,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.202738,398318,2161562079,2161563487,-1.087264,0.062464,0.011712,-17.94625,-10.5175,4.13875,41.320004,6.232,53.936,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.205144,398319,2161570999,2161572167,-1.085312,0.062464,0.011712,-13.4925,-11.61125,5.52125,41.784,6.416,53.504,concentric,6,3.0,22564.0,310465.0,275813.0,319586.0,281756.0
2026-04-07 18:04:51.293541,398330,2161585924,2161587066,-1.0736,0.089792,0.005856,-7.07875,-11.75125,6.37,41.448,6.24,53.408,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.301456,398331,2161594986,2161595786,-1.0736,0.089792,0.005856,-0.8925,-12.792501,7.83125,41.448,6.24,53.408,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.303126,398332,2161603900,2161604507,-1.01504,0.140544,0.001952,3.5875,-14.25375,8.67125,41.192,6.512,53.064003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.304684,398333,2161618780,2161619442,-1.01504,0.140544,0.001952,5.88875,-14.7175,9.80875,41.192,6.512,53.064003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.309077,398334,2161628063,2161630262,-0.997472,0.150304,0.040992,6.01125,-14.28,10.6225,41.424004,5.568,53.640003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.310616,398335,2161637015,2161638941,-0.997472,0.150304,0.040992,2.51125,-13.86875,11.10375,41.424004,5.568,53.640003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.312196,398336,2161645930,2161647610,-1.04432,0.142496,0.046848,1.14625,-13.02,11.38375,41.68,5.736,53.480003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.316505,398337,2161660424,2161662563,-1.04432,0.142496,0.046848,3.22875,-13.7725,11.2,41.68,5.736,53.480003,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.318123,398338,2161669385,2161671292,-0.993568,0.1464,0.052704,4.655,-13.43125,11.095,41.208,5.496,54.984,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.319682,398339,2161678334,2161680061,-0.993568,0.1464,0.052704,4.935,-12.355001,9.6075,41.208,5.496,54.984,concentric,6,3.0,22577.0,310520.0,275818.0,319537.0,281673.0
2026-04-07 18:04:51.345650,398349,2161693063,2161695151,-1.007232,0.152256,0.062464,4.34,-10.84125,7.63,41.168003,5.744,53.512,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.347233,398350,2161702156,2161703866,-1.007232,0.152256,0.062464,4.97,-10.12375,5.95875,41.168003,5.744,53.512,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.351383,398351,2161711162,2161712643,-0.99552,0.150304,0.072224,5.18,-9.6425,4.20875,41.096,5.248,53.728004,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.352985,398352,2161720105,2161721367,-0.99552,0.150304,0.072224,5.7225,-9.00375,2.7475,41.096,5.248,53.728004,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.383258,398353,2161734599,2161736325,-1.022848,0.150304,0.05856,7.09625,-8.44375,1.2075,41.68,5.544,53.816,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.387713,398354,2161743512,2161745010,-0.979904,0.171776,0.064416,8.09375,-7.41125,-0.11375,41.128002,5.64,54.464,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.389340,398355,2161752458,2161753706,-0.979904,0.171776,0.064416,7.93625,-6.88625,-0.91,41.128002,5.64,54.464,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.419837,398356,2161766949,2161768651,-0.98576,0.230336,0.081984,6.27375,-5.4775,-1.02375,40.328003,5.328,55.416004,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.432706,398357,2161775851,2161777336,-0.98576,0.230336,0.081984,-0.1225,-2.38,-1.35625,40.328003,5.328,55.416004,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.434210,398358,2161784758,2161786046,-1.059936,0.232288,0.091744,-13.16875,1.0325,-1.68,40.944,5.68,54.440002,concentric,6,3.0,22612.0,310921.0,276181.0,320015.0,282022.0
2026-04-07 18:04:51.467744,398368,2161799404,2161801024,-1.059936,0.232288,0.091744,-31.35125,4.235,-2.73875,40.944,5.68,54.440002,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.469334,398369,2161808337,2161809710,-1.095072,0.074176,0.02928,-47.15375,5.985,-4.165,41.472,6.128,54.24,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.470929,398370,2161817270,2161818464,-1.095072,0.074176,0.02928,-53.38375,6.83375,-4.36625,41.472,6.128,54.24,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.475189,398371,2161831813,2161833427,-1.069696,-0.021472,0.060512,-45.6925,5.2675,-4.3225,41.088,6.12,54.72,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.476757,398372,2161840871,2161842172,-1.069696,-0.021472,0.060512,-28.0175,2.8525,-4.62,41.088,6.12,54.72,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.481296,398373,2161849854,2161850892,-1.065792,0.093696,0.0976,-6.79875,0.63875,-4.795,41.168003,6.064,55.184002,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.515613,398374,2161858758,2161859571,-1.065792,0.093696,0.0976,8.4525,0.8575,-6.79,41.168003,6.064,55.184002,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.520158,398375,2161873229,2161874522,-1.097024,0.240096,0.10736,9.45,1.82875,-9.17875,41.816,6.304,53.944004,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.521878,398376,2161882146,2161883218,-1.097024,0.240096,0.10736,-0.60375,2.66875,-10.9375,41.816,6.304,53.944004,concentric,6,3.0,22707.0,311996.0,277113.0,321112.0,282917.0
2026-04-07 18:04:51.546158,398386,2161891154,2161892009,-1.081408,0.232288,0.06832,-15.225,4.26125,-11.73375,40.888,6.608,54.736004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.549221,398387,2161905701,2161906943,-1.095072,0.167872,0.044896,-27.37,6.1075,-11.2,41.760002,6.864,53.688004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.585748,398388,2161914631,2161915666,-1.095072,0.167872,0.044896,-33.18,6.755,-11.2175,41.760002,6.864,53.688004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.588108,398389,2161923554,2161924359,-1.095072,0.103456,0.00976,-32.69,6.78125,-11.92625,41.760002,6.864,53.688004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.592737,398390,2161938020,2161939244,-1.095072,0.103456,0.00976,-27.86875,6.65,-12.81,41.608,6.784,53.432003,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.594362,398391,2161946896,2161947993,-1.089216,0.105408,0.031232,-21.9975,6.50125,-14.18375,41.56,7.616,53.728004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.595977,398392,2161955792,2161956705,-1.089216,0.105408,0.031232,-19.565,7.25375,-15.575,41.56,7.616,53.728004,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.601257,398393,2161970289,2161971622,-1.114592,0.121024,0.037088,-20.055,6.37875,-15.9775,41.344,7.896,53.616,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.632905,398394,2161979192,2161980322,-1.114592,0.121024,0.037088,-21.41125,4.97875,-15.785,41.344,7.896,53.616,concentric,6,3.0,22599.0,311405.0,276897.0,321068.0,282956.0
2026-04-07 18:04:51.660967,398405,2161988115,2161988979,-1.10288,0.11712,0.033184,-21.77,4.99625,-14.46375,41.464,7.888001,53.464,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.665203,398406,2161997072,2161997704,-1.10288,0.11712,0.033184,-19.53,4.8825,-13.335,41.464,7.888001,53.464,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.666875,398407,2162011883,2162012630,-1.098976,0.128832,0.044896,-17.24625,4.96125,-12.94125,41.160004,8.336,53.4,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.668526,398408,2162021338,2162023441,-1.098976,0.128832,0.044896,-15.33,5.1625,-13.5625,41.160004,8.336,53.4,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.672514,398409,2162030300,2162032599,-1.085312,0.148352,0.091744,-13.8425,5.88875,-14.3675,41.608,8.552,53.264004,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.676240,398410,2162044801,2162045588,-1.098976,0.138592,0.074176,-14.04375,6.22125,-14.37625,41.56,8.536,53.544003,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.704877,398411,2162054408,2162056442,-1.098976,0.138592,0.074176,-14.3675,5.2325,-14.4375,41.56,8.536,53.544003,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.709346,398412,2162063354,2162065139,-1.098976,0.138592,0.074176,-13.658751,5.22375,-13.886251,41.56,8.536,53.544003,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.710848,398413,2162072308,2162073831,-1.08336,0.130784,0.05856,-11.165,5.425,-13.3,41.144,8.872001,51.976,concentric,6,3.0,22825.0,314173.0,279679.0,324618.0,286120.0
2026-04-07 18:04:51.741515,398423,2162086842,2162088848,-1.06384,0.115168,0.054656,-7.07875,4.89125,-13.230001,41.528004,9.016001,53.352,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.777300,398424,2162095767,2162097591,-1.06384,0.115168,0.054656,-4.935,5.36375,-12.90625,41.528004,9.016001,53.352,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.787785,398425,2162104957,2162106367,-1.077504,0.101504,0.056608,-4.2525,5.45125,-12.60875,40.872,8.832001,54.04,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.789319,398426,2162119542,2162121303,-1.077504,0.101504,0.056608,-3.325,6.475,-13.230001,40.872,8.832001,54.04,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.790887,398427,2162128455,2162129982,-1.11264,0.109312,0.074176,-0.735,7.805,-13.64125,41.088,8.648001,53.56,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.795242,398428,2162137382,2162138712,-1.11264,0.109312,0.074176,2.80875,8.05875,-14.27125,41.088,8.648001,53.56,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.796842,398429,2162146336,2162147443,-1.118496,0.132736,0.070272,5.46875,6.76375,-14.980001,41.152,8.76,53.280003,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.798447,398430,2162160853,2162162364,-1.118496,0.132736,0.070272,8.12,5.7925,-15.54,41.152,8.76,53.280003,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.802524,398431,2162169862,2162171079,-1.09312,0.154208,0.06832,10.8325,4.2525,-16.23125,41.088,9.032001,54.304,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.831050,398432,2162178829,2162179794,-1.09312,0.154208,0.06832,14.7875,3.0625,-17.4475,41.088,9.032001,54.304,concentric,6,3.0,23195.0,318180.0,283469.0,329186.0,290065.0
2026-04-07 18:04:51.897012,398442,2162193496,2162194762,-1.091168,0.173728,0.052704,16.24875,2.16125,-17.57875,41.328003,8.88,53.568,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.899558,398443,2162202461,2162203511,-1.091168,0.173728,0.052704,15.645,0.93625,-16.80875,41.328003,8.88,53.568,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.902016,398444,2162211406,2162212256,-1.081408,0.160064,0.052704,15.95125,0.46375,-15.8725,41.328003,8.928,54.072002,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.905538,398445,2162225913,2162227181,-1.065792,0.160064,0.111264,14.6475,1.11125,-15.98625,40.928,8.592,54.072002,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.907073,398446,2162234838,2162235897,-1.065792,0.160064,0.111264,12.10125,1.9425,-15.93375,40.928,8.592,54.072002,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.911356,398447,2162243729,2162244595,-1.065792,0.160064,0.111264,9.35375,3.115,-16.26625,40.928,8.592,54.072002,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.913102,398448,2162252707,2162253295,-1.059936,0.128832,0.0976,7.8225,4.33125,-14.9975,41.152,8.792001,53.608,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.914678,398449,2162267581,2162268251,-1.059936,0.105408,0.113216,6.6325,5.3025,-13.67625,40.912003,8.656,54.344,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.917143,398450,2162276861,2162279080,-1.059936,0.105408,0.113216,5.64375,6.23875,-11.92625,40.912003,8.656,54.344,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.919540,398451,2162285807,2162287846,-1.065792,0.085888,0.066368,7.14875,7.28,-11.12125,41.000004,8.6,54.136,concentric,6,3.0,22972.0,315897.0,281397.0,326669.0,287802.0
2026-04-07 18:04:51.948153,398462,2162300478,2162302787,-1.065792,0.085888,0.066368,9.14375,8.2075,-9.8875,41.000004,8.6,54.136,concentric,6,3.0,22759.0,314091.0,279908.0,325026.0,286386.0
2026-04-07 18:04:51.949676,398463,2162309604,2162311581,-1.067744,0.103456,0.046848,13.37,8.91625,-8.12875,41.608,7.992001,54.512,concentric,6,3.0,22759.0,314091.0,279908.0,325026.0,286386.0
2026-04-07 18:04:51.953873,398464,2162318704,2162320385,-1.067744,0.103456,0.046848,17.43,9.8175,-8.05875,41.608,7.992001,54.512,concentric,6,3.0,22759.0,314091.0,279908.0,325026.0,286386.0
