pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:49.612651,309656,1679993561,1679994898,-1.032608,0.132736,0.005856,-6.41375,8.05,-6.3175,44.408,1.92,52.504,concentric,3,3.0,23288.0,331673.0,299552.0,350751.0,305376.0
2026-04-07 17:56:49.641262,309657,1680008058,1680009836,-1.061888,0.181536,-0.017568,-4.82125,8.225,-6.9475,44.480003,1.576,51.760002,concentric,3,3.0,23288.0,331673.0,299552.0,350751.0,305376.0
2026-04-07 17:56:49.645726,309658,1680017044,1680018570,-1.061888,0.181536,-0.017568,-4.10375,8.89875,-7.5775,44.480003,1.576,51.760002,concentric,3,3.0,23288.0,331673.0,299552.0,350751.0,305376.0
2026-04-07 17:56:49.648013,309659,1680025960,1680027261,-1.059936,0.187392,-0.015616,-6.02875,9.59875,-7.93625,44.344,1.92,52.216003,concentric,3,3.0,23288.0,331673.0,299552.0,350751.0,305376.0
2026-04-07 17:56:49.715381,309669,1680040515,1680042402,-1.052128,0.152256,-0.005856,-8.96,9.19625,-7.6125,44.096,1.584,53.2,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.716237,309670,1680049444,1680051188,-1.052128,0.152256,-0.005856,-11.76875,9.44125,-6.93,44.096,1.584,53.2,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.720275,309671,1680058386,1680059927,-1.042368,0.130784,0.027328,-13.53625,9.19625,-7.2275,44.416,2.0,51.288002,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.721972,309672,1680067318,1680068672,-1.042368,0.130784,0.027328,-13.79,8.11125,-7.07,44.416,2.0,51.288002,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.723746,309673,1680081905,1680083596,-1.050176,0.1464,0.01952,-14.3325,6.895,-7.13125,44.608,2.464,51.496002,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.727836,309674,1680090871,1680092378,-1.050176,0.1464,0.01952,-15.6625,6.18625,-7.07875,44.608,2.464,51.496002,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.729437,309675,1680099851,1680101076,-1.079456,0.189344,0.007808,-15.3475,5.7225,-8.12,44.480003,2.264,50.592003,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.733874,309676,1680114418,1680116083,-1.079456,0.189344,0.007808,-15.1725,5.25875,-9.56375,44.480003,2.264,50.592003,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.762425,309677,1680123395,1680124854,-1.0736,0.1952,0.00976,-16.065,4.76,-9.82625,45.136,3.04,51.04,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.767017,309678,1680132446,1680133582,-1.0736,0.1952,0.00976,-19.34625,4.55,-10.31625,45.136,3.04,51.04,concentric,3,3.0,23251.0,331170.0,299125.0,350224.0,304866.0
2026-04-07 17:56:49.797080,309689,1680146991,1680148499,-1.065792,0.160064,0.021472,-22.12,3.98125,-9.49375,44.36,2.736,51.2,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.797159,309690,1680155966,1680157219,-1.065792,0.160064,0.021472,-23.24,2.94,-9.52875,44.36,2.736,51.2,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.798516,309691,1680165131,1680165967,-1.06384,0.0976,0.025376,-23.44125,2.0475,-9.3625,44.640003,2.856,49.048004,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.802634,309692,1680174114,1680174751,-1.06384,0.0976,0.025376,-20.825,1.4525,-8.9775,44.640003,2.856,49.048004,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.807709,309693,1680188991,1680189697,-1.067744,0.081984,0.027328,-17.395,0.0,-8.505,44.208004,2.68,51.008003,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.836083,309694,1680198404,1680200517,-1.067744,0.128832,0.044896,-12.92375,-1.09375,-7.385,44.208004,2.68,51.008003,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.855305,309695,1680207371,1680209218,-1.056032,0.12688,0.044896,-9.6075,-2.16125,-6.055,44.112003,3.432,52.984,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.857129,309696,1680216294,1680217915,-1.056032,0.12688,0.044896,-6.48375,-3.75375,-5.075,44.112003,3.432,52.984,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.858573,309697,1680230756,1680232835,-1.040416,0.17568,0.03904,-4.6025,-4.8825,-3.98125,44.368004,3.064,53.208004,concentric,3,3.0,23145.0,330042.0,298126.0,349023.0,303783.0
2026-04-07 17:56:49.885367,309707,1680239735,1680241558,-1.022848,0.20496,0.042944,-3.465,-5.32,-3.45625,44.664,3.48,53.632004,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.887122,309708,1680248694,1680250312,-1.022848,0.20496,0.042944,-3.71,-5.85375,-2.8875,44.664,3.48,53.632004,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.888568,309709,1680263201,1680265219,-1.018944,0.191296,0.0488,-5.5825,-5.38125,-1.9775,44.4,2.792,51.952003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.892600,309710,1680272220,1680273948,-1.018944,0.191296,0.0488,-7.97125,-4.83875,-1.18125,44.4,2.792,51.952003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.898849,309711,1680281258,1680282715,-1.04432,0.142496,0.040992,-8.6975,-4.2875,-1.44375,43.760002,3.096,52.848003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.927425,309712,1680295749,1680297618,-1.04432,0.142496,0.040992,-6.64125,-3.99875,-2.31875,43.760002,3.096,52.848003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.931925,309713,1680304671,1680306318,-1.028704,0.150304,0.037088,-2.555,-4.05125,-3.3775,44.184002,3.328,51.584003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.933542,309714,1680313694,1680315009,-1.028704,0.150304,0.037088,2.205,-4.7775,-4.06875,44.184002,3.328,51.584003,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:49.984720,309715,1680328206,1680329947,-1.026752,0.167872,0.035136,5.3725,-4.7075,-4.73375,43.904003,2.992,53.336002,concentric,3,3.0,23020.0,328923.0,297078.0,347790.0,302707.0
2026-04-07 17:56:50.009760,309725,1680337268,1680338760,-1.026752,0.167872,0.035136,6.78125,-4.3925,-4.80375,43.904003,2.992,53.336002,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.013982,309726,1680346345,1680347472,-1.0248,0.154208,0.040992,7.2275,-4.83875,-4.5325,44.088,2.744,51.864002,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.015912,309727,1680355245,1680356141,-1.0248,0.154208,0.040992,7.28,-5.7225,-4.9,44.088,2.744,51.864002,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.018505,309728,1680369733,1680371088,-1.04432,0.132736,0.042944,7.98,-6.60625,-5.39,44.160004,3.288,51.888004,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.019857,309729,1680378713,1680379842,-1.04432,0.132736,0.042944,9.49375,-7.595,-5.3725,44.160004,3.288,51.888004,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.024012,309730,1680387629,1680388609,-1.059936,0.109312,0.066368,12.67,-8.6975,-5.1275,43.944,2.624,52.696003,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.025737,309731,1680402164,1680403520,-1.085312,0.122976,0.064416,17.54375,-10.3425,-5.03125,44.160004,2.968,52.08,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.027313,309732,1680411165,1680412232,-1.085312,0.122976,0.064416,21.81375,-11.78625,-5.285,44.160004,2.968,52.08,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.058368,309733,1680420090,1680420951,-1.075552,0.16592,0.081984,25.20875,-12.3025,-5.38125,43.864002,2.68,53.424004,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.062057,309734,1680429575,1680431737,-1.075552,0.16592,0.081984,26.8625,-13.1075,-5.25875,43.864002,2.68,53.424004,concentric,3,3.0,23141.0,329786.0,297797.0,348513.0,303315.0
2026-04-07 17:56:50.090328,309745,1680444677,1680446705,-1.061888,0.183488,0.085888,25.33125,-13.55375,-5.18,43.384003,2.224,53.304,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.091930,309746,1680453641,1680455405,-1.061888,0.183488,0.085888,20.86875,-13.09875,-5.22375,43.384003,2.224,53.304,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.093531,309747,1680462624,1680464236,-1.050176,0.169824,0.101504,15.9425,-12.4425,-5.0575,42.944,1.824,54.152004,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.097776,309748,1680477190,1680479155,-1.050176,0.169824,0.101504,10.3075,-12.25875,-4.8825,42.944,1.824,54.152004,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.126234,309749,1680486193,1680487864,-1.06384,0.154208,0.07808,7.00875,-11.305,-4.3925,42.688004,1.872,54.512,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.130688,309750,1680495120,1680496588,-1.06384,0.154208,0.07808,3.94625,-10.4125,-5.5825,42.688004,1.872,54.512,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.132165,309751,1680504024,1680505293,-1.085312,0.148352,0.081984,1.1025,-9.68625,-4.69,43.104004,2.36,53.712,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.136396,309752,1680518591,1680520303,-1.085312,0.148352,0.081984,0.175,-9.09125,-5.32875,43.104004,2.36,53.712,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.168218,309753,1680527582,1680529022,-1.071648,0.179584,0.060512,-0.81375,-7.9275,-5.4775,42.824,2.312,57.568005,concentric,3,3.0,23195.0,329872.0,297621.0,348034.0,302789.0
2026-04-07 17:56:50.193551,309763,1680536504,1680537720,-1.071648,0.179584,0.060512,-1.1025,-6.78125,-4.96125,42.824,2.312,57.568005,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.197747,309764,1680551075,1680552807,-1.061888,0.208864,0.08784,-2.05625,-6.5275,-6.09,43.320004,2.024,53.640003,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.199495,309765,1680559973,1680561516,-1.061888,0.167872,0.072224,-5.17125,-6.60625,-5.32875,43.320004,2.024,53.640003,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.201339,309766,1680568912,1680570265,-1.065792,0.167872,0.072224,-8.32125,-5.18875,-4.68125,42.832,2.296,53.600002,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.205135,309767,1680583460,1680585189,-1.079456,0.16592,0.070272,-8.98625,-4.9175,-4.6025,42.968002,2.24,54.056004,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.210133,309768,1680592439,1680593941,-1.079456,0.16592,0.070272,-9.3625,-4.01625,-5.11875,42.968002,2.24,54.056004,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.238654,309769,1680601388,1680602640,-1.046272,0.167872,0.080032,-9.8175,-2.12625,-6.37,42.632004,2.48,55.808002,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.243179,309770,1680610326,1680611353,-1.046272,0.167872,0.080032,-11.261251,-2.3625,-6.39625,42.632004,2.48,55.808002,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.244740,309771,1680624786,1680626263,-1.069696,0.179584,0.072224,-12.425,-2.52,-6.4925,42.968002,2.896,54.04,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.282125,309772,1680633726,1680635008,-1.069696,0.179584,0.072224,-11.61125,-1.12875,-5.92375,42.968002,2.896,54.04,concentric,3,3.0,23004.0,327826.0,295731.0,345655.0,300513.0
2026-04-07 17:56:50.330727,309782,1680642869,1680643749,-1.06384,0.169824,0.076128,-10.42125,-0.9275,-5.52125,42.624,2.72,53.992004,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.332266,309783,1680657312,1680658676,-1.06384,0.169824,0.076128,-11.025,-0.84875,-5.13625,42.624,2.72,53.992004,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.336643,309784,1680666235,1680667349,-1.057984,0.173728,0.089792,-12.5125,-0.30625,-5.27625,42.584003,3.192,54.272003,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.338383,309785,1680675159,1680676100,-1.057984,0.173728,0.089792,-12.46875,-0.14875,-6.58,42.584003,3.192,54.272003,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.339783,309786,1680689670,1680691293,-1.06384,0.189344,0.105408,-11.8825,0.0875,-6.37,41.920002,3.056,56.384003,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.344036,309787,1680698816,1680700105,-1.06384,0.189344,0.105408,-11.1475,0.0,-7.0525,41.920002,3.056,56.384003,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.345752,309788,1680707788,1680708843,-1.067744,0.179584,0.081984,-11.87375,0.1575,-7.77,42.728,3.152,54.160004,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.347250,309789,1680722368,1680723750,-1.077504,0.154208,0.040992,-12.94125,0.79625,-7.105,41.936,3.184,55.320004,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.351714,309790,1680731326,1680732488,-1.077504,0.154208,0.040992,-14.11375,1.84625,-7.32375,41.936,3.184,55.320004,concentric,3,3.0,22854.0,326684.0,294772.0,344588.0,299536.0
2026-04-07 17:56:50.389096,309801,1680740843,1680741320,-1.077504,0.158112,0.062464,-15.46125,2.75625,-8.1725,41.936,3.184,55.320004,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.390758,309802,1680750284,1680752140,-1.089216,0.158112,0.062464,-16.7475,4.445,-8.00625,42.352,3.304,56.176003,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.392332,309803,1680764802,1680767106,-1.079456,0.154208,0.08784,-15.8025,4.17375,-7.6475,42.600002,3.648,54.352,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.396380,309804,1680773741,1680775857,-1.079456,0.154208,0.08784,-14.6825,3.8675,-6.615,42.600002,3.648,54.352,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.401389,309805,1680782695,1680784556,-1.061888,0.13664,0.0976,-14.0525,3.9725,-5.81,41.88,3.488,55.144,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.429977,309806,1680791626,1680793257,-1.061888,0.13664,0.0976,-15.68875,4.12125,-4.6025,41.88,3.488,55.144,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.435651,309807,1680806102,1680808142,-1.071648,0.111264,0.080032,-17.47375,3.92875,-4.095,43.136,3.984,54.136,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.436954,309808,1680815056,1680816883,-1.071648,0.111264,0.080032,-18.34,3.85875,-4.12125,43.136,3.984,54.136,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.442693,309809,1680824019,1680825590,-1.06384,0.115168,0.07808,-18.03375,3.115,-4.06,42.336002,4.232,54.976,concentric,3,3.0,22720.0,325653.0,294037.0,343884.0,298925.0
2026-04-07 17:56:50.520782,309819,1680839124,1680840508,-1.06384,0.115168,0.07808,-16.96625,3.33375,-3.77125,42.336002,4.232,54.976,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.522284,309820,1680848146,1680849332,-1.06384,0.124928,0.091744,-18.305,4.9175,-3.4825,42.912003,4.12,54.08,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.526481,309821,1680857106,1680858044,-1.06384,0.124928,0.091744,-20.755,5.01375,-3.22,42.912003,4.12,54.08,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.528184,309822,1680866023,1680866744,-1.089216,0.103456,0.115168,-21.46375,4.69875,-2.87,42.384003,4.56,53.784004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.529716,309823,1680880976,1680881670,-1.089216,0.103456,0.130784,-20.04625,4.13875,-2.30125,42.384003,4.56,53.784004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.534002,309824,1680890279,1680892468,-1.124352,0.109312,0.134688,-16.8525,2.58125,-2.8525,42.056004,4.368,54.632004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.535796,309825,1680899302,1680901164,-1.124352,0.109312,0.134688,-14.315001,0.3675,-2.6775,42.056004,4.368,54.632004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.537304,309826,1680913834,1680916145,-1.114592,0.144448,0.162016,-12.48625,-0.945,-1.855,42.408,4.552,53.752003,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.541353,309827,1680922885,1680924850,-1.052128,0.128832,0.167872,-10.75375,-1.65375,-0.455,42.936,5.024,53.528004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.582137,309828,1680931854,1680933605,-1.052128,0.128832,0.167872,-10.57875,-2.52875,0.70875,42.936,5.024,53.528004,concentric,3,3.0,22013.0,319750.0,289319.0,338875.0,294566.0
2026-04-07 17:56:50.609096,309838,1680941414,1680942394,-1.052128,0.128832,0.134688,-9.86125,-2.44125,0.2275,42.936,5.024,53.528004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.610810,309839,1680956033,1680957409,-1.048224,0.173728,0.134688,-11.94375,-2.2225,-0.105,42.624,4.688,53.440002,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.612362,309840,1680964936,1680966094,-1.040416,0.158112,0.091744,-14.83125,-3.1325,-0.53375,42.72,5.264,53.104004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.616501,309841,1680973848,1680974799,-1.040416,0.158112,0.091744,-16.58125,-3.2725,-1.81125,42.72,5.264,53.104004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.630277,309842,1680988448,1680989753,-0.981856,0.208864,0.10736,-16.21375,-3.47375,-3.22,42.632004,5.44,53.312004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.631957,309843,1680997394,1680998481,-0.981856,0.208864,0.10736,-17.78,-2.0125,-5.29375,42.632004,5.44,53.312004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.634485,309844,1681006314,1681007221,-0.997472,0.148352,0.122976,-22.085001,-0.6825,-7.7525,42.52,5.864,53.800003,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.636009,309845,1681015270,1681015927,-0.997472,0.148352,0.122976,-25.47125,0.32375,-9.98375,42.52,5.864,53.800003,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.667147,309846,1681030136,1681030846,-1.018944,0.099552,0.105408,-24.9375,1.42625,-11.585,42.024002,5.432,54.624004,concentric,3,3.0,20852.0,310050.0,281721.0,331240.0,288614.0
2026-04-07 17:56:50.702848,309857,1681040106,1681041826,-1.018944,0.099552,0.105408,-20.30875,1.9775,-12.41625,42.024002,5.432,54.624004,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.705171,309858,1681049107,1681050598,-1.040416,0.05856,0.070272,-16.70375,2.35375,-13.658751,42.296,5.744,53.168003,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.711366,309859,1681058133,1681059290,-1.040416,0.05856,0.070272,-13.78125,1.47,-13.9475,42.296,5.744,53.168003,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.720295,309860,1681072665,1681074223,-1.016992,0.052704,0.062464,-9.5725,1.1725,-13.36125,42.416,6.096,54.208004,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.721970,309861,1681081642,1681082923,-1.016992,0.052704,0.062464,-4.515,0.32375,-11.99625,42.416,6.096,54.208004,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.723586,309862,1681090659,1681091708,-1.007232,0.083936,0.056608,-1.72375,0.3325,-10.54375,41.744003,5.84,55.920002,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.727640,309863,1681105209,1681106631,-1.01504,0.111264,0.050752,-0.595,-0.1225,-9.0825,41.832,5.792,53.496002,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.731796,309864,1681114143,1681115330,-1.01504,0.111264,0.050752,1.07625,0.72625,-7.97125,41.832,5.792,53.496002,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.762033,309865,1681123066,1681124170,-1.030656,0.138592,0.062464,4.80375,0.76125,-7.63,42.432003,6.28,53.72,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.766559,309866,1681137567,1681139044,-1.030656,0.138592,0.062464,8.74125,1.575,-7.5775,42.432003,6.28,53.72,concentric,3,3.0,20292.0,305440.0,278224.0,327894.0,285780.0
2026-04-07 17:56:50.797003,309876,1681146554,1681147857,-1.04432,0.148352,0.099552,13.4925,1.19875,-8.30375,42.344,5.952,53.592003,concentric,3,3.0,20947.0,310847.0,282597.0,332590.0,290549.0
2026-04-07 17:56:50.798554,309877,1681155481,1681156578,-1.04432,0.148352,0.099552,18.2875,1.3475,-9.5025,42.344,5.952,53.592003,concentric,3,3.0,20947.0,310847.0,282597.0,332590.0,290549.0
