pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:29.186501,394210,2139550402,2139551526,-1.040416,0.099552,0.042944,-49.07875,16.73,-2.2575,40.016003,-6.64,57.296,concentric,6,3.0,21144.0,297776.0,265360.0,308459.0,273388.0
2026-04-07 18:04:29.215331,394220,2139565367,2139566463,-1.0248,0.083936,0.052704,-47.8975,16.03875,-2.03,40.096,-6.752,57.288002,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.217024,394221,2139574351,2139575159,-1.0248,0.083936,0.052704,-45.8675,15.3125,-2.59875,40.096,-6.752,57.288002,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.218558,394222,2139583314,2139583897,-1.065792,0.091744,0.03904,-45.82375,15.085,-3.885,40.096,-6.312,57.616,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.223603,394223,2139592513,2139594668,-1.065792,0.091744,0.03904,-46.22625,14.49,-4.34,39.4,-6.312,57.616,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.254669,394224,2139607073,2139607494,-1.057984,0.103456,0.031232,-44.765,13.2475,-4.66375,39.52,-6.224001,56.744003,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.257006,394225,2139616344,2139618279,-1.057984,0.103456,0.031232,-42.63,11.15625,-4.8125,39.52,-6.224001,56.744003,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.261494,394226,2139625253,2139626958,-1.069696,0.121024,0.046848,-41.34375,9.77375,-4.7775,39.960003,-4.936,56.896004,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.289937,394227,2139639777,2139641861,-1.069696,0.121024,0.046848,-39.48,8.77625,-4.55,39.960003,-4.936,56.896004,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.294515,394228,2139648710,2139650560,-1.067744,0.103456,0.06832,-37.28375,7.7175,-3.94625,40.600002,-5.312,56.520004,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.296783,394229,2139657620,2139659256,-1.067744,0.103456,0.06832,-35.84,6.125,-3.70125,40.600002,-5.312,56.520004,concentric,6,3.0,20862.0,294637.0,262396.0,304942.0,270413.0
2026-04-07 18:04:29.323648,394240,2139667102,2139668311,-1.08336,0.109312,0.076128,-33.64375,4.2875,-4.1125,40.048,-4.904,56.280003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.326079,394241,2139681636,2139683301,-1.08336,0.109312,0.076128,-30.24875,3.1675,-4.235,40.048,-4.904,56.280003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.330342,394242,2139690580,2139691989,-1.081408,0.119072,0.042944,-27.335001,1.8375,-3.92875,39.84,-5.232,58.864002,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.332831,394243,2139699488,2139700734,-1.081408,0.119072,0.042944,-25.0775,0.27125,-3.045,39.84,-5.232,58.864002,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.383441,394244,2139714028,2139715767,-1.075552,0.119072,0.00976,-22.960001,-0.51625,-3.4475,39.952003,-4.936,58.696003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.385740,394245,2139722984,2139724491,-1.075552,0.119072,0.00976,-19.32875,-1.3475,-3.5,39.952003,-4.936,58.696003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.390811,394246,2139731916,2139733183,-1.081408,0.138592,0.0,-16.24,-2.45,-3.61375,40.248,-4.488,55.928,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
