pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:40.386054,307928,1670727527,1670729145,-1.040416,0.1952,0.154208,-4.68125,-0.88375,-7.37625,41.232002,-0.792,55.168003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.395442,307929,1670736427,1670737862,-1.020896,0.18544,0.158112,-5.60875,-1.085,-7.14,41.192,-1.472,54.976,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.397083,307930,1670745331,1670746588,-1.020896,0.18544,0.158112,-6.8425,-1.26875,-5.775,41.192,-1.472,54.976,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.398595,307931,1670759775,1670761518,-1.01504,0.183488,0.130784,-7.39375,-1.14625,-5.59125,41.032,-0.968,55.744003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.402848,307932,1670768701,1670770230,-1.01504,0.183488,0.130784,-6.57125,-1.26,-5.46,41.032,-0.968,55.744003,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.404567,307933,1670777609,1670778937,-1.032608,0.230336,0.109312,-5.6875,-1.225,-4.585,41.088,-1.04,55.608,concentric,3,3.0,22970.0,326173.0,293694.0,343093.0,298850.0
2026-04-07 17:56:40.429546,307943,1670792219,1670793959,-1.032608,0.230336,0.109312,-3.80625,-1.12875,-4.34875,41.088,-1.04,55.608,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.431061,307944,1670801222,1670802747,-1.042368,0.275232,0.11712,-3.05375,-0.25375,-4.69,40.984,-1.376,55.872,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.435082,307945,1670810191,1670811447,-1.042368,0.275232,0.11712,-3.26375,-0.9275,-4.76875,40.984,-1.376,55.872,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
2026-04-07 17:56:40.464739,307946,1670824767,1670826456,-1.04432,0.247904,0.12688,-5.39875,-1.46125,-5.17125,41.248,-0.856,57.016003,concentric,3,3.0,22949.0,326231.0,293803.0,343251.0,298962.0
